25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.906575,0.8983187265247718,0.87134564,0.8663563267033433,0.8200497,0.8113914792466629,0.8771808,0.8647128209781325,0.89761263,0.8920290489106659,0.7929907,0.7734754797441364,,,,,,,,
0.907332,0.8982292970846002,0.8725925,0.8664409648751588,0.8200763,0.8102943865423294,0.87743264,0.8647128209781325,0.8976633,0.8908915915653163,0.7921601,0.7735607675906183,,,,,,,,
0.9068622,0.8982292970846002,0.87234503,0.8664409648751588,0.8191624,0.8102943865423294,0.8777418,0.8647128209781325,0.8976663,0.8909790882841893,0.7923845,0.7735607675906183,,,,,,,,
0.907512,0.8983187265247718,0.8710031,0.8664409648751588,0.81870466,0.8102943865423294,0.87721926,0.8647128209781325,0.8972339,0.8908040948464433,0.792535,0.7734754797441364,,,,,,,,
0.9070579,0.8982292970846002,0.87212116,0.8664409648751588,0.818234,0.8091058694459681,0.87730056,0.8647128209781325,0.89764583,0.8908040948464433,0.792469,0.7735607675906183,,,,,,,,
0.90640116,0.8982292970846002,0.87089103,0.8654253068133728,0.8182107,0.8091058694459681,0.8766553,0.8647128209781325,0.897388,0.8908915915653163,0.7918154,0.7735607675906183,,,,,,,,
0.90618557,0.8982292970846002,0.87229127,0.8654253068133728,0.8182053,0.8080087767416346,0.87693465,0.8647128209781325,0.89727324,0.8908915915653163,0.7913509,0.7724520255863538,,,,,,,,
0.90612537,0.8983187265247718,0.87167096,0.8654253068133728,0.8175692,0.8080087767416346,0.8768589,0.8647128209781325,0.89727026,0.8909790882841893,0.7916923,0.7724520255863538,,,,,,,,
0.9056768,0.8982292970846002,0.8709796,0.8653406686415573,0.81693476,0.8080087767416346,0.8769605,0.8647128209781325,0.8967057,0.8909790882841893,0.7914713,0.7725373134328358,,,,,,,,
0.90578717,0.8982292970846002,0.87131375,0.8654253068133728,0.81636935,0.8069116840373011,0.87712014,0.8647128209781325,0.89742774,0.8909790882841893,0.7914436,0.7724520255863538,,,,,,,,
0.9064103,0.8982292970846002,0.8714643,0.8654253068133728,0.81638426,0.8069116840373011,0.8766349,0.8647128209781325,0.8972721,0.8909790882841893,0.7911269,0.7724520255863538,,,,,,,,
0.9067814,0.8982292970846002,0.87116814,0.8655099449851883,0.816862,0.8069116840373011,0.8764588,0.8647128209781325,0.8971273,0.8909790882841893,0.79139173,0.7724520255863538,,,,,,,,
0.9069114,0.8982292970846002,0.87041444,0.8655099449851883,0.8161129,0.8058145913329675,0.87670285,0.8647128209781325,0.8973699,0.8909790882841893,0.7908068,0.7715138592750532,,,,,,,,
0.907192,0.8982292970846002,0.8702647,0.8654253068133728,0.81532454,0.8058145913329675,0.87704307,0.8647128209781325,0.8968919,0.8909790882841893,0.79077363,0.7716844349680171,,,,,,,,
0.9077684,0.8982292970846002,0.8697687,0.8654253068133728,0.8151645,0.8058145913329675,0.8771303,0.8658016513927955,0.8964658,0.8909790882841893,0.7897132,0.7704051172707889,,,,,,,,
0.9073166,0.8971561438025398,0.8692329,0.8654253068133728,0.8150016,0.8058145913329675,0.87588245,0.8658016513927955,0.8971963,0.8909790882841893,0.79074913,0.7715138592750532,,,,,,,,
0.90761703,0.8971561438025398,0.86899227,0.8655099449851883,0.8150969,0.8047174986286341,0.8755241,0.8658923872606841,0.89678615,0.8921165456295389,0.79057455,0.7714285714285714,,,,,,,,
0.9076334,0.8971561438025398,0.86921364,0.8655099449851883,,,0.87478596,0.8658016513927955,0.89638054,0.8909790882841893,0.7903162,0.770319829424307,,,,,,,,
0.9078811,0.8971561438025398,0.8692998,0.8655099449851883,,,0.8754278,0.8658016513927955,0.89618367,0.8909790882841893,0.7898958,0.7704904051172707,,,,,,,,
0.90728164,0.8971561438025398,0.8692441,0.8655099449851883,,,0.8751467,0.8658016513927955,0.89590997,0.8921165456295389,0.78975725,0.7704904051172707,,,,,,,,
0.9071574,0.8971561438025398,0.86886656,0.8655945831570038,,,0.87472665,0.8658016513927955,0.8957711,0.8921165456295389,0.78968334,0.7704051172707889,,,,,,,,
0.9080274,0.8971561438025398,0.868271,0.8655099449851883,,,0.87467253,0.8658016513927955,0.8958704,0.8921165456295389,0.78961974,0.7706609808102345,,,,,,,,
0.9077993,0.8971561438025398,0.8684412,0.8655945831570038,,,0.8750437,0.8658016513927955,0.8956892,0.8921165456295389,0.78928465,0.7695522388059701,,,,,,,,
0.9081661,0.8971561438025398,0.86825866,0.8655099449851883,,,0.8752003,0.8647128209781325,0.89586693,0.8921165456295389,0.78948516,0.7695522388059701,,,,,,,,
0.9081065,0.8971561438025398,0.8683358,0.8655099449851883,,,0.87504905,0.8647128209781325,0.895657,0.8921165456295389,0.78908545,0.7694669509594882,,,,,,,,
0.908241,0.8971561438025398,0.86843497,0.8644942869234026,,,0.8746603,0.8647128209781325,0.8955855,0.8909790882841893,0.7890009,0.7693816631130064,,,,,,,,
0.90789646,0.8971561438025398,0.8684396,0.8644942869234026,,,0.874737,0.8647128209781325,0.8950661,0.8909790882841893,0.7886067,0.7684434968017058,,,,,,,,
0.90821975,0.8971561438025398,0.8680146,0.8644942869234026,,,0.8744356,0.8636239905634696,0.8959471,0.8909790882841893,0.7881145,0.7683582089552239,,,,,,,,
0.90853506,0.8971561438025398,0.8685234,0.8644096487515871,,,0.87595177,0.8647128209781325,0.89533716,0.8909790882841893,0.7883495,0.7684434968017058,,,,,,,,
0.90799755,0.8971561438025398,0.8685742,0.8644096487515871,,,0.8758898,0.8648035568460212,0.89529395,0.8909790882841893,0.7880805,0.7683582089552239,,,,,,,,
0.90877134,0.8960829905204792,0.8682337,0.8644942869234026,,,0.8755544,0.8647128209781325,0.89510363,0.8909790882841893,0.7883001,0.7684434968017058,,,,,,,,
0.90556586,0.8962618494008227,0.86804193,0.8644096487515871,,,0.8753919,0.8647128209781325,0.8954187,0.8909790882841893,0.7888295,0.7686140724946694,,,,,,,,
0.9031771,0.8962618494008227,0.8681348,0.8644942869234026,,,0.87487006,0.8636239905634696,0.89518064,0.8899291276577127,0.78848535,0.7686140724946694,,,,,,,,
0.9039751,0.8973350026828832,0.8680647,0.8644942869234026,,,0.87504035,0.8636239905634696,0.8941007,0.8899291276577127,0.7885992,0.7694669509594882,,,,,,,,
0.9027948,0.8973350026828832,0.86791915,0.8644942869234026,,,0.8753111,0.8636239905634696,0.8962632,0.8899291276577127,0.7882694,0.7684434968017058,,,,,,,,
0.9045642,0.8973350026828832,0.8682779,0.8644942869234026,,,0.8754503,0.8636239905634696,0.8956169,0.8898416309388397,0.7875273,0.7686140724946694,,,,,,,,
0.90393615,0.8973350026828832,0.8672957,0.8634786288616166,,,0.8756452,0.8636239905634696,0.8967126,0.8898416309388397,0.787377,0.7684434968017058,,,,,,,,
0.90477765,0.8973350026828832,0.8673181,0.8634786288616166,,,0.87550026,0.8636239905634696,0.89524096,0.8899291276577127,0.7877875,0.7685287846481875,,,,,,,,
0.90427154,0.8973350026828832,0.8673946,0.8634786288616166,,,0.8761893,0.8636239905634696,0.8962074,0.8899291276577127,0.7876802,0.7686140724946694,,,,,,,,
0.9044556,0.8972455732427115,0.8676892,0.8634786288616166,,,0.875392,0.8636239905634696,0.8946189,0.8899291276577127,0.78703696,0.7686140724946694,,,,,,,,
0.90471476,0.8972455732427115,0.8672409,0.8634786288616166,,,0.8752528,0.8636239905634696,0.8955777,0.8899291276577127,0.7867685,0.767505330490405,,,,,,,,
0.9047675,0.8973350026828832,0.8670422,0.8634786288616166,,,0.8755012,0.8636239905634696,0.894929,0.8899291276577127,0.7865116,0.7674200426439232,,,,,,,,
0.9047542,0.8972455732427115,0.86602575,0.8644942869234026,,,0.8753915,0.8636239905634696,0.89502114,0.8899291276577127,0.7857861,0.7672494669509594,,,,,,,,
0.90483797,0.8972455732427115,0.86555415,0.8644942869234026,,,0.8750147,0.8636239905634696,0.89516824,0.8899291276577127,0.785976,0.7663113006396588,,,,,,,,
0.9049497,0.8972455732427115,0.8656967,0.8644942869234026,,,0.87479824,0.8637147264313583,0.8947681,0.8899291276577127,0.7863466,0.7662260127931769,,,,,,,,
0.9054593,0.8972455732427115,0.8655103,0.8644942869234026,,,0.87452805,0.8637147264313583,0.8949352,0.8888791670312364,0.7861447,0.7663113006396588,,,,,,,,
0.90487117,0.8973350026828832,0.8653646,0.8644942869234026,,,0.8745838,0.8636239905634696,0.8957703,0.8888791670312364,0.7860448,0.7663965884861407,,,,,,,,
0.90532583,0.8972455732427115,0.8649091,0.8644942869234026,,,0.8742788,0.8637147264313583,0.8951316,0.8888791670312364,0.7864576,0.7663113006396588,,,,,,,,
0.905251,0.8971561438025398,0.8651511,0.8644942869234026,,,0.87430143,0.8637147264313583,0.8953784,0.8899291276577127,0.78580076,0.7653731343283581,,,,,,,,
0.90538424,0.8972455732427115,0.865037,0.8634786288616166,,,0.87476474,0.8636239905634696,0.8941978,0.8899291276577127,0.7858896,0.7653731343283581,,,,,,,,
0.9052748,0.896172419960651,0.8646939,0.8634786288616166,,,0.8732007,0.8636239905634696,0.894991,0.8899291276577127,0.785572,0.7652878464818763,,,,,,,,
0.9058178,0.8973350026828832,0.86459297,0.8634786288616166,,,0.87521327,0.8636239905634696,0.8950773,0.8899291276577127,0.7855604,0.76545842217484,,,,,,,,
0.90509987,0.8962618494008227,0.86490756,0.8634786288616166,,,0.8741946,0.8636239905634696,0.8948166,0.8899291276577127,0.7851955,0.7653731343283581,,,,,,,,
0.905109,0.8972455732427115,0.8649046,0.8634786288616166,,,0.87379384,0.8636239905634696,0.8948845,0.8899291276577127,0.7836374,0.7642643923240937,,,,,,,,
0.90541,0.8962618494008227,0.8646417,0.8634786288616166,,,0.8734692,0.8636239905634696,0.8946207,0.8899291276577127,0.7851434,0.7643496801705756,,,,,,,,
0.9052375,0.896172419960651,0.865395,0.8624629707998307,,,0.8729034,0.8636239905634696,0.8944663,0.8899291276577127,0.78498065,0.764179104477612,,,,,,,,
0.90550685,0.896172419960651,0.8653535,0.8624629707998307,,,0.8741173,0.8636239905634696,0.894426,0.8899291276577127,0.78299725,0.764179104477612,,,,,,,,
0.9057768,0.896172419960651,0.86545616,0.8624629707998307,,,0.8748076,0.8636239905634696,0.8942805,0.8899291276577127,0.7850598,0.7644349680170575,,,,,,,,
0.9050634,0.8962618494008227,0.86475295,0.8624629707998307,,,0.8739084,0.8636239905634696,0.8946615,0.8899291276577127,0.78416747,0.7642643923240937,,,,,,,,
0.90552574,0.8962618494008227,0.8650253,0.8614473127380449,,,0.8734866,0.8636239905634696,0.8943454,0.8888791670312364,0.78374654,0.7630703624733475,,,,,,,,
0.9043377,0.8962618494008227,0.86644894,0.8614473127380449,,,0.87387675,0.8625351601488067,0.89379734,0.8888791670312364,0.7842222,0.7643496801705756,,,,,,,,
0.9038493,0.8963512788409944,0.8667497,0.8614473127380449,,,0.87388915,0.8625351601488067,0.89419955,0.8888791670312364,0.7830414,0.7629850746268656,,,,,,,,
0.9031241,0.8962618494008227,0.8655695,0.8614473127380449,,,0.873907,0.8636239905634696,0.89382964,0.8888791670312364,0.78249496,0.7631556503198293,,,,,,,,
0.9020271,0.8962618494008227,0.86631817,0.8603470165044435,,,0.8727644,0.8625351601488067,0.89381796,0.8888791670312364,0.78362155,0.7632409381663112,,,,,,,,
0.9022967,0.8962618494008227,0.8666629,0.8603470165044435,,,0.873844,0.8625351601488067,0.89368886,0.8888791670312364,0.78359073,0.7619616204690831,,,,,,,,
0.9019799,0.8963512788409944,0.8660793,0.860262378332628,,,0.87409,0.8625351601488067,0.89369434,0.8888791670312364,0.7832624,0.7631556503198293,,,,,,,,
0.90221554,0.8963512788409944,0.866023,0.8603470165044435,,,0.8737058,0.8625351601488067,0.8935645,0.8888791670312364,0.78331393,0.7633262260127931,,,,,,,,
0.9016523,0.8963512788409944,0.8654836,0.8603470165044435,,,0.8739645,0.8625351601488067,0.89404756,0.8888791670312364,0.78317267,0.7623027718550106,,,,,,,,
0.90152454,0.8962618494008227,0.8653224,0.860262378332628,,,0.87416524,0.8625351601488067,0.89383,0.8888791670312364,0.7824715,0.7623027718550106,,,,,,,,
0.9016055,0.8962618494008227,0.86555654,0.8603470165044435,,,0.8734029,0.8625351601488067,0.89348465,0.8888791670312364,0.78340936,0.7623027718550106,,,,,,,,
0.901202,0.8973350026828832,0.86616224,0.8603470165044435,,,0.8735115,0.8625351601488067,0.89270556,0.8888791670312364,0.78288394,0.7633262260127931,,,,,,,,
0.9013139,0.8962618494008227,0.8655835,0.8603470165044435,,,0.8734223,0.8613555938662553,0.8933256,0.8888791670312364,0.7824066,0.7633262260127931,,,,,,,,
0.9023493,0.8962618494008227,0.8658474,0.8603470165044435,,,0.87380964,0.8613555938662553,0.8926638,0.8888791670312364,0.7828056,0.7623027718550106,,,,,,,,
0.9024035,0.8962618494008227,0.8648067,0.8603470165044435,,,0.8741546,0.8613555938662553,0.8933185,0.8878292064047597,0.7824496,0.7623880597014925,,,,,,,,
0.9025783,0.8962618494008227,0.86451197,0.8603470165044435,,,0.873274,0.8613555938662553,0.89365613,0.8878292064047597,0.7821724,0.7623880597014925,,,,,,,,
0.90271693,0.8962618494008227,0.8643096,0.8603470165044435,,,0.8739589,0.8613555938662553,0.89325696,0.8878292064047597,0.7820371,0.7623880597014925,,,,,,,,
0.90250635,0.8963512788409944,0.8643117,0.8603470165044435,,,0.87391347,0.8613555938662553,0.89372295,0.8878292064047597,0.78196937,0.7623027718550106,,,,,,,,
0.9024616,0.8963512788409944,0.863774,0.8603470165044435,,,0.87401885,0.8613555938662553,0.8929357,0.8878292064047597,0.78151643,0.761279317697228,,,,,,,,
0.90181476,0.8962618494008227,0.86403257,0.8603470165044435,,,0.87333244,0.8613555938662553,0.8929402,0.8878292064047597,0.7819831,0.7622174840085287,,,,,,,,
0.90226156,0.8962618494008227,0.8638427,0.8593313584426577,,,0.87324303,0.8613555938662553,0.8935997,0.8878292064047597,0.78171223,0.76136460554371,,,,,,,,
0.90243614,0.8962618494008227,0.8639055,0.8593313584426577,,,0.87328553,0.8625351601488067,0.8931314,0.8878292064047597,0.78197116,0.7611940298507461,,,,,,,,
0.9022766,0.8962618494008227,0.8642685,0.8593313584426577,,,0.8726118,0.8625351601488067,0.8922697,0.8878292064047597,0.7814954,0.76136460554371,,,,,,,,
0.90201163,0.8962618494008227,0.86313695,0.8593313584426577,,,0.87228084,0.8625351601488067,0.8927232,0.8878292064047597,0.78085667,0.76136460554371,,,,,,,,
0.9022405,0.8962618494008227,0.86307067,0.8593313584426577,,,0.8721295,0.8625351601488067,0.8926875,0.8878292064047597,0.7809592,0.761279317697228,,,,,,,,
0.90240896,0.8962618494008227,0.86271554,0.8593313584426577,,,0.87202966,0.8625351601488067,0.89178485,0.8888791670312364,0.78058916,0.7611087420042643,,,,,,,,
0.9019379,0.8962618494008227,0.862373,0.8593313584426577,,,0.871844,0.8625351601488067,0.8920352,0.8878292064047597,0.7806533,0.7601705756929636,,,,,,,,
0.9022177,0.8962618494008227,0.8627498,0.8593313584426577,,,0.87219,0.8625351601488067,0.8925413,0.8878292064047597,0.78053206,0.7602558635394455,,,,,,,,
0.9028273,0.8962618494008227,0.8625348,0.8593313584426577,,,0.87211096,0.8625351601488067,0.89160204,0.8878292064047597,0.7798398,0.7602558635394455,,,,,,,,
0.90287584,0.8962618494008227,0.8625416,0.8593313584426577,,,0.87203276,0.8625351601488067,0.8919627,0.8878292064047597,0.7800632,0.7602558635394455,,,,,,,,
0.90219575,0.8951886961187622,0.862548,0.8593313584426577,,,0.8720037,0.8625351601488067,0.8918893,0.8878292064047597,0.7800762,0.7602558635394455,,,,,,,,
0.9021663,0.8951886961187622,0.8620644,0.8582310622090563,,,0.8720333,0.8613555938662553,0.8919466,0.8878292064047597,0.77975523,0.7602558635394455,,,,,,,,
0.9016445,0.8951886961187622,0.8618582,0.8582310622090563,,,0.87173754,0.8613555938662553,0.8921382,0.8878292064047597,0.77962565,0.7602558635394455,,,,,,,,
0.9016529,0.8951886961187622,0.86241823,0.8582310622090563,,,0.87215686,0.8613555938662553,0.89200366,0.8878292064047597,0.77976567,0.759232409381663,,,,,,,,
0.90048534,0.8951886961187622,0.8623092,0.8582310622090563,,,0.8726825,0.8613555938662553,0.89202636,0.8878292064047597,0.77940917,0.759232409381663,,,,,,,,
0.8996636,0.8963512788409944,0.861752,0.8582310622090563,,,0.8723001,0.8613555938662553,0.89225096,0.8867792457782834,0.7787195,0.759232409381663,,,,,,,,
0.89906913,0.8963512788409944,0.8618575,0.8582310622090563,,,0.8716349,0.8613555938662553,0.8924179,0.8867792457782834,0.77865094,0.759232409381663,,,,,,,,
0.89950645,0.8963512788409944,0.8616096,0.8582310622090563,,,0.8716833,0.8614463297341438,0.89195603,0.8867792457782834,0.77906585,0.759232409381663,,,,,,,,
0.9003901,0.8963512788409944,0.86157364,0.8572154041472704,,,0.87193197,0.8614463297341438,0.89196724,0.8866917490594103,0.77893496,0.759232409381663,,,,,,,,
0.89927274,0.8962618494008227,0.86157364,0.8573000423190859,,,0.87175614,0.8614463297341438,0.892283,0.8867792457782834,0.7794171,0.759232409381663,,,,,,,,
0.9000446,0.8962618494008227,0.86117893,0.8573000423190859,,,0.87222075,0.8614463297341438,0.8915705,0.8867792457782834,0.77851194,0.759232409381663,,,,,,,,
0.89967775,0.8951886961187622,0.8616162,0.8573000423190859,,,0.8704163,0.8613555938662553,0.89170045,0.8867792457782834,0.7791639,0.759232409381663,,,,,,,,
0.8994333,0.8963512788409944,0.8613023,0.8573000423190859,,,0.8722506,0.8614463297341438,0.89151186,0.8867792457782834,0.7797617,0.759232409381663,,,,,,,,
0.89987355,0.8963512788409944,0.86182594,0.8573000423190859,,,0.87223804,0.8614463297341438,0.8915779,0.8867792457782834,0.77851844,0.759232409381663,,,,,,,,
0.90008587,0.8963512788409944,0.86176664,0.8573000423190859,,,0.87097234,0.8613555938662553,0.89161026,0.8867792457782834,0.7780252,0.759232409381663,,,,,,,,
0.90041846,0.8962618494008227,0.861395,0.8573000423190859,,,0.87216973,0.8614463297341438,0.8910201,0.8867792457782834,0.77879006,0.759232409381663,,,,,,,,
0.90184563,0.8963512788409944,0.86112255,0.8573000423190859,,,0.8714538,0.8614463297341438,0.891144,0.8866917490594103,0.77862155,0.759232409381663,,,,,,,,
0.9004356,0.8951886961187622,0.8618949,0.8573000423190859,,,0.87096536,0.8613555938662553,0.89118606,0.8856417884329337,0.77845126,0.759232409381663,,,,,,,,
0.9008584,0.8963512788409944,0.8614232,0.8573000423190859,,,0.87187535,0.8614463297341438,0.8915456,0.8855542917140607,0.77833724,0.759232409381663,,,,,,,,
0.9006423,0.8963512788409944,0.8605593,0.8573000423190859,,,0.87133074,0.8613555938662553,0.8919448,0.8856417884329337,0.7780627,0.759232409381663,,,,,,,,
0.9003849,0.8951886961187622,0.8605475,0.8573000423190859,,,0.8711643,0.8602667634515924,0.89171594,0.8867792457782834,0.7779754,0.759232409381663,,,,,,,,
0.90040207,0.8951886961187622,0.860578,0.8572154041472704,,,0.87155,0.8614463297341438,0.8917461,0.8867792457782834,0.77752763,0.7582089552238805,,,,,,,,
0.90111536,0.8951886961187622,0.8603178,0.8573000423190859,,,0.87067026,0.8602667634515924,0.88999736,0.8856417884329337,0.77734697,0.7582089552238805,,,,,,,,
0.90108013,0.8951886961187622,0.859329,0.8573000423190859,,,0.8717318,0.8602667634515924,0.89096606,0.8856417884329337,0.7768397,0.757185501066098,,,,,,,,
0.9010373,0.8951886961187622,0.85955924,0.8573000423190859,,,0.8716376,0.8602667634515924,0.89042753,0.8856417884329337,0.7765015,0.757185501066098,,,,,,,,
0.9008646,0.8951886961187622,0.8593571,0.8561997460854847,,,0.8708493,0.8602667634515924,0.8908929,0.8856417884329337,0.77626556,0.757185501066098,,,,,,,,
0.9011147,0.8950992666785904,0.85954005,0.8562843842573001,,,0.87106496,0.8615370656020325,0.89052516,0.8856417884329337,0.7762782,0.7560767590618336,,,,,,,,
0.9014109,0.8951886961187622,0.8595639,0.8562843842573001,,,0.8702779,0.8615370656020325,0.89025587,0.8856417884329337,0.7759373,0.7561620469083156,,,,,,,,
0.9009872,0.8951886961187622,0.8589943,0.8562843842573001,,,0.87030613,0.8614463297341438,0.8898247,0.8856417884329337,0.7753953,0.7561620469083156,,,,,,,,
0.9007746,0.8951886961187622,0.860151,0.8562843842573001,,,0.8698935,0.8615370656020325,0.89015186,0.8856417884329337,0.77522707,0.7561620469083156,,,,,,,,
0.90119725,0.8941155428367018,0.8599084,0.8551840880236986,,,0.86938256,0.8614463297341438,0.8896684,0.8856417884329337,0.7748198,0.7548827292110873,,,,,,,,
0.90058845,0.8941155428367018,0.86000794,0.8551840880236986,,,0.8695542,0.8615370656020325,0.8901549,0.8856417884329337,0.77503353,0.7550533049040511,,,,,,,,
0.9004388,0.8941155428367018,0.86037606,0.8551840880236986,,,0.87009853,0.861627801469921,0.89002854,0.8856417884329337,0.7746306,0.7540298507462686,,,,,,,,
0.9002778,0.8951886961187622,0.86009514,0.8551840880236986,,,0.86964613,0.861627801469921,0.8902535,0.8856417884329337,0.7735006,0.753773987206823,,,,,,,,
0.9005048,0.8941155428367018,0.86036986,0.8551840880236986,,,0.8696782,0.8615370656020325,0.88990045,0.8856417884329337,0.77437145,0.7539445628997867,,,,,,,,
0.9006476,0.8941155428367018,0.85987085,0.8551840880236986,,,0.8696061,0.861627801469921,0.8904287,0.8856417884329337,0.77302057,0.7529211087420042,,,,,,,,
0.90047413,0.8941155428367018,0.8601908,0.8551840880236986,,,0.8692104,0.861627801469921,0.89043564,0.8856417884329337,0.7741762,0.7529211087420042,,,,,,,,
0.8995723,0.8941155428367018,0.8597139,0.8551840880236986,,,0.8688897,0.8615370656020325,0.88971275,0.8856417884329337,0.77298313,0.7526652452025585,,,,,,,,
0.8993887,0.8951886961187622,0.85983056,0.8551840880236986,,,0.8691701,0.8615370656020325,0.88911456,0.8845043310875841,0.7733135,0.7529211087420042,,,,,,,,
0.89970523,0.8951886961187622,0.8599139,0.8541684299619129,,,0.86934274,0.8615370656020325,0.88939136,0.8845918278064572,0.7727695,0.7529211087420042,,,,,,,,
0.90030795,0.8941155428367018,0.8596994,0.8540837917900974,,,0.86911434,0.8615370656020325,0.8895941,0.8845043310875841,0.77328014,0.7529211087420042,,,,,,,,
0.89907736,0.8951886961187622,0.8598537,0.8540837917900974,,,0.86908776,0.8614463297341438,0.8893469,0.8845918278064572,0.772689,0.7519829424307036,,,,,,,,
0.89998,0.8951886961187622,0.8596158,0.8540837917900974,,,0.86955184,0.8615370656020325,0.8897666,0.8845043310875841,0.77267116,0.7518976545842218,,,,,,,,
0.89894456,0.8951886961187622,0.8601883,0.8540837917900974,,,0.8691583,0.860357499319481,0.88914245,0.8844168343687111,0.7724797,0.7518976545842218,,,,,,,,
0.89880997,0.8941155428367018,0.8595567,0.852983495556496,,,0.86904275,0.860357499319481,0.8893098,0.8844168343687111,0.7724849,0.7519829424307036,,,,,,,,
0.89980036,0.8941155428367018,0.8597284,0.8530681337283115,,,0.8688906,0.8615370656020325,0.889716,0.8844168343687111,0.7719541,0.7518123667377398,,,,,,,,
0.8996946,0.8941155428367018,0.859701,0.852983495556496,,,0.8684636,0.8615370656020325,0.88977677,0.8833668737422347,0.77216244,0.7518976545842218,,,,,,,,
0.8995177,0.8941155428367018,0.859537,0.8541684299619129,,,0.86884075,0.861627801469921,0.89003664,0.8834543704611078,0.7721192,0.7518123667377398,,,,,,,,
0.898646,0.8941155428367018,0.8587891,0.8541684299619129,,,0.8689761,0.8615370656020325,0.8898513,0.8833668737422347,0.77105826,0.7518976545842218,,,,,,,,
0.89844877,0.8941155428367018,0.85774535,0.8541684299619129,,,0.86781245,0.8615370656020325,0.8888502,0.8834543704611078,0.7715606,0.7507889125799573,,,,,,,,
0.89850754,0.8941155428367018,0.8582403,0.853152771900127,,,0.86861616,0.8615370656020325,0.88991404,0.8833668737422347,0.77128035,0.7508742004264392,,,,,,,,
0.89853144,0.8941155428367018,0.8583284,0.853152771900127,,,0.86808056,0.8615370656020325,0.8903773,0.8845918278064572,0.77143234,0.7507036247334754,,,,,,,,
0.8986909,0.8941155428367018,0.8582366,0.8530681337283115,,,0.8678836,0.8604482351873696,0.8896859,0.8845918278064572,0.7711316,0.7508742004264392,,,,,,,,
0.8989652,0.8941155428367018,0.8580176,0.8530681337283115,,,0.86815697,0.8615370656020325,0.88955975,0.8845918278064572,0.77071744,0.7508742004264392,,,,,,,,
0.89850533,0.8940261133965302,0.85845435,0.853152771900127,,,0.8682709,0.8615370656020325,0.88884366,0.8845918278064572,0.77146,0.7508742004264392,,,,,,,,
0.89887756,0.8941155428367018,0.8575085,0.8530681337283115,,,0.8683732,0.861627801469921,0.8880755,0.8845918278064572,0.7710513,0.7508742004264392,,,,,,,,
0.89882636,0.8940261133965302,0.8572469,0.8530681337283115,,,0.86807007,0.861627801469921,0.8883175,0.8845918278064572,0.770641,0.7508742004264392,,,,,,,,
0.8986289,0.8941155428367018,0.85712975,0.8530681337283115,,,0.86747855,0.861627801469921,0.8880295,0.8845918278064572,0.77038217,0.7508742004264392,,,,,,,,
0.8988259,0.8941155428367018,0.8576384,0.853152771900127,,,0.86637175,0.861627801469921,0.88770396,0.8845918278064572,,,,,,,,,,
0.8991049,0.8930423895546413,0.8577469,0.8520524756665255,,,0.86605376,0.861627801469921,0.888547,0.8856417884329337,,,,,,,,,,
0.89948833,0.8930423895546413,0.85776144,0.8520524756665255,,,0.86628497,0.861627801469921,0.8879601,0.8845918278064572,,,,,,,,,,
0.89931333,0.8929529601144697,0.8579638,0.8520524756665255,,,0.8659167,0.861627801469921,0.8876528,0.8845918278064572,,,,,,,,,,
0.89944464,0.8930423895546413,0.85801977,0.8520524756665255,,,0.86539525,0.861627801469921,0.88776565,0.8845918278064572,,,,,,,,,,
0.90038353,0.8929529601144697,0.85851204,0.8520524756665255,,,0.8656017,0.861627801469921,0.8874394,0.8845918278064572,,,,,,,,,,
0.8993691,0.8930423895546413,0.8577563,0.8520524756665255,,,0.8653105,0.861627801469921,0.88710886,0.8845918278064572,,,,,,,,,,
0.9004871,0.8929529601144697,0.8570979,0.8510368176047398,,,0.8656667,0.861627801469921,0.88705665,0.8845918278064572,,,,,,,,,,
0.89998907,0.8929529601144697,0.85754395,0.8509521794329243,,,0.8647781,0.861627801469921,0.8872936,0.8845918278064572,,,,,,,,,,
0.90065914,0.8930423895546413,0.8575344,0.8509521794329243,,,0.8652969,0.861627801469921,0.8872892,0.8845918278064572,,,,,,,,,,
0.899285,0.8930423895546413,0.8580217,0.8509521794329243,,,0.8658381,0.861627801469921,0.88651377,0.8835418671799807,,,,,,,,,,
0.89811784,0.8930423895546413,0.85775477,0.8500211595429539,,,0.86641794,0.861627801469921,0.8877705,0.8835418671799807,,,,,,,,,,
0.89738744,0.8930423895546413,0.85768646,0.8499365213711384,,,0.8663114,0.8605389710552581,0.88704336,0.8835418671799807,,,,,,,,,,
0.89715713,0.8930423895546413,0.85735726,0.8500211595429539,,,0.8670358,0.8605389710552581,0.886807,0.8835418671799807,,,,,,,,,,
0.8971208,0.8930423895546413,0.8576198,0.8499365213711384,,,0.8666568,0.8605389710552581,0.8871262,0.8835418671799807,,,,,,,,,,
0.89694965,0.8930423895546413,0.8577388,0.8489208633093525,,,0.86695987,0.8605389710552581,0.8879222,0.8835418671799807,,,,,,,,,,
0.89676166,0.8930423895546413,0.8586177,0.849005501481168,,,0.8661005,0.8593594047727067,0.88710433,0.8824919065535042,,,,,,,,,,
