25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9336505,0.9255947057771416,0.91939265,0.9180702496826069,0.8968563,0.902815871274456,0.9153338,0.906814263678432,0.92949104,0.9219529267652463,0.89944357,0.9006396588486141,,,,,,,,
0.93347967,0.9244321230549096,0.9198428,0.9180702496826069,0.89598805,0.9016273541780946,0.91637665,0.906814263678432,0.9291036,0.9219529267652463,0.8983087,0.9006396588486141,,,,,,,,
0.9341281,0.9244321230549096,0.92001945,0.9180702496826069,0.89622533,0.9016273541780946,0.9161168,0.906814263678432,0.9290169,0.9218654300463733,0.8983999,0.9006396588486141,,,,,,,,
0.93452924,0.9244321230549096,0.9203798,0.9170545916208209,0.89645106,0.9016273541780946,0.91616696,0.906814263678432,0.92855656,0.9219529267652463,0.8981031,0.9006396588486141,,,,,,,,
0.93452716,0.9245215524950814,0.9204646,0.9180702496826069,0.89680845,0.9017187785701224,0.91644824,0.906814263678432,0.928549,0.9218654300463733,0.8984782,0.9006396588486141,,,,,,,,
0.9346549,0.9244321230549096,0.9204018,0.9181548878544223,0.89730644,0.9029072956664838,0.9160968,0.906814263678432,0.92908996,0.9218654300463733,0.8985217,0.9006396588486141,,,,,,,,
0.9353781,0.9245215524950814,0.91980773,0.9180702496826069,0.89747804,0.902815871274456,0.9160884,0.9057254332637691,0.92841494,0.9208154694198968,0.8982343,0.9006396588486141,,,,,,,,
0.9345454,0.9244321230549096,0.9194737,0.9181548878544223,0.89765495,0.9029072956664838,0.9159338,0.906814263678432,0.92871755,0.9207279727010237,0.89810115,0.9006396588486141,,,,,,,,
0.9354364,0.9244321230549096,0.9188802,0.9181548878544223,0.8973463,0.904095812762845,0.9160736,0.906814263678432,0.92829317,0.9207279727010237,0.89872295,0.9006396588486141,,,,,,,,
0.9348898,0.9244321230549096,0.91848725,0.9180702496826069,0.8971648,0.904095812762845,0.9162931,0.9057254332637691,0.92850727,0.9208154694198968,0.8980854,0.9006396588486141,,,,,,,,
0.93509024,0.9245215524950814,0.9190467,0.9181548878544223,0.8970751,0.904095812762845,0.9167052,0.9057254332637691,0.9286375,0.9207279727010237,0.8978247,0.9006396588486141,,,,,,,,
0.9346467,0.9245215524950814,0.9189642,0.9190859077443928,0.89777523,0.904095812762845,0.91611296,0.9057254332637691,0.9290647,0.9207279727010237,0.89803505,0.8995309168443496,,,,,,,,
0.93433636,0.9245215524950814,0.91863006,0.9181548878544223,0.8968864,0.9040043883708173,0.91629237,0.9057254332637691,0.92925066,0.9207279727010237,0.8982715,0.8995309168443496,,,,,,,,
0.93328893,0.9245215524950814,0.9187207,0.9182395260262378,0.8974042,0.9040043883708173,0.91615444,0.9057254332637691,0.92913234,0.9207279727010237,0.89805275,0.8996162046908315,,,,,,,,
0.9325877,0.924610981935253,0.9179358,0.9182395260262378,0.89698774,0.9040043883708173,0.91528267,0.906814263678432,0.92945427,0.9207279727010237,0.8980407,0.8996162046908315,,,,,,,,
0.93151146,0.9256841352173134,0.917908,0.9181548878544223,0.896985,0.904095812762845,0.9158144,0.906814263678432,0.92920226,0.9218654300463733,0.897764,0.8995309168443496,,,,,,,,
0.93194115,0.9256841352173134,0.9180382,0.9181548878544223,0.8967654,0.9040043883708173,0.91614276,0.906814263678432,0.92840177,0.9209029661387698,0.89843726,0.8997014925373134,,,,,,,,
0.93185943,0.9255947057771416,0.91870606,0.9180702496826069,0.89677376,0.9029987200585116,0.9155254,0.906814263678432,0.92898315,0.9218654300463733,0.8986653,0.8996162046908315,,,,,,,,
0.93100816,0.9256841352173134,0.9189761,0.9180702496826069,0.89655584,0.9029987200585116,0.9152417,0.906814263678432,0.92858654,0.9219529267652463,0.8983914,0.8996162046908315,,,,,,,,
0.9313062,0.9256841352173134,0.9183946,0.9180702496826069,0.89661396,0.9029987200585116,0.9155518,0.906814263678432,0.929139,0.9220404234841194,0.8976464,0.898592750533049,,,,,,,,
0.9308068,0.9255947057771416,0.919091,0.9180702496826069,0.89707524,0.9029987200585116,0.9155905,0.906814263678432,0.92940027,0.9220404234841194,0.89770037,0.8985074626865672,,,,,,,,
0.9313826,0.9256841352173134,0.9188439,0.9180702496826069,0.8967287,0.9029072956664838,0.91549534,0.9079938299609834,0.92848426,0.9219529267652463,0.89841855,0.8985074626865672,,,,,,,,
0.93116724,0.9255947057771416,0.91893834,0.9169699534490054,0.8964955,0.9029072956664838,0.91491127,0.906814263678432,0.9290519,0.9219529267652463,0.89841354,0.8985074626865672,,,,,,,,
0.9308319,0.9255947057771416,0.9189264,0.9169699534490054,0.8958138,0.9029072956664838,0.91543704,0.906814263678432,0.9290614,0.9219529267652463,0.89863753,0.8995309168443496,,,,,,,,
0.9316283,0.9255947057771416,0.9190057,0.9170545916208209,0.8959982,0.9029072956664838,0.91535586,0.906814263678432,0.92822266,0.9217779333275002,0.89828855,0.8995309168443496,,,,,,,,
0.93176866,0.9245215524950814,0.91899544,0.9170545916208209,0.8954056,0.9029072956664838,0.91560316,0.906814263678432,0.928497,0.9207279727010237,0.89796096,0.8996162046908315,,,,,,,,
0.9324329,0.9245215524950814,0.91945285,0.9170545916208209,0.895304,0.9029072956664838,0.9151679,0.906814263678432,0.92837554,0.9207279727010237,0.89800525,0.8997867803837952,,,,,,,,
0.93234307,0.9245215524950814,0.9198058,0.9170545916208209,0.8958609,0.9017187785701224,0.9152599,0.906814263678432,0.92817944,0.9209029661387698,0.89725155,0.8997014925373134,,,,,,,,
0.93222284,0.9244321230549096,0.9196212,0.9170545916208209,0.8957288,0.9017187785701224,0.9149241,0.906814263678432,0.9282161,0.9208154694198968,0.89730424,0.8996162046908315,,,,,,,,
0.93254066,0.9245215524950814,0.91932374,0.9170545916208209,0.89585483,0.9017187785701224,0.9153117,0.906814263678432,0.9284867,0.9207279727010237,0.8973951,0.8997014925373134,,,,,,,,
0.93266183,0.9245215524950814,0.9203318,0.9170545916208209,0.89632446,0.9017187785701224,0.9147428,0.906814263678432,0.9277324,0.9208154694198968,0.8968728,0.8996162046908315,,,,,,,,
0.9331967,0.9244321230549096,0.9196977,0.9170545916208209,0.8958819,0.9018102029621503,0.91594434,0.906814263678432,0.9282261,0.9208154694198968,0.8970066,0.8997014925373134,,,,,,,,
0.9326893,0.9245215524950814,0.9200965,0.9170545916208209,0.8959394,0.9018102029621503,0.91514105,0.906814263678432,0.9281652,0.9209029661387698,0.8972098,0.8999573560767589,,,,,,,,
0.93289024,0.9244321230549096,0.91992366,0.9159542953872197,0.8958052,0.9018102029621503,0.9151779,0.906814263678432,0.92781156,0.9207279727010237,0.89670116,0.8997867803837952,,,,,,,,
0.9331507,0.9244321230549096,0.9204087,0.9170545916208209,0.89514405,0.9017187785701224,0.91466784,0.906814263678432,0.9278126,0.9207279727010237,0.8966729,0.8997867803837952,,,,,,,,
0.93281704,0.9244321230549096,0.92039293,0.9170545916208209,0.89514524,0.9017187785701224,0.9150438,0.906814263678432,0.92777956,0.9207279727010237,0.8971432,0.8998720682302771,,,,,,,,
0.93273294,0.9244321230549096,0.92038774,0.9170545916208209,0.89578134,0.9018102029621503,0.91433245,0.906814263678432,0.9282443,0.9207279727010237,0.8967466,0.898592750533049,,,,,,,,
0.9333328,0.9244321230549096,0.919735,0.9170545916208209,0.8955659,0.9018102029621503,0.9138829,0.906814263678432,0.9281674,0.9207279727010237,0.8973306,0.898592750533049,,,,,,,,
0.93327177,0.9244321230549096,0.9191863,0.9170545916208209,0.8958145,0.9029072956664838,0.91465193,0.906814263678432,0.92812896,0.9208154694198968,0.897356,0.8986780383795309,,,,,,,,
0.9330117,0.9244321230549096,0.9188128,0.9180702496826069,0.8959088,0.9029072956664838,0.91458374,0.906814263678432,0.92747384,0.9207279727010237,0.89713264,0.8986780383795309,,,,,,,,
0.9333376,0.9244321230549096,0.9184522,0.9181548878544223,0.89645,0.9029987200585116,0.9143015,0.906814263678432,0.9279143,0.9207279727010237,0.8969918,0.898592750533049,,,,,,,,
0.9331318,0.9244321230549096,0.91809195,0.9181548878544223,0.8953822,0.9029987200585116,0.91472596,0.906814263678432,0.9275483,0.9208154694198968,0.89656454,0.8987633262260127,,,,,,,,
0.9332744,0.9244321230549096,0.9173166,0.9180702496826069,0.89598286,0.9029987200585116,0.91362983,0.906814263678432,0.9279719,0.9207279727010237,0.89700204,0.897825159914712,,,,,,,,
0.93290687,0.9244321230549096,0.91756296,0.9180702496826069,0.8954317,0.9029987200585116,0.91423947,0.906814263678432,0.9281852,0.9208154694198968,0.8977892,0.8974840085287846,,,,,,,,
0.93234843,0.9244321230549096,0.9176113,0.9181548878544223,0.89632267,0.9029987200585116,0.91462845,0.906814263678432,0.9280221,0.9207279727010237,0.89641863,0.8974840085287846,,,,,,,,
0.93208766,0.9244321230549096,0.9173044,0.9181548878544223,0.89568615,0.9029987200585116,0.91356987,0.9057254332637691,0.92805725,0.9208154694198968,0.89701575,0.8975692963752665,,,,,,,,
0.9315576,0.9244321230549096,0.9173841,0.9180702496826069,0.8956977,0.9029987200585116,0.91424984,0.906814263678432,0.9277927,0.9208154694198968,0.89715767,0.8974840085287846,,,,,,,,
0.9306085,0.9245215524950814,0.9171082,0.9170545916208209,0.89611167,0.9029987200585116,0.91478556,0.906814263678432,0.928486,0.9207279727010237,0.896734,0.8974840085287846,,,,,,,,
0.9308681,0.9245215524950814,0.9177939,0.9171392297926364,0.8950107,0.9029987200585116,0.9148937,0.906814263678432,0.92791605,0.9209029661387698,0.8967471,0.8975692963752665,,,,,,,,
0.93058777,0.9245215524950814,0.9181244,0.9170545916208209,0.8963633,0.9029987200585116,0.9140026,0.906814263678432,0.92784405,0.9208154694198968,0.89677596,0.8974840085287846,,,,,,,,
0.9310799,0.924610981935253,0.91796964,0.9170545916208209,0.89530224,0.901901627354178,0.9144866,0.906814263678432,0.92815,0.9208154694198968,0.89728326,0.896460554371002,,,,,,,,
0.9306026,0.924610981935253,0.9183541,0.9170545916208209,0.8954986,0.901901627354178,0.9139779,0.906814263678432,0.92799413,0.9207279727010237,0.8964972,0.896460554371002,,,,,,,,
0.9307143,0.924610981935253,0.91863304,0.9170545916208209,0.8962739,0.9018102029621503,0.9146449,0.906814263678432,0.928055,0.9207279727010237,0.8970031,0.896460554371002,,,,,,,,
0.93090624,0.924610981935253,0.91884094,0.9170545916208209,0.8951328,0.9018102029621503,0.9140845,0.906814263678432,0.9274178,0.9207279727010237,0.8966592,0.896460554371002,,,,,,,,
0.92999864,0.924610981935253,0.9186962,0.9170545916208209,0.8955135,0.901901627354178,0.91406983,0.906814263678432,0.92747086,0.9208154694198968,0.8967407,0.896460554371002,,,,,,,,
0.93053323,0.9245215524950814,0.9182895,0.9170545916208209,0.8959397,0.901901627354178,0.91448134,0.906814263678432,0.92696863,0.9207279727010237,0.8968002,0.8975692963752665,,,,,,,,
0.93107116,0.9245215524950814,0.91896904,0.9160389335590352,0.895361,0.901901627354178,0.9142464,0.906814263678432,0.9274584,0.9208154694198968,0.895883,0.8974840085287846,,,,,,,,
0.93104047,0.9235378286531926,0.91904473,0.9159542953872197,0.89553094,0.9008045346498444,0.91443306,0.906814263678432,0.9273493,0.9207279727010237,0.8966138,0.8975692963752665,,,,,,,,
0.9313405,0.9234483992130208,0.9192848,0.9160389335590352,0.8952734,0.9007131102578166,0.913688,0.9057254332637691,0.92726374,0.9207279727010237,0.89554286,0.8976545842217483,,,,,,,,
0.9313864,0.9234483992130208,0.91902274,0.9160389335590352,0.8943272,0.9007131102578166,0.9138754,0.9057254332637691,0.9270844,0.9196780120745471,0.89611167,0.8975692963752665,,,,,,,,
0.9313862,0.9233589697728491,0.91928685,0.9159542953872197,0.89483494,0.9006216858657888,0.9138288,0.9057254332637691,0.9271602,0.9207279727010237,0.89541614,0.8975692963752665,,,,,,,,
0.9313385,0.9233589697728491,0.91931254,0.9159542953872197,0.8935289,0.9007131102578166,0.91442084,0.9057254332637691,0.92740625,0.9207279727010237,0.89502656,0.897825159914712,,,,,,,,
0.9317253,0.9233589697728491,0.9184814,0.9159542953872197,0.8944973,0.9006216858657888,0.9141366,0.9057254332637691,0.92779565,0.9207279727010237,0.8953869,0.8975692963752665,,,,,,,,
0.9321149,0.9233589697728491,0.91919774,0.9159542953872197,0.8948255,0.9005302614737611,0.91416043,0.9057254332637691,0.92711437,0.9197655087934201,0.8953133,0.8974840085287846,,,,,,,,
0.93174726,0.9234483992130208,0.91852427,0.9159542953872197,0.89409816,0.9005302614737611,0.91354984,0.9057254332637691,0.9272389,0.9197655087934201,0.8946001,0.8976545842217483,,,,,,,,
0.9317648,0.9233589697728491,0.91881794,0.9160389335590352,0.89395434,0.9006216858657888,0.9135557,0.9057254332637691,0.9270094,0.9196780120745471,0.8942406,0.8974840085287846,,,,,,,,
0.9319941,0.9233589697728491,0.91888815,0.9159542953872197,0.893776,0.8994331687694276,0.9133274,0.9057254332637691,0.9268992,0.9196780120745471,0.894517,0.8975692963752665,,,,,,,,
0.9320347,0.9233589697728491,0.91823965,0.9159542953872197,0.89391273,0.9006216858657888,0.91355604,0.9057254332637691,0.92696315,0.9197655087934201,0.8947657,0.896460554371002,,,,,,,,
0.93149096,0.9233589697728491,0.9184897,0.9159542953872197,0.89454323,0.9007131102578166,0.91330886,0.9057254332637691,0.9269236,0.9196780120745471,0.8951971,0.896460554371002,,,,,,,,
0.93181235,0.9233589697728491,0.9179138,0.9159542953872197,0.8936795,0.9008045346498444,0.91384524,0.9057254332637691,0.9274448,0.9196780120745471,0.89495236,0.896460554371002,,,,,,,,
0.93240047,0.9233589697728491,0.91823703,0.9160389335590352,0.8944904,0.9008045346498444,0.91348046,0.9046366028491062,0.927308,0.9196780120745471,0.8950106,0.896460554371002,,,,,,,,
0.9317735,0.9233589697728491,0.9175022,0.9169699534490054,0.89404607,0.9008045346498444,0.91302246,0.9045458669812176,0.92657954,0.9196780120745471,0.89468616,0.896460554371002,,,,,,,,
0.93191516,0.9233589697728491,0.9174445,0.9169699534490054,0.89419115,0.901901627354178,0.9139607,0.9046366028491062,0.9270522,0.9185405547291977,0.8946145,0.896460554371002,,,,,,,,
0.9326045,0.9233589697728491,0.91744024,0.9159542953872197,0.89429814,0.901901627354178,0.91368955,0.9046366028491062,0.9275573,0.9196780120745471,0.8951682,0.896460554371002,,,,,,,,
0.932195,0.9222858164907888,0.9176312,0.9169699534490054,0.89388573,0.901901627354178,0.91271466,0.9046366028491062,0.9283507,0.9196780120745471,0.8950396,0.896460554371002,,,,,,,,
0.93184656,0.9234483992130208,0.9178789,0.9170545916208209,0.89401495,0.901901627354178,0.91359514,0.9046366028491062,0.928075,0.9196780120745471,0.8952022,0.896460554371002,,,,,,,,
0.9316208,0.9235378286531926,0.91684717,0.9169699534490054,0.8939796,0.9007131102578166,0.9137298,0.9057254332637691,0.9273744,0.9197655087934201,0.89502764,0.8953518123667378,,,,,,,,
0.93084425,0.9233589697728491,0.9173314,0.9159542953872197,0.89428055,0.901901627354178,0.91370445,0.9057254332637691,0.927563,0.9196780120745471,0.89449316,0.8954371002132195,,,,,,,,
0.93087345,0.9234483992130208,0.9173337,0.9159542953872197,0.8944965,0.9018102029621503,0.9132208,0.9057254332637691,0.92761946,0.9197655087934201,0.8945732,0.8953518123667378,,,,,,,,
0.9295693,0.9235378286531926,0.9173719,0.9159542953872197,0.8947347,0.901901627354178,0.9139704,0.9057254332637691,0.9274809,0.9196780120745471,0.8943678,0.8953518123667378,,,,,,,,
0.9293892,0.9235378286531926,0.91749114,0.9159542953872197,0.8945226,0.901901627354178,0.91305745,0.9057254332637691,0.926646,0.9196780120745471,0.8943525,0.8953518123667378,,,,,,,,
0.9301574,0.9235378286531926,0.9179034,0.9159542953872197,0.89400893,0.901901627354178,0.9134825,0.9058161691316576,0.9267234,0.9196780120745471,0.8948888,0.8953518123667378,,,,,,,,
0.9293397,0.9235378286531926,0.91804034,0.9159542953872197,0.8942179,0.9007131102578166,0.9130655,0.9057254332637691,0.927396,0.9197655087934201,0.8940956,0.8953518123667378,,,,,,,,
0.9289349,0.9235378286531926,0.91797096,0.9159542953872197,0.8945736,0.9008045346498444,0.91336375,0.9057254332637691,0.9271589,0.9197655087934201,0.895046,0.8954371002132195,,,,,,,,
0.9293464,0.9235378286531926,0.9181547,0.9159542953872197,0.8938919,0.901901627354178,0.9134509,0.9057254332637691,0.92655826,0.9197655087934201,0.8948358,0.8953518123667378,,,,,,,,
0.92963475,0.9234483992130208,0.91899985,0.9159542953872197,0.89380443,0.9007131102578166,0.91269696,0.9057254332637691,0.9269253,0.9196780120745471,0.89479905,0.8953518123667378,,,,,,,,
0.9290574,0.9235378286531926,0.918191,0.9149386373254338,0.8945201,0.9007131102578166,0.91323,0.9057254332637691,0.9270312,0.9197655087934201,0.89492285,0.8954371002132195,,,,,,,,
0.9292584,0.9235378286531926,0.9185335,0.9159542953872197,0.89480644,0.901901627354178,0.9126239,0.9057254332637691,0.9268195,0.9197655087934201,0.8943538,0.8953518123667378,,,,,,,,
0.9291804,0.9234483992130208,0.9184741,0.9159542953872197,0.89359987,0.9007131102578166,0.9125618,0.9057254332637691,0.92699736,0.9197655087934201,0.8943651,0.8954371002132195,,,,,,,,
0.9293921,0.9235378286531926,0.9187689,0.9159542953872197,0.89280087,0.9007131102578166,0.9128283,0.9046366028491062,0.92667204,0.9197655087934201,0.89408505,0.8953518123667378,,,,,,,,
0.92925423,0.9234483992130208,0.918323,0.9149386373254338,0.8935923,0.9007131102578166,0.9129186,0.9046366028491062,0.92712647,0.9196780120745471,0.8941052,0.8954371002132195,,,,,,,,
0.9293335,0.9235378286531926,0.91828805,0.9149386373254338,0.8929848,0.9007131102578166,0.9128819,0.9046366028491062,0.9265997,0.9196780120745471,0.8938914,0.8954371002132195,,,,,,,,
0.9291261,0.9235378286531926,0.9185741,0.9149386373254338,0.8938651,0.9006216858657888,0.91301435,0.9046366028491062,0.92679435,0.9186280514480707,0.8941066,0.8954371002132195,,,,,,,,
0.9293103,0.9235378286531926,0.918111,0.9149386373254338,0.8939087,0.9007131102578166,0.91297513,0.9046366028491062,0.92714316,0.9196780120745471,0.8933065,0.8954371002132195,,,,,,,,
0.9295588,0.9236272580933642,0.9185346,0.9149386373254338,0.89354914,0.9007131102578166,0.91314334,0.9046366028491062,0.927031,0.9185405547291977,0.893874,0.8954371002132195,,,,,,,,
0.92938846,0.9235378286531926,0.91904694,0.9149386373254338,0.8926007,0.9007131102578166,0.9126162,0.9046366028491062,0.9273082,0.9185405547291977,0.8930919,0.8953518123667378,,,,,,,,
0.9297524,0.9235378286531926,0.91961724,0.9149386373254338,0.8931175,0.9007131102578166,0.9129946,0.9035477724344433,0.92688936,0.9185405547291977,0.89367604,0.8943283582089552,,,,,,,,
0.9300487,0.9235378286531926,0.91870517,0.9149386373254338,0.8929887,0.9007131102578166,0.9136241,0.9046366028491062,0.92689824,0.9186280514480707,0.89339274,0.8943283582089552,,,,,,,,
0.9306087,0.9236272580933642,0.9181121,0.9159542953872197,0.8926672,0.9007131102578166,0.91321033,0.9035477724344433,0.92721087,0.9186280514480707,0.8935477,0.8943283582089552,,,,,,,,
0.93014675,0.9235378286531926,0.9184033,0.9159542953872197,0.89284474,0.9008045346498444,0.9134131,0.9035477724344433,0.9268339,0.9186280514480707,0.8929879,0.8943283582089552,,,,,,,,
0.92990357,0.9224646753711322,0.91771585,0.9160389335590352,0.89340454,0.9007131102578166,0.9135508,0.9035477724344433,0.9269247,0.9185405547291977,0.89318615,0.8943283582089552,,,,,,,,
0.93002355,0.9224646753711322,0.9166014,0.9160389335590352,0.892749,0.9006216858657888,0.9131027,0.9035477724344433,0.9258094,0.9185405547291977,0.89311796,0.8943283582089552,,,,,,,,
0.9302991,0.9224646753711322,0.9166793,0.9160389335590352,0.8930356,0.8996160175534832,0.91247195,0.9035477724344433,0.9259866,0.9185405547291977,0.8929084,0.8943283582089552,,,,,,,,
0.9301364,0.9223752459309605,0.9169752,0.9160389335590352,0.8931391,0.9007131102578166,0.9126836,0.9035477724344433,0.92600435,0.9185405547291977,0.89393044,0.8933049040511727,,,,,,,,
0.93055946,0.9223752459309605,0.9180601,0.9160389335590352,0.89342064,0.9008045346498444,0.911933,0.9035477724344433,0.92616755,0.9185405547291977,0.89308494,0.8933049040511727,,,,,,,,
0.92993754,0.9224646753711322,0.916971,0.9161235717308507,0.89254683,0.8996160175534832,0.9122519,0.9034570365665547,0.92698675,0.9185405547291977,0.89350384,0.8933049040511727,,,,,,,,
0.92990285,0.9235378286531926,0.9170913,0.9161235717308507,0.8929842,0.9007131102578166,0.9129066,0.9035477724344433,0.9266688,0.9185405547291977,0.89337444,0.8933049040511727,,,,,,,,
0.92936987,0.9235378286531926,0.9170805,0.9160389335590352,0.8926949,0.8996160175534832,0.913436,0.9035477724344433,0.9271274,0.9187155481669438,0.8929421,0.8933049040511727,,,,,,,,
0.92995423,0.9235378286531926,0.9168537,0.9160389335590352,0.892646,0.8996160175534832,0.9130387,0.9046366028491062,0.9266996,0.9187155481669438,0.8936053,0.8933049040511727,,,,,,,,
0.9300578,0.9234483992130208,0.9175101,0.9159542953872197,0.89340776,0.8996160175534832,0.91269493,0.9046366028491062,0.9264466,0.9187155481669438,0.8932962,0.8933049040511727,,,,,,,,
0.92932147,0.9235378286531926,0.9175433,0.9160389335590352,0.89217573,0.8996160175534832,0.91280705,0.9046366028491062,0.92656,0.9187155481669438,0.8934165,0.8933049040511727,,,,,,,,
0.928773,0.9235378286531926,0.9174845,0.9159542953872197,0.893033,0.8996160175534832,0.9125088,0.9046366028491062,0.9266292,0.9196780120745471,0.8939459,0.8933049040511727,,,,,,,,
0.9289126,0.9235378286531926,0.91787815,0.9149386373254338,0.8925608,0.9008045346498444,0.91225916,0.9046366028491062,0.92639107,0.9196780120745471,0.89352447,0.8922814498933901,,,,,,,,
0.92924404,0.9235378286531926,0.9175192,0.9149386373254338,0.8923208,0.8996160175534832,0.9111306,0.9046366028491062,0.92610216,0.9198530055122932,0.8937425,0.8922814498933901,,,,,,,,
0.9286892,0.9235378286531926,0.91784984,0.9149386373254338,0.89248043,0.8995245931614554,0.9118052,0.9046366028491062,0.92624813,0.9198530055122932,0.89359635,0.8922814498933901,,,,,,,,
0.9284839,0.9235378286531926,0.91772586,0.9149386373254338,0.892453,0.8996160175534832,0.9118393,0.9046366028491062,0.9254992,0.9187155481669438,0.89389044,0.8922814498933901,,,,,,,,
0.92828745,0.9234483992130208,0.9177252,0.9149386373254338,0.89197654,0.8996160175534832,0.911308,0.9046366028491062,0.92576665,0.9187155481669438,0.8937928,0.8933049040511727,,,,,,,,
0.9284994,0.9235378286531926,0.9176676,0.9149386373254338,0.89252985,0.8996160175534832,0.91220015,0.9046366028491062,0.92572355,0.9188030448858168,0.8931443,0.8933049040511727,,,,,,,,
0.92877597,0.9235378286531926,0.9174306,0.9149386373254338,0.8924934,0.8996160175534832,0.91087455,0.9046366028491062,0.92537886,0.9188030448858168,0.89323145,0.8933049040511727,,,,,,,,
0.9288483,0.9235378286531926,0.9175977,0.9149386373254338,0.89253324,0.8996160175534832,0.9112969,0.9046366028491062,0.9259587,0.9187155481669438,0.89286166,0.8933049040511727,,,,,,,,
0.92881,0.9235378286531926,0.9171995,0.9149386373254338,0.89264727,0.8996160175534832,0.9108618,0.9035477724344433,0.9255007,0.9188030448858168,0.89206576,0.8933049040511727,,,,,,,,
0.9286538,0.9223752459309605,0.91815495,0.913922979263648,0.8920415,0.8995245931614554,0.9120683,0.9035477724344433,0.92625564,0.9187155481669438,0.89272386,0.8935607675906183,,,,,,,,
0.9295794,0.9222858164907888,0.91846615,0.913922979263648,0.8923809,0.8995245931614554,0.9114793,0.9035477724344433,0.92640376,0.9187155481669438,0.8918642,0.8934754797441364,,,,,,,,
0.9294699,0.9223752459309605,0.91826695,0.913922979263648,0.8920988,0.8995245931614554,0.911717,0.9035477724344433,0.9253132,0.9187155481669438,0.8927642,0.8934754797441364,,,,,,,,
0.9293608,0.9224646753711322,0.9182256,0.913922979263648,0.89186376,0.8995245931614554,0.911665,0.9035477724344433,0.92565995,0.9186280514480707,0.89209366,0.8935607675906183,,,,,,,,
0.92947596,0.9224646753711322,0.9176901,0.913922979263648,0.8924553,0.8984275004571219,0.91140753,0.9035477724344433,0.9255775,0.9174905941027212,0.8922401,0.8938166311300639,,,,,,,,
0.9290547,0.9222858164907888,0.9187879,0.9140076174354634,0.89203876,0.8984275004571219,0.9110307,0.9035477724344433,0.9256645,0.9176655875404671,0.89247805,0.8935607675906183,,,,,,,,
0.9290545,0.9223752459309605,0.9186941,0.913922979263648,0.8923016,0.8984275004571219,0.9105434,0.9035477724344433,0.92544496,0.9174905941027212,0.89210075,0.8934754797441364,,,,,,,,
0.92930204,0.9223752459309605,0.9192787,0.913922979263648,0.8918547,0.8984275004571219,0.9109172,0.9035477724344433,0.9253479,0.9174905941027212,0.89165574,0.8936460554371002,,,,,,,,
0.92944944,0.9222858164907888,0.91813546,0.9149386373254338,0.8923808,0.8984275004571219,0.9102778,0.9023682061518918,0.9250825,0.9174905941027212,0.892019,0.8934754797441364,,,,,,,,
0.929564,0.9223752459309605,0.91786224,0.9150232754972493,0.8921859,0.8985189248491496,0.91089624,0.9023682061518918,0.9254567,0.9175780908215941,0.8915188,0.892366737739872,,,,,,,,
0.92997473,0.9222858164907888,0.91752124,0.9151079136690647,0.89104897,0.8985189248491496,0.9111854,0.9023682061518918,0.9252122,0.9175780908215941,0.8918455,0.8925373134328357,,,,,,,,
0.9298808,0.9223752459309605,0.91641605,0.9151079136690647,0.8931032,0.8985189248491496,0.910786,0.9023682061518918,0.9249895,0.9175780908215941,0.8920265,0.8922814498933901,,,,,,,,
0.9289786,0.9222858164907888,0.916225,0.9150232754972493,0.89131874,0.8985189248491496,0.91116077,0.9023682061518918,0.92484254,0.9175780908215941,0.8911099,0.8922814498933901,,,,,,,,
0.92973924,0.9222858164907888,0.91632146,0.9150232754972493,0.8922415,0.8996160175534832,0.9113707,0.9023682061518918,0.92580837,0.9174905941027212,0.89180225,0.8912579957356075,,,,,,,,
0.9299067,0.9223752459309605,0.9163986,0.9150232754972493,0.89183354,0.8996160175534832,0.9108965,0.9023682061518918,0.92596865,0.9174905941027212,0.8921953,0.8922814498933901,,,,,,,,
0.9296047,0.9223752459309605,0.91591126,0.9150232754972493,0.89123195,0.8996160175534832,0.9110656,0.9023682061518918,0.9259564,0.9187155481669438,0.8914417,0.8912579957356075,,,,,,,,
0.9301112,0.9222858164907888,0.9154691,0.9150232754972493,0.89232016,0.8996160175534832,0.91122866,0.9023682061518918,0.92607695,0.9186280514480707,0.8917687,0.8912579957356075,,,,,,,,
0.9299242,0.9222858164907888,0.9160725,0.9150232754972493,0.8920055,0.8996160175534832,0.9112224,0.9023682061518918,0.92548144,0.9187155481669438,0.89175767,0.8912579957356075,,,,,,,,
0.929227,0.9223752459309605,0.9154658,0.9149386373254338,0.8915194,0.8996160175534832,0.9108377,0.9023682061518918,0.92512107,0.9188030448858168,0.89172024,0.8912579957356075,,,,,,,,
0.9290402,0.9224646753711322,0.91614205,0.9150232754972493,0.89134043,0.8996160175534832,0.91109556,0.9023682061518918,0.92541534,0.9188030448858168,0.89159834,0.8912579957356075,,,,,,,,
0.92832583,0.9224646753711322,0.9158777,0.9149386373254338,0.89159584,0.8996160175534832,0.91026,0.9023682061518918,0.9252394,0.9187155481669438,0.891441,0.8901492537313432,,,,,,,,
0.92795485,0.9224646753711322,0.9157439,0.9149386373254338,0.8919482,0.8996160175534832,0.9105813,0.9023682061518918,0.92540616,0.9188030448858168,0.8915357,0.8912579957356075,,,,,,,,
