2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.82395977,0.8245417216271561,0.8110271,0.8105227850088061,0.8233969,0.8144809035471559,0.8357285,0.8342412920346911,0.64689326,0.6374858276357254,0.7264968,0.7293559416538209,,,0.67683995,0.6721391449228374,0.6817647,0.6791174334701469,,,0.7368399,0.7359344097633542,0.7733002,0.7887215548858914
0.82350534,0.8242104823042932,0.81009185,0.809974131065388,0.82359254,0.814046844295794,0.83479154,0.8336529864685014,0.6473888,0.6366179618524633,0.72550404,0.7285161518191215,,,0.6759286,0.6711998262503492,0.6821252,0.6782677936179116,,,0.7359481,0.7350945663443352,0.7726768,0.7880391785562576
0.82336736,0.8238885146116147,0.80942357,0.8095610419658043,0.82318103,0.8135888762865577,0.83567715,0.833048562941586,0.64627945,0.6357530117650102,0.72506887,0.7276727516958548,,,0.67512476,0.6702598307909735,0.6818345,0.6774248789857762,,,0.7350966,0.719337812210667,0.7714384,0.7873512845169449
0.82286,0.8235654839294888,0.7976062,0.8093222339132962,0.8228859,0.8131585793270426,0.8351121,0.8324633387502314,0.64555514,0.6348589047194629,0.7251095,0.7268122791910819,,,0.6745279,0.6693130674627327,0.6798954,0.6765664352090448,,,,,0.7691908,0.7866918595115988
0.82207566,0.823230878473373,0.8114901,0.8087935193958854,0.8223334,0.8127334403482821,0.83414865,0.831878410844923,0.64502263,0.6339885397683644,0.7243218,0.7259537648089099,,,0.6736921,0.6683737487902438,0.6785176,0.6756999823065555,,,,,0.7717444,0.7860303800398847
0.8214824,0.8229005249750538,0.8081838,0.8082832909935377,0.8226593,0.8123098791048184,0.833497,0.8312606544460903,0.64523464,0.6331288260325688,0.7237286,0.7250812376118154,,,0.6724616,0.6674253857839074,0.67743397,0.6748189173349383,,,,,0.7701134,0.7853391401553469
0.8213268,0.822566037628878,0.80761945,0.8078520645735062,0.8220166,0.8118971799620105,0.8316153,0.8306849706653135,0.6442364,0.6322581040574933,0.72316957,0.7242119535552871,,,0.671681,0.6664802836598428,0.67637944,0.6739394419607988,,,,,0.7679186,0.7846765454018891
0.82050014,0.8222357431855292,0.806211,0.8074239773050963,0.8217179,0.8114764707784905,0.8314414,0.8301140274612109,0.6426993,0.6313532267886508,0.7222192,0.7233315938677479,,,0.6710337,0.6655207229068375,0.6753166,0.6730658358696565,,,,,0.76790583,0.7839843663327206
0.8199323,0.821900488124756,0.80540866,0.8069935647391843,0.8209003,0.8110541838596803,0.83065915,0.8294943748317085,0.6416076,0.6304545974393996,0.7215512,0.7224735078249025,,,0.6699172,0.6645587011106079,0.6751929,0.6721896619672038,,,,,0.7678389,0.7833140820051424
0.8199303,0.8215661188885203,0.8053573,0.8065729184227463,0.8198887,0.8106232193967713,0.82947993,0.8288954029679786,0.6414392,0.629574711848923,0.72032404,0.7215809710623765,,,0.6690047,0.6635873273501275,0.67531896,0.67130596804591,,,,,0.76914215,0.7826179701003508
0.8207022,0.8214080877906436,0.805083,0.8061425058568408,0.8196466,0.8102022674847489,0.82968426,0.8282821501169965,0.6419873,0.6287012526900256,0.718595,0.7207043440460557,,,0.6681853,0.6626297969577817,0.6754267,0.6630474589000381,,,,,0.767312,0.7819285498860217
0.82031834,0.8209610416729639,0.80496347,0.8057267426651396,0.8193264,0.8097749439494387,0.8280238,0.8276822893951409,0.63987815,0.6278146431479888,0.71711725,0.7198086253342886,,,0.6672427,0.6616723280915167,,,,,,,0.7665036,0.7812559762959227
0.82030624,0.8205994480958747,0.80461633,0.8052881915580059,0.8175534,0.8093306901008084,0.82797194,0.8270989021772535,0.6389135,0.6268898915444455,0.7159496,0.7188894091511878,,,0.66653365,0.6607106139256904,,,,,,,0.7655312,0.7805670843729459
0.82146835,0.8204457870657351,0.80417526,0.8048655106062623,0.81717,0.8089185370971393,0.8279369,0.8264893825304082,0.63830376,0.6259977481307704,0.71549934,0.717987999645581,,,0.6655328,0.6597572673068256,,,,,,,0.76525384,0.7798547715333621
0.8215468,0.8200851974231234,0.80417126,0.8044353305701025,0.817357,0.8084802300969121,0.82762474,0.8259035657669674,0.63909,0.6250978691976007,0.715836,0.7170444905038393,,,0.6649776,0.6587784488905932,,,,,,,0.7630516,0.77916405994017
0.8202835,0.8196063797319562,0.80419195,0.8040195673784013,0.8170146,0.8080391924009961,0.82755446,0.8252940461201221,0.6378952,0.6241962051445481,0.7151891,0.7160988396654929,,,0.66402453,0.6578081825995638,,,,,,,0.76291203,0.7784630760151372
0.8188836,0.8192490971676272,0.8042035,0.8035920033019209,0.816281,0.8075685418273119,0.8269612,0.8247238732597333,0.6377562,0.623289185731845,0.71397275,0.7151339135576964,,,0.66316056,0.6559232695943653,,,,,,,0.7644069,0.7777705447517363
0.8181437,0.8189172082401069,0.8033502,0.8031808907052045,0.8161187,0.8070877573384865,0.82708716,0.8241286938573493,0.63653326,0.6223762159195314,0.71345985,0.7141684979192482,,,,,,,,,,,0.76190597,0.777061636456424
0.81725967,0.8185793547606782,0.8029465,0.8027480365769272,0.81557584,0.8066261484016581,0.8268951,0.8235366550870163,0.6368271,0.6214647932111167,0.7117783,0.7131931080937502,,,,,,,,,,,0.76079017,0.7763742120094232
0.8168188,0.8182377217632196,0.8025193,0.8023227396655044,0.81590354,0.8061781929433084,0.8254543,0.8229683784573039,0.6344306,0.6205306994801838,0.71094954,0.7122369935377024,,,,,,,,,,,0.76078403,0.7756703518314781
0.8162685,0.8178924864126343,0.8016238,0.8019038954546196,0.81437767,0.8057184044702798,0.8250021,0.8223758063720941,0.63379246,0.6195481694964179,0.710204,0.7112770239277646,,,,,,,,,,,0.76186293,0.774944538212896
0.8155493,0.8175617785844951,0.8012141,0.8014793542648847,0.8147156,0.8052768206352245,0.823555,0.8218186108403736,0.63309336,0.6185924163109014,0.7092179,0.7103052443908344,,,,,,,,,,,0.7606761,0.7742337515483352
0.8159716,0.8172265825786854,0.8004905,0.8010551618697717,0.8138757,0.804810478492526,0.82361627,0.8212419789442552,0.63363445,0.6176486829325989,0.7080759,0.7093318126879511,,,,,,,,,,,0.75979793,0.7735160383971522
0.81565446,0.8168936306617175,0.80001163,0.8006353294074532,0.813552,0.8043672562400467,0.8224987,0.8206776132903005,0.6320873,0.6166890619873351,0.70660126,0.7083434503001531,,,,,,,,,,,0.75883496,0.7728025515767918
0.8147619,0.8165483362561624,0.7995133,0.8002100906284684,0.81258965,0.8039066788993763,0.82177293,0.8201306099984463,0.63102496,0.6157001055719886,0.7053625,0.7073684276226494,,,,,,,,,,,0.75831246,0.7720475645357779
0.81421244,0.8162090654574723,0.798627,0.7997807244464344,0.81274676,0.803459330262293,0.82104254,0.819551193013526,0.6298589,0.6147148384044017,0.70442015,0.7063749251630028,,,,,,,,,,,0.75847924,0.7713262707432107
0.8139492,0.815860345863694,0.7983643,0.7993686817307158,0.81152856,0.8030219334939689,0.8190476,0.8190060859523415,0.6308677,0.6137397464201494,0.7050159,0.7053909685510789,,,,,,,,,,,0.7564193,0.7705985787553868
0.81376773,0.815529578980585,0.7977752,0.7989414083164256,0.8110565,0.8025794394270107,0.81933594,0.8184041512281884,0.6299586,0.6127698907875547,0.70373225,0.7044086641051149,,,,,,,,,,,0.75693023,0.769857444687604
0.81303585,0.8151824538709781,0.7979958,0.7985139023723832,0.8106376,0.8021415572016747,0.81912255,0.817814838289448,0.62870765,0.611781469908174,0.70348865,0.7034244015365362,,,,,,,,,,,0.75500983,0.7690960594513265
0.8137666,0.8148342657719304,0.7973921,0.798097325326556,0.81054574,0.8017083475000819,0.8191105,0.8172268290092981,0.6272455,0.6107982258764545,0.70179975,0.7024267380663447,,,,,,,,,,,0.7536962,0.7683522839267838
0.81396705,0.8144972390620759,0.79674876,0.7976724934746309,0.8098068,0.8012638509229489,0.8186608,0.8166263757153566,0.6276214,0.6098284892518521,0.70059574,0.701426749325551,,,,,,,,,,,0.753951,0.7676009949252339
0.81385505,0.8141552517347969,0.7960502,0.7972411507897298,0.8095989,0.8008312480426225,0.81889486,0.8160309000269261,0.6268842,0.6088545278435255,0.7005466,0.7004106672645488,,,,,,,,,,,0.75474983,0.7668200629089335
0.81404567,0.8138024573481385,0.7960185,0.7968146912295592,0.8092002,0.8003861446442233,0.81851816,0.8154338243938726,0.6263289,0.6078443880055642,0.69858694,0.6994095770797799,,,,,,,,,,,0.7527056,0.7660580906822707
0.8135872,0.8134554503484718,0.7961922,0.7963743961493036,0.8092343,0.799942618981114,0.8182002,0.8148353265878099,0.62526315,0.6068485291266698,0.69665784,0.6983825417704242,,,,,,,,,,,0.7512976,0.7652975859315777
0.81322086,0.8131030693465973,0.7958265,0.7959482272513231,0.8086927,0.7994846509718777,0.8171011,0.8142425767309724,0.62522215,0.6058441016723347,0.6948705,0.6973387400362174,,,,,,,,,,,0.7522835,0.7645204106537807
0.8121047,0.8127527552686478,0.79577184,0.7955206050424046,0.8081688,0.7990237702205706,0.81628585,0.8136417678937821,0.6243996,0.6048713898479273,0.69375277,0.6963140911887892,,,,,,,,,,,0.75180125,0.7637200492555368
0.81144494,0.8124081104677496,0.7947673,0.7950946686741697,0.80733514,0.7985493573550397,0.8152666,0.8130307668167253,0.62366295,0.6038573227462225,0.69321644,0.6952680865666384,,,,,,,,,,,0.75013715,0.7629371214719081
0.81052256,0.8120657097556938,0.7944704,0.7946458281256329,0.8065897,0.7980814981591785,0.81437004,0.8124440019379497,0.6235231,0.6028624754352618,0.6935338,0.6942379304993741,,,,,,,,,,,0.7485061,0.762111519486849
0.81036174,0.8117192933057142,0.7936089,0.7942012893774589,0.80540586,0.7976055075583507,0.81342006,0.8118415338989133,,,0.69298875,0.6931418713679859,,,,,,,,,,,0.74829066,0.7612841565306143
0.81014055,0.811363132785803,0.7926779,0.7937469262473731,0.80539423,0.797129395593275,0.812174,0.8112625909716671,,,0.6926983,0.69204385411399,,,,,,,,,,,0.7463517,0.7604684746831629
0.8100934,0.8110150627966888,0.7923505,0.7932996552746437,0.80501837,0.7966481256474377,0.811573,0.8106973957167961,,,0.69061935,0.690956178195031,,,,,,,,,,,0.7455897,0.7596716939263031
0.8098657,0.810662681794814,0.791915,0.7928484312961797,0.80468833,0.7961886405850455,0.8105772,0.8101187490755896,,,0.6888315,0.6898637293522103,,,,,,,,,,,0.7472263,0.7588552489913472
0.80907977,0.8103066393848429,0.79129094,0.7923987187610785,0.80360615,0.7957171404615856,0.8108083,0.8095412283213456,,,0.6879282,0.6887912288834815,,,,,,,,,,,0.74427515,0.7580251271802729
0.8080517,0.8099586284506987,0.79118794,0.7919195912126991,0.802897,0.795257230624302,0.8103715,0.8089782848403934,,,0.68547964,0.6876896625322526,,,,,,,,,,,0.742908,0.7572107367116849
0.80776167,0.8095875270235513,0.7907235,0.7914863882898002,0.80256367,0.7947905243888465,0.8105329,0.8084140377008572,,,0.6841095,0.6865905438342869,,,,,,,,,,,0.7430005,0.7563942330776825
0.8072992,0.8092290633598413,0.79054767,0.7910353968410818,0.8026884,0.7943226045108511,0.8103043,0.8078462351288122,,,0.68358344,0.6854935668329266,,,,,,,,,,,0.74302346,0.7555435666029211
0.8066733,0.8088687099371099,0.78992414,0.7905853355113589,0.80173045,0.7938619664880532,0.80998766,0.8072781955279301,,,0.6828555,0.6844017299034197,,,,,,,,,,,0.742444,0.7547153818601419
0.80714595,0.8085015651929023,0.78947127,0.7901289958784058,0.801348,0.7934202006066161,0.80971587,0.8067055931219949,,,0.683289,0.6833014485701537,,,,,,,,,,,0.7407913,0.7538842034663636
0.80694926,0.8081379046918947,0.7889491,0.7896607390958037,0.80125403,0.7929700605917099,0.8096948,0.8061104137196108,,,0.68275714,0.6822104071279572,,,,,,,,,,,0.7409924,0.7530195666202981
0.8072181,0.8077679253091649,0.7881813,0.7891807976933048,0.80118275,0.7925170685168532,0.80886817,0.8055334262802436,,,0.6809208,0.6811143479965704,,,,,,,,,,,0.73941255,0.7521760614283116
0.8070851,0.8073929262540407,0.7880545,0.7887284691985244,0.80071187,0.792083980179515,0.8076161,0.8049448244280012,,,0.67889243,0.6800257542076371,,,,,,,,,,,0.7387964,0.7513257471477828
0.80668354,0.8070292657530329,0.78770405,0.788233587759631,0.80042076,0.7916439740797498,0.8068092,0.8045761260765883,,,0.67741334,0.6789465838837687,,,,,,,,,,,0.7400578,0.7504436179880621
0.80595255,0.8066598769199969,0.78732216,0.7877837008272223,0.7993695,0.7912076695897041,0.8055481,0.8039858057652973,,,0.6757398,0.6778639256539997,,,,,,,,,,,0.73698413,0.749576750578509
0.8051475,0.8063002912118628,0.78656274,0.787319397050355,0.7984476,0.7907603816347483,0.8054472,0.8033976779707288,,,0.6751083,0.6767856120087734,,,,,,,,,,,0.73509884,0.7486937409331973
0.8046186,0.8059482645398017,0.78561616,0.7868509658704453,0.7978529,0.7903165525610091,0.8042995,0.8027868546652998,,,0.6739477,0.6757020971003619,,,,,,,,,,,0.7364129,0.7478025721214533
0.804478,0.8055900370959653,0.78489876,0.7863845693258343,0.7977271,0.7898494215506621,0.80366224,0.8022047118487868,,,0.673368,0.6745943504246426,,,,,,,,,,,0.73520887,0.7469768527383145
0.8045543,0.8052360025549559,0.7840431,0.7859156730864203,0.79720306,0.7893886621636098,0.80316436,0.8015995772353736,,,0.6728655,0.6734971286579555,,,,,,,,,,,0.733733,0.7460535755521795
0.8045345,0.8048697436352926,0.78412366,0.7854459629928867,0.79632723,0.7889221379745293,0.8022256,0.8009851392402196,,,0.67292887,0.6723822837877714,,,,,,,,,,,0.73540175,0.7452573230866717
0.80361545,0.8045076776184497,0.7836472,0.7849976456362856,0.7953565,0.7884581017526352,0.8017793,0.800377752852881,,,0.67264855,0.6712750878340364,,,,,,,,,,,0.73148507,0.744345903106433
0.8027637,0.8041351588720409,0.78306663,0.784543108108892,0.7953117,0.7879969782728257,0.80196154,0.7997978618102934,,,0.6698068,0.6701606713031734,,,,,,,,,,,0.73377514,0.74353861522158
0.8021312,0.8037680141278402,0.78260505,0.7840817109538943,0.7941253,0.7875173467444058,0.8018043,0.7992148301356545,,,0.6684182,0.6690307121740877,,,,,,,,,,,0.73254013,0.7426859529794905
0.8012775,0.8033946095568874,0.78232265,0.7836239761424477,0.79436874,0.7870567087216013,0.80134857,0.7986313244033486,,,0.66710985,0.6679170299392039,,,,,,,,,,,0.73301065,0.7418524853231849
0.8013255,0.8030301813412757,0.7814194,0.7831732753559129,0.7939298,0.7865915802214357,0.80055255,0.798033656198209,,,0.6657952,0.6668040208089677,,,,,,,,,,,0.72896767,0.7409661298326484
0.80132,0.8026574263749866,0.78135324,0.7827139128362205,0.7940843,0.7861075188977754,0.800421,0.7974540614416674,,,0.6651764,0.6656735109578977,,,,,,,,,,,0.72758245,0.7401045453366151
0.80146563,0.8022925847745912,0.78117037,0.7822617006063162,0.79305845,0.7856389315163931,0.8010513,0.7968511193449637,,,0.6636057,0.6645433070634854,,,,,,,,,,,0.7316409,0.7392564616195737
0.80144984,0.8019036487467084,0.7807012,0.7818080931979184,0.793424,0.7851936460716186,0.7995925,0.7962629915503951,,,0.66236246,0.6634039856606669,,,,,,,,,,,0.7285334,0.7384068517275162
0.8013578,0.8015216221502415,0.78005207,0.7813542532597749,0.79249835,0.7846876785002653,0.79837626,0.7956598716820702,,,0.66135883,0.6622794113687608,,,,,,,,,,,0.72932667,0.7375968636868635
0.8012291,0.8011418396426099,0.7790498,0.7808968672429499,0.7921334,0.7842351718824274,0.7975249,0.7950818176129495,,,0.6625128,0.661159426426724,,,,,,,,,,,0.7274376,0.7366944833586483
0.80082226,0.8007555610883459,0.77845025,0.7804355863528283,0.7916925,0.7837619726594226,0.7969881,0.7944748460260691,,,0.66163087,0.6600475187404564,,,,,,,,,,,0.72455883,0.735859430828287
0.7996861,0.8003901879932267,0.7784133,0.7799763400980119,0.79134715,0.7833077062599125,0.7962065,0.7938169724970732,,,0.6588893,0.6588954695406677,,,,,,,,,,,0.7289662,0.7350334179499554
0.7993494,0.8000293030757714,0.7776906,0.7795057580179141,0.790118,0.7828288029170137,0.79498446,0.793166980176802,,,0.6574134,0.6577754234072991,,,,,,,,,,,0.72449803,0.7341862734175448
0.7980976,0.7996646386402794,0.7774016,0.7790316879915794,0.79012656,0.7823449843218627,0.79413635,0.7925121880226477,,,0.65551126,0.6566406913543492,,,,,,,,,,,0.722276,0.7333559755093513
0.79779184,0.7993068836361968,0.77662075,0.7785618035007317,0.7889548,0.7818687509925325,0.79323786,0.7918829949825742,,,0.65492576,0.6554970865583192,,,,,,,,,,,0.72536653,0.7325140551914207
0.79771286,0.7989341286699079,0.77689934,0.7780850593822796,0.78840613,0.7814010738430462,0.7922789,0.7912404690705834,,,0.65372366,0.6543655364546123,,,,,,,,,,,0.7220964,0.7316839333803464
0.7973824,0.7985670429806772,0.7767987,0.7776249992733437,0.787729,0.7809214423146266,0.7925595,0.7905976468725466,,,0.65333915,0.6532134260634921,,,,,,,,,,,0.7220535,0.7308754128156699
0.7972094,0.7981959415535297,0.7762347,0.7771457554600883,0.78749454,0.7804375630373481,0.79212123,0.7899703500631429,,,0.65279055,0.6520731867906999,,,,,,,,,,,0.7245147,0.7300464649853794
0.79625434,0.797833462151903,0.77543306,0.7766611053301603,0.7865987,0.7799436712091902,0.7917808,0.7893390830207718,,,0.65210253,0.650912509613157,,,,,,,,,,,0.72045565,0.7292435795284554
0.79585606,0.7974566914477039,0.77467895,0.7761810476627853,0.78638136,0.7794460777713061,0.7913413,0.7886936535055606,,,0.6509609,0.6497604604133684,,,,,,,,,,,0.7221204,0.7284359981483967
0.796155,0.7970886608789656,0.7740036,0.7757069776364506,0.78528976,0.7789526107180258,0.7909205,0.7880383872937387,,,0.6480461,0.6486092678922217,,,,,,,,,,,0.72105575,0.7276243078356083
0.7951554,0.7967240554984438,0.7732714,0.7752380813970364,0.7855297,0.7784622991353325,0.79061675,0.7874184976353994,,,0.6462412,0.6474485295233479,,,,,,,,,,,0.7192787,0.7267229840900971
0.7952058,0.7963523044666325,0.77278394,0.7747634881787658,0.7847147,0.7780725985184955,0.7908731,0.7868072002722962,,,0.64492244,0.6462934819483112,,,,,,,,,,,0.71858686,0.7259115285734615
0.79467434,0.7959773644664849,0.7726776,0.7743079623999388,0.7850728,0.7776129314097145,0.789747,0.78619134010414,,,0.6443842,0.6451063701155234,,,,,,,,,,,0.7178185,0.7250112614106542
0.79464996,0.7955956331448617,0.7718243,0.7738383685712747,0.7845208,0.7771006528972011,0.78873783,0.7855635692370689,,,0.64372873,0.6439256221812203,,,,,,,,,,,0.71546674,0.7242154198384186
0.7948046,0.7952060475123215,0.7720789,0.773372146423978,0.7843793,0.7765846727749681,0.78743935,0.7849331317956142,,,0.64264494,0.6427239468115146,,,,,,,,,,,0.71628195,0.7233428586220735
0.794568,0.7948197099030941,0.77128816,0.7729061568064335,0.7834109,0.7760422959276745,0.78666425,0.7843140717381978,,,0.64192665,0.6415022618763796,,,,,,,,,,,0.71468246,0.7225136759956302
0.79403096,0.7944309510401214,0.7706562,0.7724523750007216,0.78283995,0.7755348719852859,0.78620476,0.7836886119022611,,,0.6399119,0.6403100099717383,,,,,,,,,,,0.71554875,0.7216315468359029
0.79330385,0.7940466803548193,0.7698873,0.7719870248399889,0.78227556,0.7749868517002256,0.78554213,0.7830658778979173,,,0.639275,0.639036434787418,,,,,,,,,,,0.71699464,0.7208656417736171
0.7924453,0.7936625277794571,0.76969135,0.7715126641514706,0.7812397,0.7744367075407295,0.7842239,0.7824331294253282,,,0.6377729,0.6377828691685263,,,,,,,,,,,0.71209896,0.7200434443328224
0.79207736,0.7933009932573379,0.7690338,0.7710308625109674,0.78094184,0.7739023407341478,0.78401136,0.7818068992456778,,,0.63585854,0.636492343985356,,,,,,,,,,,0.7087245,0.719232928000818
0.791988,0.7929083958213651,0.7690917,0.7705524325518381,0.7804002,0.7733998927261386,0.7825609,0.7811801950083599,,,0.63477486,0.6352156480431251,,,,,,,,,,,0.7082249,0.7184143112014075
0.7917539,0.792523416476429,0.7686014,0.7700786531876872,0.77955323,0.772879240080156,0.78190607,0.7804967223652827,,,0.63424623,0.6339320374804237,,,,,,,,,,,0.7076059,0.7175569530361899
0.79115987,0.7921423938144397,0.7685412,0.769614814470324,0.7791673,0.7723698743097199,0.7819654,0.7798319157428897,,,0.6331928,0.6326427973152169,,,,,,,,,,,0.7094557,0.7167076366393317
0.79099774,0.7917678081441057,0.7677843,0.7691326640352057,0.77848303,0.7718472798356832,0.78138864,0.7791468431551759,,,0.6326312,0.6313302432526758,,,,,,,,,,,0.70965767,0.7158866718783607
0.7902504,0.7914000728502111,0.7674593,0.7686673138744666,0.7783579,0.7713287510641366,0.781065,0.7784841697922897,,,0.63086665,0.6300053285411533,,,,,,,,,,,0.7090326,0.7150598372134781
0.79022187,0.7910382430532417,0.7671907,0.7681847565122819,0.7773981,0.7708142273129391,0.78060377,0.7778191261410595,,,0.6299231,0.6286649936140715,,,,,,,,,,,0.70785666,0.714212164389709
0.7899382,0.7906541495328495,0.766768,0.7677398689694863,0.7770512,0.770297701051567,0.7801577,0.7771598896962637,,,0.6290962,0.6273302882894959,,,,,,,,,,,0.7072872,0.7133810446949772
0.7894025,0.7902673985388387,0.766163,0.7672896913748873,0.7770229,0.7697891848309001,0.7800549,0.7765010680519262,,,0.62775695,0.6259849356732239,,,,,,,,,,,0.7067814,0.7125141772854241
0.789165,0.7898805884898575,0.7657875,0.7668230623005309,0.77632475,0.769249174586545,0.7796247,0.7758294468505479,,,0.6274327,0.6246277119386235,,,,,,,,,,,0.7062748,0.7117115266246528
0.7896167,0.7894833847662742,0.76551867,0.7663509106446256,0.7755838,0.7687366533455221,0.7787824,0.7751537369017841,,,0.62636983,0.6232625945222491,,,,,,,,,,,0.7041825,0.7108140770157249
0.7890264,0.7890774409072365,0.7643884,0.7659099179751266,0.7748169,0.7681885723783345,0.7775897,0.7744763677511877,,,0.62569374,0.6218933772866578,,,,,,,,,,,0.70303595,0.710014889598258
0.7885812,0.7886858474057347,0.76383454,0.7654528807529298,0.7745478,0.7676242286012207,0.77643037,0.773797694941994,,,0.62463635,0.6205132679940444,,,,,,,,,,,0.70293915,0.7091582945205517
0.78736645,0.7883011633356489,0.7638247,0.7649513140837463,0.77386844,0.7670509038693781,0.7757561,0.7731414806148373,,,,,,,,,,,,,,,0.7018982,0.7083574635299955
0.7869866,0.787919313904092,0.7634214,0.7644794530900247,0.7729792,0.7664878344169244,0.7750118,0.7724861551457994,,,,,,,,,,,,,,,0.7019757,0.7075048599869457
0.7861755,0.7875331534597682,0.7627939,0.7640152074456019,0.77247286,0.7659227624542894,0.77389026,0.7718220003527018,,,,,,,,,,,,,,,0.7000892,0.7066566588718247
0.78605163,0.7871377804402363,0.7620989,0.76354584614669,0.7719641,0.7653540495640693,0.77303296,0.7711561271005485,,,,,,,,,,,,,,,0.70003927,0.705816851719302
0.7858957,0.7867443562346895,0.7614018,0.7630793333372096,0.771483,0.7647831521172855,0.7720827,0.7705013942036033,,,,,,,,,,,,,,,0.6992303,0.7049602566415892
0.7852924,0.7863708926087734,0.7624867,0.762614913295466,0.7705861,0.7642233594996667,0.77157074,0.7698530610851784,,,,,,,,,,,,,,,0.6987264,0.7041036028648431
0.7845813,0.785979299107278,0.7612647,0.7621652007603715,0.77027917,0.7636664796241257,0.77073157,0.7691903284650761,,,,,,,,,,,,,,,0.69698775,0.7032274023080672
0.784287,0.7855995165996398,0.76125073,0.7617154300928325,0.7695765,0.7630991017406862,0.77029103,0.768506855821999,,,,,,,,,,,,,,,0.69851303,0.7023738595803933
0.78363335,0.7852115845062412,0.7600164,0.7612362444120151,0.76920754,0.7625201335710702,0.7696918,0.7678101688214165,,,,,,,,,,,,,,,0.6971384,0.7015218430277352
0.78355664,0.7848359358464596,0.7599968,0.7607812999575618,0.7688622,0.7619662271197272,0.7691622,0.7671111115324968,,,,,,,,,,,,,,,0.6948674,0.7006699438731504
0.7834412,0.7844256809746616,0.75958663,0.7603118805262119,0.7683232,0.7614279766570441,0.7687583,0.7664064840659734,,,,,,,,,,,,,,,0.69420993,0.6997862298393738
0.7838615,0.7840054458130516,0.75887203,0.7598408915190544,0.76789224,0.7608625406016521,0.7684859,0.7657012047701615,,,,,,,,,,,,,,,0.6942903,0.698923295265444
0.78454876,0.7836009192732754,0.75761807,0.7593676353468457,0.7674013,0.7603248969602286,0.7682092,0.7649807556289583,,,,,,,,,,,,,,,0.6930141,0.6979996071860302
0.7834221,0.7831966880083425,0.75745827,0.7589008900076131,0.7672114,0.7597603104546121,0.7683268,0.7642625582616871,,,,,,,,,,,,,,,0.69185746,0.6971577455671393
0.7819725,0.7827965905912667,0.75728166,0.7584321100330751,0.766554,0.759196452134517,0.7672392,0.7635296651066992,,,,,,,,,,,,,,,0.69092387,0.6962552478408445
0.7805493,0.7823858042247448,0.75650084,0.7579568192255546,0.7663455,0.7586435165971978,0.7658776,0.7628094529943398,,,,,,,,,,,,,,,0.6908189,0.6953785776917564
0.78100395,0.7819937382834958,0.7561716,0.7574850744967155,0.7653647,0.758080447144744,0.765012,0.7620975368911705,,,,,,,,,,,,,,,0.6899999,0.6944894046473472
0.78042567,0.7815954715704649,0.7557632,0.7570232122822199,0.76465905,0.7575271475146675,0.7628549,0.7613146899094017,,,,,,,,,,,,,,,0.6889975,0.6935732887439806
0.7801962,0.781175236408855,0.75493807,0.7565553624266775,0.7641805,0.7569410795362428,0.76249623,0.7605570864984582,,,,,,,,,,,,,,,0.6884836,0.6926693822407493
0.7798363,0.7807600209196327,0.75411236,0.7560629225501494,0.7633722,0.7563791630441947,0.76165235,0.7598278672903976,,,,,,,,,,,,,,,0.6875416,0.6917471616373118
0.7796432,0.7803425613415751,0.7542629,0.7555967004028529,0.7624558,0.7557877550386333,0.76076496,0.7590949148782071,,,,,,,,,,,,,,,0.68656385,0.6908706088863101
0.779054,0.7799046687441397,0.7530519,0.7551105969619997,0.76184374,0.7551594523001125,0.76004696,0.7583605402930075,,,,,,,,,,,,,,,0.68543106,0.689894326467858
0.77855074,0.7794771698213003,0.7532856,0.7546491998069953,0.7611654,0.7545562719619989,0.7592485,0.7576335728588723,,,,,,,,,,,,,,,0.68348974,0.6890485907123773
0.7778396,0.7790533323065639,0.7528939,0.7541777457403464,0.7603549,0.7539269983094548,0.7585203,0.7568951687834897,,,,,,,,,,,,,,,0.6834007,0.6881060602414185
0.7782104,0.7786094161022566,0.7521417,0.7537014085489541,0.7598637,0.7533229684215657,0.75816953,0.7561683791209823,,,,,,,,,,,,,,,0.6822498,0.6872064387680362
0.7778641,0.7781626062044571,0.7509586,0.7531987954958987,0.75876474,0.7527103216717049,0.7576406,0.7554311601897782,,,,,,,,,,,,,,,0.6809496,0.6862397242929597
0.7784439,0.7777190443299636,0.7514531,0.7527027514082576,0.75806725,0.7521028935847262,0.7572646,0.7547092296183636,,,,,,,,,,,,,,,0.6795896,0.6853142752423769
0.7776657,0.7772536321168314,0.75032204,0.7521962434818988,0.7583399,0.7515092403404807,0.75627905,0.7539850472730304,,,,,,,,,,,,,,,0.6796935,0.6843763232964662
0.7764424,0.7768100702423444,0.7502066,0.7516965951831448,0.7574941,0.7509002345182121,0.7561088,0.7532614574997832,,,,,,,,,,,,,,,0.6787828,0.6834374321659249
0.775991,0.7763438312596381,0.7500264,0.7512068875311719,0.7568055,0.7502960225839476,0.75595224,0.7525404157865008,,,,,,,,,,,,,,,0.67823195,0.6824848054602322
