25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9266293,0.9189769272044357,0.90849686,0.9109606432501058,0.8810513,0.891753519839093,0.9022394,0.8980128844932401,0.9195013,0.9144282089421646,0.87628084,0.8818763326226012,,,,,,,,
0.9262861,0.9189769272044357,0.9084613,0.9108760050782904,0.88089204,0.891753519839093,0.90316653,0.8980128844932401,0.91938347,0.9144282089421646,0.8759996,0.8818763326226012,,,,,,,,
0.9256769,0.9190663566446073,0.9088739,0.9108760050782904,0.8807321,0.8928506125434266,0.90177333,0.8980128844932401,0.91887784,0.9145157056610376,0.87636244,0.8818763326226012,,,,,,,,
0.92581993,0.9190663566446073,0.9095178,0.9107913669064749,0.8802975,0.8929420369354543,0.9019717,0.8980128844932401,0.918794,0.9145157056610376,0.87646484,0.8818763326226012,,,,,,,,
0.9250628,0.9190663566446073,0.9092225,0.9108760050782904,0.88126695,0.8918449442311208,0.9017097,0.8980128844932401,0.9186841,0.9144282089421646,0.87567794,0.8818763326226012,,,,,,,,
0.9238442,0.9191557860847791,0.9090872,0.9108760050782904,0.8807737,0.8918449442311208,0.9014485,0.8980128844932401,0.91940093,0.9144282089421646,0.87637377,0.8818763326226012,,,,,,,,
0.9231158,0.9190663566446073,0.90942633,0.9108760050782904,0.8796654,0.8918449442311208,0.9013651,0.899101714907903,0.9191474,0.9144282089421646,0.8753191,0.8818763326226012,,,,,,,,
0.9239423,0.9191557860847791,0.9090977,0.9108760050782904,0.8799286,0.891753519839093,0.90123373,0.899101714907903,0.9190054,0.9144282089421646,0.87581277,0.8818763326226012,,,,,,,,
0.92340636,0.9191557860847791,0.90902305,0.9107913669064749,0.8804122,0.891753519839093,0.90075445,0.8980128844932401,0.91880566,0.9144282089421646,0.8760967,0.8818763326226012,,,,,,,,
0.9235821,0.9191557860847791,0.90907407,0.9107913669064749,0.8802016,0.891753519839093,0.9012221,0.8980128844932401,0.91873604,0.9144282089421646,0.8758853,0.8818763326226012,,,,,,,,
0.92322975,0.9192452155249508,0.90914124,0.9108760050782904,0.88008606,0.891753519839093,0.9011074,0.8980128844932401,0.91872513,0.9143407122232915,0.8755066,0.8819616204690831,,,,,,,,
0.92309713,0.9191557860847791,0.9101318,0.9108760050782904,0.88007087,0.891753519839093,0.9007374,0.8980128844932401,0.91945946,0.9145157056610376,0.8757879,0.882046908315565,,,,,,,,
0.92400515,0.9192452155249508,0.9090304,0.9108760050782904,0.8801892,0.8906564271347595,0.90074676,0.8980128844932401,0.9187311,0.9143407122232915,0.8750594,0.8818763326226012,,,,,,,,
0.9231776,0.9191557860847791,0.9093149,0.9107913669064749,0.88002795,0.8905650027427316,0.90079045,0.8980128844932401,0.9184033,0.9144282089421646,0.8754953,0.8818763326226012,,,,,,,,
0.9236672,0.9180826328027185,0.9094383,0.9108760050782904,0.8798406,0.8906564271347595,0.9012096,0.8980128844932401,0.9182123,0.9143407122232915,0.8744079,0.8809381663113005,,,,,,,,
0.92411184,0.9192452155249508,0.909251,0.9107913669064749,0.87981486,0.8906564271347595,0.9014906,0.8980128844932401,0.91847485,0.9143407122232915,0.87513715,0.8818763326226012,,,,,,,,
0.92363477,0.9181720622428903,0.90901875,0.9108760050782904,0.88016325,0.8905650027427316,0.9007056,0.8980128844932401,0.9181992,0.9143407122232915,0.87463224,0.8807675906183368,,,,,,,,
0.924955,0.9180826328027185,0.90903276,0.9108760050782904,0.8796029,0.8905650027427316,0.9006994,0.8968333182106886,0.91794425,0.9144282089421646,0.87489814,0.8808528784648186,,,,,,,,
0.92456615,0.9180826328027185,0.9088692,0.9107913669064749,0.88004637,0.8905650027427316,0.90051126,0.8968333182106886,0.9188872,0.9145157056610376,0.8750068,0.8807675906183368,,,,,,,,
0.92395175,0.9180826328027185,0.90894425,0.9108760050782904,0.88002944,0.8905650027427316,0.90095866,0.8968333182106886,0.91803193,0.9145157056610376,0.8743516,0.8807675906183368,,,,,,,,
0.9243482,0.9180826328027185,0.90837806,0.9108760050782904,0.8790183,0.8905650027427316,0.900887,0.8968333182106886,0.9183821,0.9144282089421646,0.8748039,0.8808528784648186,,,,,,,,
0.92441857,0.9180826328027185,0.9087483,0.9107913669064749,0.8793356,0.8906564271347595,0.90104836,0.8968333182106886,0.9187403,0.9144282089421646,0.8743616,0.8808528784648186,,,,,,,,
0.9246638,0.9180826328027185,0.9088,0.9108760050782904,0.8790909,0.8906564271347595,0.9004787,0.8968333182106886,0.9178145,0.9145157056610376,0.8740751,0.8807675906183368,,,,,,,,
0.92452836,0.9179932033625469,0.90894866,0.9108760050782904,0.8790504,0.8906564271347595,0.9011774,0.8968333182106886,0.91923076,0.9145157056610376,0.87440014,0.8807675906183368,,,,,,,,
0.9242198,0.9180826328027185,0.90827835,0.9108760050782904,0.8791033,0.8905650027427316,0.90016824,0.8968333182106886,0.91865337,0.9145157056610376,0.87378514,0.8807675906183368,,,,,,,,
0.9243125,0.9180826328027185,0.9082039,0.9108760050782904,0.8792706,0.8905650027427316,0.90091705,0.8968333182106886,0.9187749,0.9145157056610376,0.87428606,0.8807675906183368,,,,,,,,
0.9244654,0.9180826328027185,0.90775794,0.9109606432501058,0.8787854,0.8905650027427316,0.9011847,0.8968333182106886,0.91828513,0.9145157056610376,0.87388915,0.8807675906183368,,,,,,,,
0.9237315,0.9180826328027185,0.9080613,0.9108760050782904,0.8793403,0.8906564271347595,0.9002406,0.8957444877960257,0.9181423,0.9145157056610376,0.87393063,0.8807675906183368,,,,,,,,
0.92315507,0.9179932033625469,0.90804666,0.9109606432501058,0.87868714,0.8906564271347595,0.9006107,0.8957444877960257,0.9181966,0.9145157056610376,0.87397087,0.8797441364605544,,,,,,,,
0.9232235,0.9179932033625469,0.9080901,0.9109606432501058,0.8795688,0.8906564271347595,0.9004137,0.8968333182106886,0.91778696,0.9145157056610376,0.87435293,0.8797441364605544,,,,,,,,
0.9238206,0.9179932033625469,0.9079226,0.9109606432501058,0.87847716,0.8906564271347595,0.90052664,0.8968333182106886,0.9181876,0.9145157056610376,0.8744483,0.8797441364605544,,,,,,,,
0.9239602,0.9179037739223752,0.9076612,0.9109606432501058,0.8789457,0.8906564271347595,0.90126735,0.8968333182106886,0.91763115,0.9145157056610376,0.8741187,0.8797441364605544,,,,,,,,
0.9233679,0.9179932033625469,0.9076998,0.9109606432501058,0.8790679,0.8906564271347595,0.90038264,0.8968333182106886,0.91770595,0.9145157056610376,0.87409216,0.8797441364605544,,,,,,,,
0.9225721,0.9179932033625469,0.9078739,0.9108760050782904,0.878523,0.8906564271347595,0.9006454,0.8969240540785772,0.9177911,0.9145157056610376,0.87407327,0.8797441364605544,,,,,,,,
0.9237129,0.9180826328027185,0.9079402,0.9108760050782904,0.87875485,0.8906564271347595,0.9006237,0.8969240540785772,0.91770715,0.9145157056610376,0.8737352,0.8797441364605544,,,,,,,,
0.9236857,0.9180826328027185,0.90767634,0.9108760050782904,0.8782477,0.8906564271347595,0.9001983,0.8969240540785772,0.91694766,0.9145157056610376,0.8736845,0.8797441364605544,,,,,,,,
0.92307746,0.9181720622428903,0.90778637,0.9108760050782904,0.878592,0.8906564271347595,0.89991415,0.8969240540785772,0.9175973,0.9145157056610376,0.8739804,0.8797441364605544,,,,,,,,
0.9230257,0.9180826328027185,0.906917,0.9108760050782904,0.8784973,0.8905650027427316,0.9002167,0.8969240540785772,0.9176628,0.9144282089421646,0.87406254,0.8797441364605544,,,,,,,,
0.9233655,0.9181720622428903,0.90767676,0.9109606432501058,0.87869674,0.8906564271347595,0.900162,0.8968333182106886,0.91742474,0.9145157056610376,0.87329507,0.8797441364605544,,,,,,,,
0.9230078,0.9181720622428903,0.9076568,0.9109606432501058,0.8785658,0.8906564271347595,0.9000366,0.8968333182106886,0.91746056,0.9144282089421646,0.87310123,0.8787206823027718,,,,,,,,
0.9230115,0.9181720622428903,0.9077603,0.9109606432501058,0.87866104,0.8906564271347595,0.899852,0.8980128844932401,0.9176254,0.9145157056610376,0.87347305,0.8787206823027718,,,,,,,,
0.9229274,0.9181720622428903,0.90713286,0.9100296233601354,0.87875056,0.8906564271347595,0.89953506,0.8980128844932401,0.91768634,0.9145157056610376,0.87373203,0.8797441364605544,,,,,,,,
0.9222766,0.9181720622428903,0.9076679,0.9109606432501058,0.87872314,0.8906564271347595,0.8999431,0.8968333182106886,0.9173206,0.9144282089421646,0.87353384,0.8797441364605544,,,,,,,,
0.9225987,0.9181720622428903,0.9077393,0.9099449851883199,0.8783611,0.8906564271347595,0.8996918,0.8969240540785772,0.917708,0.9133782483156881,0.8734564,0.8787206823027718,,,,,,,,
0.9230573,0.9180826328027185,0.90739584,0.9099449851883199,0.8785027,0.8907478515267873,0.8997576,0.8968333182106886,0.91709566,0.9132907515968152,0.87309533,0.8787206823027718,,,,,,,,
0.9227296,0.9180826328027185,0.9076139,0.9109606432501058,0.8785037,0.8906564271347595,0.8994826,0.8968333182106886,0.9185379,0.9133782483156881,0.8731829,0.8787206823027718,,,,,,,,
0.9228457,0.9180826328027185,0.90678096,0.909775708844689,0.8783094,0.8907478515267873,0.8996467,0.8957444877960257,0.9173624,0.9134657450345612,0.8726845,0.8787206823027718,,,,,,,,
0.922819,0.9181720622428903,0.9072969,0.9109606432501058,0.87782586,0.8907478515267873,0.8997638,0.8957444877960257,0.91719836,0.9133782483156881,0.87291855,0.8787206823027718,,,,,,,,
0.9218486,0.9180826328027185,0.9067609,0.9109606432501058,0.87819314,0.8895593344304259,0.90006363,0.8957444877960257,0.917554,0.9133782483156881,0.87207425,0.8787206823027718,,,,,,,,
0.9219783,0.9180826328027185,0.90615493,0.9098603470165044,0.87807035,0.8895593344304259,0.8999166,0.8957444877960257,0.91807634,0.9133782483156881,0.87178785,0.8787206823027718,,,,,,,,
0.9220363,0.9180826328027185,0.9065118,0.9109606432501058,0.87795794,0.8895593344304259,0.9000412,0.8957444877960257,0.91774046,0.9133782483156881,0.87236553,0.8787206823027718,,,,,,,,
0.9220121,0.9180826328027185,0.9066659,0.9109606432501058,0.87776554,0.8895593344304259,0.89975053,0.8957444877960257,0.91773,0.9132907515968152,0.87247485,0.8787206823027718,,,,,,,,
0.92146564,0.9180826328027185,0.9057548,0.9109606432501058,0.87756884,0.8895593344304259,0.90004385,0.8957444877960257,0.9168352,0.9123282876892116,0.87219524,0.8787206823027718,,,,,,,,
0.92152107,0.9180826328027185,0.90525234,0.9109606432501058,0.87751347,0.8895593344304259,0.8997059,0.8946556573813628,0.91785556,0.9133782483156881,0.8718004,0.8787206823027718,,,,,,,,
0.9222557,0.9180826328027185,0.90597856,0.9110452814219213,0.8783133,0.8895593344304259,0.899872,0.8946556573813628,0.91756564,0.9133782483156881,0.87214625,0.8787206823027718,,,,,,,,
0.92145026,0.9181720622428903,0.9060513,0.9109606432501058,0.8769679,0.8895593344304259,0.9002582,0.8946556573813628,0.9177268,0.9134657450345612,0.8716072,0.8787206823027718,,,,,,,,
0.92225206,0.9181720622428903,0.90503186,0.9109606432501058,0.8774034,0.8895593344304259,0.9006298,0.8957444877960257,0.91696507,0.9133782483156881,0.87187076,0.8787206823027718,,,,,,,,
0.92181754,0.9180826328027185,0.905592,0.9109606432501058,0.87714255,0.8895593344304259,0.90006375,0.8957444877960257,0.91765743,0.9134657450345612,0.87215686,0.8787206823027718,,,,,,,,
0.92271453,0.9170094795206583,0.9050781,0.9109606432501058,0.8775318,0.8896507588224537,0.8999552,0.8946556573813628,0.9173883,0.9134657450345612,0.8717928,0.8787206823027718,,,,,,,,
0.92235434,0.9180826328027185,0.90575826,0.9109606432501058,0.8770715,0.8896507588224537,0.8997367,0.8946556573813628,0.9174589,0.9133782483156881,0.8716426,0.8776972281449892,,,,,,,,
0.92276204,0.9169200500804865,0.9048569,0.9109606432501058,0.8779553,0.8896507588224537,0.9003437,0.8946556573813628,0.9181006,0.9133782483156881,0.871144,0.8787206823027718,,,,,,,,
0.92335397,0.9170094795206583,0.90535927,0.9108760050782904,0.8775078,0.8896507588224537,0.9000421,0.8946556573813628,0.9177822,0.9134657450345612,0.87106264,0.8776972281449892,,,,,,,,
0.9223876,0.9170094795206583,0.9057046,0.9109606432501058,0.8768797,0.8896507588224537,0.8994918,0.8946556573813628,0.91752183,0.9133782483156881,0.87133944,0.8776972281449892,,,,,,,,
0.9224243,0.9170094795206583,0.9056365,0.9109606432501058,0.8778537,0.8896507588224537,0.9004073,0.8946556573813628,0.9182507,0.9134657450345612,0.87145245,0.8776972281449892,,,,,,,,
0.9222936,0.9180826328027185,0.90520847,0.9110452814219213,0.877571,0.8896507588224537,0.89944124,0.8946556573813628,0.91747,0.9133782483156881,0.8711934,0.8776972281449892,,,,,,,,
0.9221793,0.9169200500804865,0.9063964,0.9099449851883199,0.87702674,0.8907478515267873,0.8995508,0.8957444877960257,0.91785944,0.9132907515968152,0.87118876,0.8776972281449892,,,,,,,,
0.9220897,0.9169200500804865,0.9058064,0.9100296233601354,0.87691355,0.8907478515267873,0.89832807,0.8957444877960257,0.9166784,0.9132907515968152,0.87109756,0.8776972281449892,,,,,,,,
0.9211499,0.9179932033625469,0.9070606,0.9099449851883199,0.87745714,0.8907478515267873,0.89902854,0.8957444877960257,0.9165499,0.9121532942514655,0.8718419,0.8776972281449892,,,,,,,,
0.9213507,0.9180826328027185,0.9069203,0.9099449851883199,0.8775612,0.8896507588224537,0.89907455,0.8957444877960257,0.9164603,0.9121532942514655,0.87012976,0.8776972281449892,,,,,,,,
0.9212458,0.9180826328027185,0.9069454,0.9098603470165044,0.8768311,0.8896507588224537,0.89903086,0.8957444877960257,0.91655993,0.9121532942514655,0.870967,0.8777825159914711,,,,,,,,
0.9209242,0.9180826328027185,0.9076418,0.9098603470165044,0.8770774,0.8896507588224537,0.8987704,0.8957444877960257,0.9164516,0.9121532942514655,0.8708156,0.8776972281449892,,,,,,,,
0.92069745,0.9180826328027185,0.90702665,0.9088446889547187,0.8764744,0.8896507588224537,0.89931357,0.8957444877960257,0.91645694,0.9121532942514655,0.87057126,0.8776972281449892,,,,,,,,
0.92035294,0.9181720622428903,0.90717757,0.9088446889547187,0.8762889,0.8896507588224537,0.898659,0.8946556573813628,0.91676867,0.9121532942514655,0.87036943,0.8776972281449892,,,,,,,,
0.91967076,0.9181720622428903,0.90758145,0.9088446889547187,0.87639046,0.8896507588224537,0.8988739,0.8946556573813628,0.91593546,0.9121532942514655,0.8701016,0.8776972281449892,,,,,,,,
0.9199755,0.9170094795206583,0.9075334,0.9087600507829032,0.87633574,0.8896507588224537,0.8985419,0.8946556573813628,0.91719073,0.9121532942514655,0.8701849,0.8776972281449892,,,,,,,,
0.9193217,0.9181720622428903,0.9071096,0.9088446889547187,0.8762575,0.8896507588224537,0.8982129,0.8946556573813628,0.9161266,0.9121532942514655,0.869966,0.8776972281449892,,,,,,,,
0.91960263,0.9181720622428903,0.9070726,0.9089293271265342,0.87688184,0.8895593344304259,0.89887655,0.8946556573813628,0.91540897,0.911103333624989,0.86957616,0.8776972281449892,,,,,,,,
0.9202048,0.9180826328027185,0.9074019,0.9088446889547187,0.8763617,0.8895593344304259,0.89891315,0.8946556573813628,0.9160244,0.911103333624989,0.86946857,0.8776972281449892,,,,,,,,
0.91933393,0.9180826328027185,0.9069036,0.9089293271265342,0.87638915,0.8895593344304259,0.8991924,0.8946556573813628,0.91528976,0.911103333624989,0.8690313,0.8776972281449892,,,,,,,,
0.920318,0.9170094795206583,0.9075359,0.9100296233601354,0.8759842,0.8884622417260924,0.8988145,0.8946556573813628,0.91524553,0.911103333624989,0.86970806,0.8776972281449892,,,,,,,,
0.92025656,0.9170094795206583,0.90651286,0.9089293271265342,0.8759881,0.8884622417260924,0.898872,0.8946556573813628,0.9155636,0.911103333624989,0.8690629,0.8776972281449892,,,,,,,,
0.92025316,0.9170094795206583,0.9060669,0.9099449851883199,0.87658584,0.8884622417260924,0.89825237,0.8946556573813628,0.91466415,0.911103333624989,0.8688754,0.8776972281449892,,,,,,,,
0.9208824,0.9170094795206583,0.90640765,0.9099449851883199,0.8762615,0.8885536661181203,0.8990736,0.8946556573813628,0.9148628,0.911103333624989,0.8692922,0.8776972281449892,,,,,,,,
0.92051905,0.9170094795206583,0.90578544,0.9088446889547187,0.8765385,0.8885536661181203,0.89823115,0.8946556573813628,0.9146173,0.9100533729985125,0.8691994,0.8776972281449892,,,,,,,,
0.9200033,0.9170989089608299,0.9064456,0.9099449851883199,0.87574613,0.8885536661181203,0.8982997,0.8946556573813628,0.9147704,0.911103333624989,0.86950976,0.8776972281449892,,,,,,,,
0.9210413,0.9170094795206583,0.9055887,0.9099449851883199,0.87643814,0.8873651490217589,0.8977033,0.8946556573813628,0.91639054,0.911103333624989,0.8696523,0.8766737739872068,,,,,,,,
0.920632,0.9170094795206583,0.9062433,0.9089293271265342,0.87664914,0.8884622417260924,0.89836717,0.8946556573813628,0.9164591,0.911103333624989,0.86914504,0.8765884861407249,,,,,,,,
0.92067575,0.9169200500804865,0.9059106,0.9100296233601354,0.8760168,0.8873651490217589,0.89765537,0.8935668269666999,0.9166687,0.911103333624989,0.8695565,0.8765884861407249,,,,,,,,
0.92113024,0.9169200500804865,0.904948,0.9089293271265342,0.87555337,0.8873651490217589,0.89763117,0.8946556573813628,0.91656417,0.911103333624989,0.8698684,0.8765884861407249,,,,,,,,
0.9209792,0.9169200500804865,0.9054843,0.9089293271265342,0.8763776,0.8873651490217589,0.8976655,0.8935668269666999,0.916377,0.911103333624989,0.8692268,0.8765884861407249,,,,,,,,
0.92167926,0.9169200500804865,0.9064597,0.9089293271265342,0.8765415,0.8884622417260924,0.8982813,0.8935668269666999,0.9154861,0.911103333624989,0.8690996,0.8755650319829423,,,,,,,,
0.92088604,0.9169200500804865,0.90598077,0.9088446889547187,0.87659985,0.8884622417260924,0.8974607,0.8946556573813628,0.91655606,0.911103333624989,0.869545,0.8755650319829423,,,,,,,,
0.9208722,0.9169200500804865,0.9068681,0.9088446889547187,0.8763153,0.8884622417260924,0.89759046,0.8935668269666999,0.916307,0.911103333624989,0.8692867,0.8755650319829423,,,,,,,,
0.9212257,0.9169200500804865,0.9071634,0.9077443927211173,0.8768517,0.8885536661181203,0.8974806,0.8935668269666999,0.9164507,0.911103333624989,0.8696258,0.8755650319829423,,,,,,,,
0.92200506,0.9169200500804865,0.9071865,0.9077443927211173,0.87669975,0.8885536661181203,0.8975563,0.8935668269666999,0.91614807,0.911103333624989,0.8702589,0.87454157782516,,,,,,,,
0.9215056,0.9169200500804865,0.9080244,0.9078290308929328,0.8764607,0.8885536661181203,0.8975954,0.8946556573813628,0.91631114,0.911103333624989,0.86997795,0.87454157782516,,,,,,,,
0.92031133,0.9170094795206583,0.90804315,0.9078290308929328,0.87630844,0.8885536661181203,0.8972758,0.8946556573813628,0.9166899,0.911103333624989,0.8701364,0.87454157782516,,,,,,,,
0.92089653,0.9169200500804865,0.90801096,0.9077443927211173,0.8756591,0.8885536661181203,0.89720166,0.8935668269666999,0.9162671,0.9100533729985125,0.8696326,0.87454157782516,,,,,,,,
0.92140204,0.9169200500804865,0.9080242,0.9077443927211173,0.8752483,0.8885536661181203,0.8975651,0.8935668269666999,0.9161819,0.9100533729985125,0.8691431,0.87454157782516,,,,,,,,
0.91984296,0.9169200500804865,0.9075711,0.9077443927211173,0.87586606,0.8885536661181203,0.896613,0.8935668269666999,0.9160501,0.911103333624989,0.86962295,0.87454157782516,,,,,,,,
0.9198426,0.9170094795206583,0.9083093,0.9066440964875158,0.876158,0.8885536661181203,0.8969513,0.8935668269666999,0.91583097,0.9100533729985125,0.8696673,0.87454157782516,,,,,,,,
0.9194348,0.9170094795206583,0.90820026,0.9066440964875158,0.87621605,0.8885536661181203,0.8974195,0.8935668269666999,0.9154149,0.9100533729985125,0.870273,0.87454157782516,,,,,,,,
0.9187216,0.9170094795206583,0.9081352,0.9066440964875158,0.8755138,0.8885536661181203,0.8969722,0.8935668269666999,0.91569704,0.9100533729985125,0.8697089,0.87454157782516,,,,,,,,
0.91911924,0.9170094795206583,0.90786827,0.9066440964875158,0.8745322,0.8873651490217589,0.89670247,0.8946556573813628,0.91518986,0.9100533729985125,0.8692137,0.87454157782516,,,,,,,,
0.91931444,0.9170094795206583,0.9081707,0.9066440964875158,0.875016,0.8873651490217589,0.8968406,0.8935668269666999,0.91511065,0.9100533729985125,0.8689425,0.87454157782516,,,,,,,,
0.9193059,0.9170989089608299,0.9089237,0.90562843842573,0.8758515,0.8873651490217589,0.8976908,0.8946556573813628,0.91566086,0.9100533729985125,0.86907566,0.87454157782516,,,,,,,,
0.9188268,0.9170989089608299,0.90870297,0.9066440964875158,0.87460184,0.8873651490217589,0.8969177,0.8946556573813628,0.91432595,0.9100533729985125,0.86869276,0.87454157782516,,,,,,,,
0.91952187,0.9170989089608299,0.9082335,0.90562843842573,0.87491834,0.8873651490217589,0.89706016,0.8935668269666999,0.91495264,0.9100533729985125,0.8679942,0.87454157782516,,,,,,,,
0.91935956,0.9170989089608299,0.9084843,0.9066440964875158,0.8755901,0.8873651490217589,0.89735454,0.8946556573813628,0.9142815,0.9100533729985125,0.8682615,0.87454157782516,,,,,,,,
0.91943264,0.9170989089608299,0.90920204,0.9066440964875158,0.87518966,0.8873651490217589,0.8977705,0.8935668269666999,0.91356766,0.9099658762796395,0.86817753,0.87454157782516,,,,,,,,
0.91908205,0.9170094795206583,0.9087706,0.9077443927211173,0.8753736,0.8873651490217589,0.89699495,0.8946556573813628,0.91444135,0.9100533729985125,0.8680994,0.87454157782516,,,,,,,,
0.91961306,0.9170094795206583,0.9080032,0.9067287346593313,0.87473875,0.8873651490217589,0.89693284,0.8946556573813628,0.9133506,0.9100533729985125,0.86784166,0.8735181236673774,,,,,,,,
0.92033184,0.9170094795206583,0.9082291,0.9077443927211173,0.87464666,0.8862680563174254,0.89631486,0.8946556573813628,0.91227114,0.908915915653163,0.86792886,0.8735181236673774,,,,,,,,
0.92052233,0.9169200500804865,0.90809256,0.9067287346593313,0.87449944,0.8862680563174254,0.8961954,0.8935668269666999,0.91328996,0.908915915653163,0.86802113,0.8735181236673774,,,,,,,,
0.91978693,0.9170094795206583,0.90793025,0.9067287346593313,0.8742138,0.8861766319253976,0.8970125,0.8935668269666999,0.91355056,0.908915915653163,0.8676616,0.8735181236673774,,,,,,,,
0.92051107,0.9170094795206583,0.9074801,0.9067287346593313,0.8750588,0.8862680563174254,0.89671445,0.8935668269666999,0.91366136,0.908915915653163,0.86775327,0.8735181236673774,,,,,,,,
0.9208266,0.9170094795206583,0.90749955,0.9067287346593313,0.8743567,0.8862680563174254,0.89730585,0.8935668269666999,0.9147384,0.9100533729985125,0.8681177,0.8724946695095948,,,,,,,,
0.9211055,0.9170094795206583,0.9071249,0.9068133728311468,0.87414145,0.8861766319253976,0.8960193,0.8935668269666999,0.9149865,0.9100533729985125,0.86830336,0.8724946695095948,,,,,,,,
0.9207463,0.9159363262385977,0.9075978,0.9067287346593313,0.8740088,0.8861766319253976,0.8964438,0.8935668269666999,0.91657895,0.9100533729985125,0.86795783,0.8724946695095948,,,,,,,,
0.92073154,0.9170094795206583,0.90784985,0.9068980110029623,0.8738539,0.8861766319253976,0.89589036,0.8935668269666999,0.91592836,0.9100533729985125,0.86797726,0.8724946695095948,,,,,,,,
0.9201178,0.9159363262385977,0.90789044,0.9068133728311468,0.87381846,0.8861766319253976,0.8961944,0.8935668269666999,0.9158056,0.9100533729985125,0.8678735,0.8713859275053305,,,,,,,,
0.92097896,0.9159363262385977,0.9078542,0.9068980110029623,0.87441564,0.8861766319253976,0.89621097,0.8935668269666999,0.9154511,0.9100533729985125,0.868317,0.8713859275053305,,,,,,,,
0.91981405,0.9159363262385977,0.90794116,0.9068980110029623,0.8743984,0.8861766319253976,0.8958738,0.8935668269666999,0.9153521,0.9100533729985125,0.86833227,0.8713859275053305,,,,,,,,
0.9205878,0.915846896798426,0.9079367,0.9068133728311468,0.8750285,0.8862680563174254,0.89590645,0.8935668269666999,0.9152926,0.9100533729985125,0.8673651,0.8703624733475479,,,,,,,,
0.9199066,0.9159363262385977,0.90746087,0.905797714769361,0.8739643,0.8862680563174254,0.89608705,0.8935668269666999,0.91518927,0.9100533729985125,0.868085,0.8703624733475479,,,,,,,,
0.92053103,0.915846896798426,0.9075442,0.9057130765975455,0.87413967,0.8862680563174254,0.8957542,0.8935668269666999,0.9147563,0.9100533729985125,0.8677118,0.8703624733475479,,,,,,,,
0.9206263,0.9159363262385977,0.90783113,0.9057130765975455,0.8739522,0.8862680563174254,0.89615333,0.8935668269666999,0.9147669,0.9100533729985125,0.8678331,0.870277185501066,,,,,,,,
0.92041445,0.9159363262385977,0.9083301,0.90562843842573,0.87416303,0.8862680563174254,0.8954791,0.8935668269666999,0.9153427,0.9100533729985125,0.86760354,0.8693390191897654,,,,,,,,
0.9210629,0.915846896798426,0.90796685,0.90562843842573,0.8739981,0.8862680563174254,0.89608675,0.8935668269666999,0.9148052,0.9100533729985125,0.8677929,0.8692537313432837,,,,,,,,
0.92125404,0.9159363262385977,0.9077604,0.90562843842573,0.8734999,0.8862680563174254,0.8963107,0.8935668269666999,0.9146556,0.9100533729985125,0.86727154,0.8692537313432837,,,,,,,,
0.92066884,0.9159363262385977,0.9074354,0.90562843842573,0.8733838,0.8862680563174254,0.89527667,0.8935668269666999,0.9148628,0.9100533729985125,0.86700356,0.868230277185501,,,,,,,,
0.92134607,0.9159363262385977,0.9085552,0.90562843842573,0.87323546,0.8862680563174254,0.8957566,0.8946556573813628,0.91457236,0.9100533729985125,0.8672179,0.8692537313432837,,,,,,,,
0.9204,0.9159363262385977,0.9076555,0.90562843842573,0.87332666,0.8861766319253976,0.89574814,0.8935668269666999,0.9149568,0.9100533729985125,0.86760557,0.8692537313432837,,,,,,,,
0.92017466,0.9159363262385977,0.90760064,0.90562843842573,0.8730634,0.8862680563174254,0.89518523,0.8935668269666999,0.91443515,0.9100533729985125,0.8677778,0.8693390191897654,,,,,,,,
0.91998684,0.9159363262385977,0.9079603,0.90562843842573,0.87356627,0.8862680563174254,0.8952869,0.8946556573813628,0.91464674,0.908915915653163,0.8677597,0.8703624733475479,,,,,,,,
0.9202023,0.9159363262385977,0.90810865,0.90562843842573,0.87332565,0.8861766319253976,0.89562035,0.8946556573813628,0.9149742,0.908915915653163,0.86737597,0.8703624733475479,,,,,,,,
0.9195832,0.9159363262385977,0.90781856,0.9046127803639441,0.87300605,0.8861766319253976,0.8949742,0.8946556573813628,0.91485244,0.908915915653163,0.86726856,0.8703624733475479,,,,,,,,
0.9198386,0.9159363262385977,0.9084086,0.9046127803639441,0.8732609,0.8862680563174254,0.89549124,0.8935668269666999,0.91530716,0.908915915653163,0.8673094,0.8703624733475479,,,,,,,,
0.91922176,0.9159363262385977,0.9077061,0.9046127803639441,0.87309194,0.8862680563174254,0.89425063,0.8935668269666999,0.9150536,0.908915915653163,0.86703163,0.8703624733475479,,,,,,,,
0.9190454,0.915846896798426,0.90791595,0.90562843842573,0.872871,0.8851709636130919,0.89575595,0.8935668269666999,0.9151796,0.908915915653163,0.8661402,0.8693390191897654,,,,,,,,
0.9190801,0.915846896798426,0.90765333,0.90562843842573,0.87291145,0.8849881148290363,0.8948376,0.8935668269666999,0.9148542,0.908915915653163,0.8671684,0.8693390191897654,,,,,,,,
0.9189515,0.9157574673582543,0.9079366,0.9046127803639441,0.8731638,0.8849881148290363,0.8945797,0.8935668269666999,0.91475725,0.908915915653163,0.86676073,0.8693390191897654,,,,,,,,
