25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9040201,0.8919692362725808,0.8647247,0.8428269149386374,,,0.87995046,0.8571817439433808,0.89717466,0.8781170706098521,,,,,,,,,,
0.9030553,0.8919692362725808,0.8644495,0.8428269149386374,,,0.87974364,0.8571817439433808,0.898069,0.8782045673287252,,,,,,,,,,
0.90222543,0.8919692362725808,0.8641524,0.8428269149386374,,,0.8797546,0.8571817439433808,0.89820856,0.8782045673287252,,,,,,,,,,
0.9025211,0.8919692362725808,0.86420846,0.8428269149386374,,,0.8798138,0.8571817439433808,0.89779216,0.8770671099833756,,,,,,,,,,
0.90250677,0.8919692362725808,0.8642666,0.8428269149386374,,,0.8799345,0.8571817439433808,0.8968043,0.8769796132645026,,,,,,,,,,
0.9019157,0.8919692362725808,0.8642715,0.8417266187050361,,,0.880385,0.8571817439433808,0.8983901,0.8770671099833756,,,,,,,,,,
0.9017934,0.8920586657127526,0.86399436,0.8417266187050361,,,0.8801865,0.8560929135287179,0.89727443,0.8769796132645026,,,,,,,,,,
0.90161806,0.8919692362725808,0.8644748,0.8417266187050361,,,0.88008064,0.8571817439433808,0.8973095,0.8768921165456295,,,,,,,,,,
0.9021593,0.8919692362725808,0.8642301,0.8417266187050361,,,0.8803925,0.8571817439433808,0.8973996,0.8770671099833756,,,,,,,,,,
0.90192205,0.8908960829905204,0.864205,0.8417266187050361,,,0.8806713,0.8560929135287179,0.8961889,0.8769796132645026,,,,,,,,,,
0.9020363,0.8908960829905204,0.8634124,0.8417266187050361,,,0.88059,0.8560929135287179,0.89744943,0.8769796132645026,,,,,,,,,,
0.90268975,0.8908960829905204,0.86097866,0.8417266187050361,,,0.88075405,0.8560021776608293,0.8973233,0.8768921165456295,,,,,,,,,,
0.90294266,0.8908960829905204,0.8619226,0.8417266187050361,,,0.88067955,0.8560929135287179,0.8972048,0.8769796132645026,,,,,,,,,,
0.9026409,0.8908960829905204,0.8623852,0.8417266187050361,,,0.88014984,0.8560929135287179,0.8965511,0.8781170706098521,,,,,,,,,,
0.903174,0.8908960829905204,0.8620023,0.8417266187050361,,,0.8805953,0.8560929135287179,0.8958491,0.8781170706098521,,,,,,,,,,
0.90316975,0.8908960829905204,0.86253923,0.8417266187050361,,,0.8803833,0.8549133472461664,0.8952798,0.8770671099833756,,,,,,,,,,
0.90346116,0.8908960829905204,0.8616437,0.8407109606432501,,,0.88120055,0.8549133472461664,0.8961093,0.8770671099833756,,,,,,,,,,
0.9033831,0.8908960829905204,0.862155,0.8407109606432501,,,0.8810298,0.8549133472461664,0.89583296,0.8770671099833756,,,,,,,,,,
0.90391725,0.8908960829905204,0.86214465,0.8407109606432501,,,0.8809206,0.8549133472461664,0.8964598,0.8770671099833756,,,,,,,,,,
0.90545315,0.8908960829905204,0.86190426,0.8407109606432501,,,0.8805668,0.8560929135287179,0.8960678,0.8770671099833756,,,,,,,,,,
0.90536076,0.8908960829905204,0.86112607,0.8407109606432501,,,0.87943846,0.8560929135287179,0.8960294,0.8770671099833756,,,,,,,,,,
0.9048026,0.8908960829905204,0.8613383,0.8407109606432501,,,0.87880474,0.8560929135287179,0.89604324,0.8770671099833756,,,,,,,,,,
0.9050967,0.8897335002682882,0.8613699,0.8407109606432501,,,0.8796684,0.8560929135287179,0.895842,0.8769796132645026,,,,,,,,,,
0.9059009,0.8908960829905204,0.8611729,0.8396953025814642,,,0.8791768,0.8560929135287179,0.8957896,0.8770671099833756,,,,,,,,,,
0.9051838,0.8897335002682882,0.860778,0.8396953025814642,,,0.8795974,0.8560021776608293,0.8955315,0.8770671099833756,,,,,,,,,,
0.9053951,0.8897335002682882,0.8614233,0.8396953025814642,,,0.8787005,0.8560929135287179,0.89560676,0.8758421559191529,,,,,,,,,,
0.90467817,0.8897335002682882,0.8631935,0.8396953025814642,,,0.8791358,0.8560929135287179,0.895611,0.8758421559191529,,,,,,,,,,
0.90445065,0.8897335002682882,0.86171645,0.8396953025814642,,,0.8791297,0.8560929135287179,0.895613,0.8759296526380261,,,,,,,,,,
0.9048932,0.8897335002682882,0.86165196,0.8396953025814642,,,0.8786972,0.8560929135287179,0.8960424,0.8759296526380261,,,,,,,,,,
0.9050791,0.8897335002682882,0.8615146,0.8386796445196784,,,0.87876105,0.8560929135287179,0.8973564,0.8760171493568992,,,,,,,,,,
0.9045587,0.8897335002682882,0.8618961,0.8386796445196784,,,0.8785198,0.8560929135287179,0.8955639,0.8760171493568992,,,,,,,,,,
0.90483797,0.8897335002682882,0.86096525,0.8386796445196784,,,0.8785631,0.855004083114055,0.89537734,0.8760171493568992,,,,,,,,,,
0.90355974,0.8897335002682882,0.86120075,0.8386796445196784,,,0.87875205,0.8560021776608293,0.89471155,0.8760171493568992,,,,,,,,,,
0.90341955,0.8897335002682882,0.8600032,0.837579348286077,,,0.879275,0.8549133472461664,0.89489836,0.8760171493568992,,,,,,,,,,
0.9025995,0.8897335002682882,0.86130506,0.8376639864578925,,,0.8794115,0.8549133472461664,0.89441854,0.8760171493568992,,,,,,,,,,
0.9030974,0.8897335002682882,0.861261,0.837579348286077,,,0.87914735,0.8548226113782779,0.8945274,0.8760171493568992,,,,,,,,,,
0.9028151,0.8897335002682882,0.8610159,0.8376639864578925,,,0.87883085,0.8549133472461664,0.894175,0.8760171493568992,,,,,,,,,,
0.90260226,0.8897335002682882,0.8609651,0.8365636902242911,,,0.87942326,0.8549133472461664,0.89441115,0.8760171493568992,,,,,,,,,,
0.9026292,0.8897335002682882,0.8616531,0.8365636902242911,,,0.8790816,0.8537337809636149,0.8944618,0.8760171493568992,,,,,,,,,,
0.902737,0.8897335002682882,0.86142856,0.8365636902242911,,,0.87990564,0.8538245168315034,0.89417076,0.8760171493568992,,,,,,,,,,
0.90311944,0.8897335002682882,0.8611113,0.8365636902242911,,,0.87977666,0.8537337809636149,0.89401174,0.8760171493568992,,,,,,,,,,
0.9029308,0.8897335002682882,0.86100143,0.8365636902242911,,,0.8801178,0.8537337809636149,0.8945298,0.8749671887304226,,,,,,,,,,
0.90245515,0.8897335002682882,0.86075443,0.837579348286077,,,0.8793309,0.8537337809636149,0.8942184,0.8749671887304226,,,,,,,,,,
0.9021793,0.8897335002682882,0.85906875,0.837579348286077,,,0.8794999,0.8525542146810634,0.8948272,0.8749671887304226,,,,,,,,,,
0.9024072,0.88982292970846,0.85845053,0.8365636902242911,,,0.8794688,0.8536430450957263,0.8946679,0.8760171493568992,,,,,,,,,,
0.90222484,0.88982292970846,0.858278,0.8365636902242911,,,0.8795038,0.8525542146810634,0.893892,0.8760171493568992,,,,,,,,,,
0.90217316,0.88982292970846,0.85877526,0.8365636902242911,,,0.87921035,0.8525542146810634,0.8932015,0.8749671887304226,,,,,,,,,,
0.9021457,0.88982292970846,0.85937446,0.8365636902242911,,,0.8792758,0.8525542146810634,0.8931544,0.8749671887304226,,,,,,,,,,
0.90204257,0.8897335002682882,0.8587935,0.8365636902242911,,,0.87965995,0.8525542146810634,0.8944464,0.8749671887304226,,,,,,,,,,
0.9020074,0.8897335002682882,0.85831517,0.8365636902242911,,,0.8792985,0.8525542146810634,0.89426035,0.8749671887304226,,,,,,,,,,
0.9020683,0.8897335002682882,0.858089,0.8365636902242911,,,0.8799337,0.8525542146810634,0.89357585,0.8749671887304226,,,,,,,,,,
0.90190417,0.8897335002682882,0.85780287,0.8355480321625053,,,0.88067955,0.8538245168315034,0.8937192,0.8749671887304226,,,,,,,,,,
0.90220916,0.8897335002682882,0.8579096,0.8355480321625053,,,0.8789794,0.8539152526993921,0.89264923,0.8749671887304226,,,,,,,,,,
0.90196574,0.8897335002682882,0.8577413,0.8355480321625053,,,0.8774072,0.855004083114055,0.89325875,0.8749671887304226,,,,,,,,,,
0.9016793,0.8897335002682882,0.85816365,0.8355480321625053,,,0.8768956,0.855004083114055,0.8927496,0.8739172281039461,,,,,,,,,,
0.90166587,0.8897335002682882,0.8575333,0.8355480321625053,,,0.876385,0.855004083114055,0.893333,0.873829731385073,,,,,,,,,,
0.901721,0.8897335002682882,0.8578239,0.8345323741007195,,,0.87556046,0.8561836493966064,0.8942948,0.873829731385073,,,,,,,,,,
0.90218806,0.8897335002682882,0.85767305,0.8345323741007195,,,0.8756688,0.8561836493966064,0.89532363,0.8739172281039461,,,,,,,,,,
0.9021061,0.8897335002682882,0.8589456,0.8345323741007195,,,0.8756282,0.8561836493966064,0.8929019,0.8739172281039461,,,,,,,,,,
0.9018344,0.8886603469862279,0.8600115,0.8345323741007195,,,0.8751042,0.8560929135287179,0.89285785,0.8739172281039461,,,,,,,,,,
0.9020864,0.8886603469862279,0.85817075,0.8345323741007195,,,0.87475616,0.8560929135287179,0.8927397,0.8739172281039461,,,,,,,,,,
0.90192133,0.8886603469862279,0.85816336,0.8345323741007195,,,0.8744424,0.8560929135287179,0.8931697,0.8739172281039461,,,,,,,,,,
0.90250546,0.8886603469862279,0.85758775,0.8345323741007195,,,0.8739912,0.8561836493966064,0.8927608,0.8739172281039461,,,,,,,,,,
0.90169185,0.8886603469862279,0.85767996,0.8345323741007195,,,0.8740984,0.8560929135287179,0.8937463,0.8739172281039461,,,,,,,,,,
0.9016742,0.8886603469862279,0.857099,0.8335167160389336,,,0.87426907,0.855004083114055,0.89271957,0.8739172281039461,,,,,,,,,,
0.90196586,0.8886603469862279,0.8566506,0.8335167160389336,,,0.8743256,0.8560929135287179,0.89312524,0.8739172281039461,,,,,,,,,,
0.90186316,0.8886603469862279,0.8569094,0.8345323741007195,,,0.87456447,0.8560929135287179,0.89302075,0.8739172281039461,,,,,,,,,,
0.90087646,0.8886603469862279,0.8567752,0.8335167160389336,,,0.87415546,0.8560929135287179,0.89285004,0.8739172281039461,,,,,,,,,,
0.9006538,0.8886603469862279,0.85735863,0.8335167160389336,,,0.87400454,0.855004083114055,0.892891,0.8739172281039461,,,,,,,,,,
0.900506,0.8886603469862279,0.85713685,0.8335167160389336,,,0.8758905,0.8539152526993921,0.89255154,0.8728672674774696,,,,,,,,,,
0.90085465,0.8886603469862279,0.8562214,0.8325010579771477,,,0.87622935,0.8538245168315034,0.89228994,0.8728672674774696,,,,,,,,,,
0.9000663,0.8886603469862279,0.856695,0.8325010579771477,,,0.8765772,0.8539152526993921,0.8924111,0.8728672674774696,,,,,,,,,,
0.9004232,0.8886603469862279,0.8566565,0.8324164198053322,,,0.8758934,0.8539152526993921,0.89168733,0.8728672674774696,,,,,,,,,,
0.90059835,0.8886603469862279,0.8562763,0.8324164198053322,,,0.8764861,0.8527356864168405,0.89179665,0.8728672674774696,,,,,,,,,,
0.8995769,0.8887497764263995,0.85627407,0.8324164198053322,,,0.8767751,0.8527356864168405,0.8919777,0.8728672674774696,,,,,,,,,,
0.9004387,0.8886603469862279,0.8553992,0.8335167160389336,,,0.87623996,0.8527356864168405,0.8923928,0.8728672674774696,,,,,,,,,,
0.9003952,0.8886603469862279,0.8531479,0.8325010579771477,,,0.87678856,0.8527356864168405,0.8921358,0.8728672674774696,,,,,,,,,,
0.90098894,0.8886603469862279,0.85445374,0.8325010579771477,,,0.87695575,0.8527356864168405,0.8917298,0.8728672674774696,,,,,,,,,,
0.900792,0.8886603469862279,0.8548662,0.8324164198053322,,,0.87682456,0.8527356864168405,0.89111704,0.8728672674774696,,,,,,,,,,
0.90078825,0.8875871937041674,0.85462326,0.8325010579771477,,,0.87643164,0.851556120134289,0.8924842,0.8728672674774696,,,,,,,,,,
0.900574,0.8875871937041674,0.8539729,0.8324164198053322,,,0.8760404,0.8516468560021776,0.89182585,0.8728672674774696,,,,,,,,,,
0.90103555,0.8875871937041674,0.85409516,0.8325010579771477,,,0.87684727,0.851556120134289,0.8913719,0.8728672674774696,,,,,,,,,,
0.9012866,0.8875871937041674,0.85377353,0.8325010579771477,,,0.8761191,0.851556120134289,0.892209,0.8728672674774696,,,,,,,,,,
0.901856,0.8875871937041674,0.8535515,0.8314007617435463,,,0.8768262,0.8514653842664005,0.8915289,0.87172981013212,,,,,,,,,,
0.9014864,0.8875871937041674,0.8535988,0.8314007617435463,,,0.87657446,0.851556120134289,0.89221174,0.87172981013212,,,,,,,,,,
0.90155655,0.8875871937041674,0.85403913,0.8303851036817604,,,0.8761396,0.852644950548952,0.89150786,0.87172981013212,,,,,,,,,,
0.90111715,0.8875871937041674,0.85490733,0.8303851036817604,,,0.8759133,0.8527356864168405,0.8930309,0.87172981013212,,,,,,,,,,
0.9016249,0.8875871937041674,0.85532063,0.8303851036817604,,,0.87408143,0.852644950548952,0.89296526,0.87172981013212,,,,,,,,,,
0.9018133,0.8875871937041674,0.8557204,0.8303851036817604,,,0.8743674,0.8514653842664005,0.89223695,0.87172981013212,,,,,,,,,,
0.90151376,0.8875871937041674,0.85526747,0.8303851036817604,,,0.8752893,0.8514653842664005,0.89104784,0.87172981013212,,,,,,,,,,
0.90141517,0.8875871937041674,0.8545588,0.8293694456199746,,,0.8756582,0.8514653842664005,0.89199644,0.87172981013212,,,,,,,,,,
0.9019262,0.8875871937041674,0.85431397,0.8293694456199746,,,0.87562734,0.8514653842664005,0.8912494,0.87172981013212,,,,,,,,,,
0.9018743,0.8875871937041674,0.8546371,0.8293694456199746,,,0.8758771,0.8516468560021776,0.8913832,0.87172981013212,,,,,,,,,,
0.901609,0.8875871937041674,0.8540176,0.8293694456199746,,,0.8761978,0.851556120134289,0.8915774,0.87172981013212,,,,,,,,,,
0.90198994,0.8875871937041674,0.8538135,0.8293694456199746,,,0.8754078,0.850285817983849,0.8907798,0.87172981013212,,,,,,,,,,
0.9021357,0.8864246109819351,0.8539686,0.8293694456199746,,,0.876159,0.8504672897196262,0.8906111,0.87172981013212,,,,,,,,,,
0.9021494,0.8865140404221069,0.85417193,0.8293694456199746,,,0.87687206,0.8504672897196262,0.89037853,0.87172981013212,,,,,,,,,,
0.90151876,0.8875871937041674,0.853254,0.8293694456199746,,,0.87472224,0.851556120134289,0.8903637,0.87172981013212,,,,,,,,,,
0.90060014,0.8875871937041674,0.85319525,0.8293694456199746,,,0.8745637,0.8503765538517376,0.8903007,0.87172981013212,,,,,,,,,,
0.8998988,0.8875871937041674,0.8532416,0.8293694456199746,,,0.8754695,0.8516468560021776,0.8899677,0.87172981013212,,,,,,,,,,
0.9003522,0.8875871937041674,0.8527599,0.8283537875581888,,,0.87501854,0.8516468560021776,0.8905744,0.87172981013212,,,,,,,,,,
0.90021527,0.8875871937041674,0.85284775,0.8283537875581888,,,0.8750624,0.8516468560021776,0.8905023,0.8706798495056435,,,,,,,,,,
0.90030307,0.8875871937041674,0.85220885,0.8283537875581888,,,0.87430006,0.8516468560021776,0.8906279,0.8706798495056435,,,,,,,,,,
0.9003133,0.8875871937041674,0.85254353,0.8283537875581888,,,0.87440395,0.8516468560021776,0.8902374,0.8706798495056435,,,,,,,,,,
0.90034187,0.8875871937041674,0.8524894,0.8283537875581888,,,0.8737178,0.8516468560021776,0.89008933,0.8706798495056435,,,,,,,,,,
0.9000058,0.8865140404221069,0.85191876,0.8283537875581888,,,0.87425977,0.8516468560021776,0.8896782,0.8706798495056435,,,,,,,,,,
0.89949137,0.8865140404221069,0.852186,0.8283537875581888,,,0.8742104,0.8505580255875147,0.8900804,0.8706798495056435,,,,,,,,,,
0.89959556,0.8865140404221069,0.8522144,0.8272534913245875,,,0.8743771,0.8516468560021776,0.8900407,0.8706798495056435,,,,,,,,,,
0.89985055,0.8865140404221069,0.8518732,0.8272534913245875,,,0.8740923,0.8516468560021776,0.8898055,0.8706798495056435,,,,,,,,,,
0.89917755,0.8865140404221069,0.85139054,0.8272534913245875,,,0.87414396,0.8516468560021776,0.88945395,0.8706798495056435,,,,,,,,,,
0.900425,0.8865140404221069,0.85177404,0.8272534913245875,,,0.8738697,0.8505580255875147,0.88980407,0.8706798495056435,,,,,,,,,,
0.90016425,0.8865140404221069,0.85176915,0.8272534913245875,,,0.87418246,0.8505580255875147,0.8900117,0.8706798495056435,,,,,,,,,,
0.9002754,0.8865140404221069,0.8508598,0.8262378332628015,,,0.8737629,0.8505580255875147,0.8888654,0.8706798495056435,,,,,,,,,,
0.9002901,0.8865140404221069,0.85157263,0.8272534913245875,,,0.87374675,0.8505580255875147,0.8888302,0.8695423921602939,,,,,,,,,,
0.90038955,0.8865140404221069,0.8504521,0.8262378332628015,,,0.8733821,0.8505580255875147,0.88949734,0.8695423921602939,,,,,,,,,,
0.9005755,0.8865140404221069,0.8506096,0.8262378332628015,,,0.8732842,0.8504672897196262,0.890763,0.869629888879167,,,,,,,,,,
0.90084165,0.8854408871400464,0.8503236,0.8262378332628015,,,0.8733466,0.8504672897196262,0.889928,0.869629888879167,,,,,,,,,,
0.9015467,0.8854408871400464,0.8510122,0.8262378332628015,,,0.87305444,0.8504672897196262,0.88884,0.869629888879167,,,,,,,,,,
0.9019994,0.8854408871400464,0.85044926,0.8262378332628015,,,0.8736994,0.8505580255875147,0.8903006,0.8685799282526905,,,,,,,,,,
0.90161616,0.8854408871400464,0.84985656,0.8252221752010156,,,0.87351936,0.8516468560021776,0.8911931,0.869629888879167,,,,,,,,,,
0.9020445,0.8853514576998748,0.8507599,0.8252221752010156,,,0.8712931,0.8505580255875147,0.88947254,0.869629888879167,,,,,,,,,,
0.9023056,0.8853514576998748,0.8504762,0.8252221752010156,,,0.8721051,0.8505580255875147,0.88930154,0.869629888879167,,,,,,,,,,
0.9023493,0.8853514576998748,0.84996724,0.8252221752010156,,,0.8726999,0.8505580255875147,0.8886654,0.8685799282526905,,,,,,,,,,
0.90231615,0.8853514576998748,0.84976625,0.8252221752010156,,,0.87325877,0.8505580255875147,0.88913566,0.8685799282526905,,,,,,,,,,
0.9019237,0.8853514576998748,0.84987336,0.8252221752010156,,,0.8730765,0.8505580255875147,0.88909924,0.8685799282526905,,,,,,,,,,
0.90274084,0.8853514576998748,0.85010666,0.8252221752010156,,,0.87241113,0.8505580255875147,0.8892719,0.8685799282526905,,,,,,,,,,
0.90248084,0.8842783044178143,0.8498742,0.8252221752010156,,,0.87285924,0.8505580255875147,0.8892312,0.8684924315338175,,,,,,,,,,
0.9029063,0.8842783044178143,0.84948456,0.8242065171392298,,,0.87270415,0.8505580255875147,0.8896105,0.8685799282526905,,,,,,,,,,
0.902897,0.8842783044178143,0.8494591,0.8242065171392298,,,0.87223715,0.8504672897196262,0.88781923,0.8685799282526905,,,,,,,,,,
0.9033541,0.8854408871400464,0.8486292,0.8242065171392298,,,0.8720165,0.8504672897196262,0.8891115,0.8684924315338175,,,,,,,,,,
0.9000636,0.8854408871400464,0.84880286,0.8242065171392298,,,0.8721575,0.8504672897196262,0.8893135,0.8685799282526905,,,,,,,,,,
0.89949805,0.8854408871400464,0.84902686,0.8242065171392298,,,0.87208384,0.8504672897196262,0.88950294,0.8685799282526905,,,,,,,,,,
0.89842314,0.8855303165802181,0.849111,0.8242065171392298,,,0.87168294,0.8504672897196262,0.88992745,0.8685799282526905,,,,,,,,,,
0.89771867,0.8854408871400464,0.84890383,0.8231062209056285,,,0.8714088,0.8492877234370747,0.89019436,0.8685799282526905,,,,,,,,,,
0.8963142,0.8855303165802181,0.8486474,0.8231062209056285,,,0.87189394,0.849196987569186,0.8884394,0.8685799282526905,,,,,,,,,,
0.8961196,0.8854408871400464,0.8484215,0.8231062209056285,,,0.8734079,0.8493784593049633,0.8878711,0.8685799282526905,,,,,,,,,,
0.8956247,0.8855303165802181,0.8482558,0.8231062209056285,,,0.87240976,0.8492877234370747,0.88920474,0.8685799282526905,,,,,,,,,,
0.89586765,0.8855303165802181,0.8483847,0.8231062209056285,,,0.8718224,0.8493784593049633,0.88816977,0.8685799282526905,,,,,,,,,,
0.8951499,0.8855303165802181,0.84809166,0.8231062209056285,,,0.8716782,0.8481081571545231,0.8869774,0.867442470907341,,,,,,,,,,
0.894871,0.8856197460203898,0.8478057,0.8220905628438426,,,0.87284213,0.8482896288903002,0.8904323,0.867442470907341,,,,,,,,,,
0.89510185,0.8855303165802181,0.8484311,0.822005924672027,,,0.87203234,0.8481988930224117,0.88677174,0.8685799282526905,,,,,,,,,,
0.8949395,0.8856197460203898,0.8477083,0.8220905628438426,,,0.87199455,0.8481988930224117,0.8880766,0.8685799282526905,,,,,,,,,,
0.8948012,0.8855303165802181,0.84731716,0.8220905628438426,,,0.872631,0.8481081571545231,0.8878518,0.867442470907341,,,,,,,,,,
0.8953862,0.8855303165802181,0.84724927,0.8220905628438426,,,0.8722039,0.8481081571545231,0.88806295,0.867442470907341,,,,,,,,,,
0.89498204,0.8854408871400464,0.84761924,0.8220905628438426,,,0.8717771,0.8481081571545231,0.88809866,0.867442470907341,,,,,,,,,,
0.8952865,0.8855303165802181,0.8465379,0.8210749047820567,,,0.87209815,0.8481081571545231,0.88748246,0.867442470907341,,,,,,,,,,
0.89497036,0.8854408871400464,0.8463402,0.8209902666102412,,,0.8715234,0.8481081571545231,0.88713205,0.867442470907341,,,,,,,,,,
0.89655846,0.8842783044178143,0.8482065,0.8209902666102412,,,0.87199396,0.8481081571545231,0.88653845,0.867442470907341,,,,,,,,,,
0.89834565,0.8842783044178143,0.8463679,0.8198899703766399,,,0.87224334,0.8481081571545231,0.88750255,0.867442470907341,,,,,,,,,,
0.8979742,0.8842783044178143,0.84668773,0.8199746085484554,,,0.87160593,0.8470193267398602,0.8873957,0.867442470907341,,,,,,,,,,
0.89837176,0.8842783044178143,0.84617287,0.8199746085484554,,,0.8721573,0.8471100626077488,0.8871059,0.867442470907341,,,,,,,,,,
0.89839345,0.8842783044178143,0.84687895,0.8198899703766399,,,0.87329024,0.8482896288903002,0.8876246,0.867442470907341,,,,,,,,,,
0.89877397,0.8842783044178143,0.8454138,0.8200592467202709,,,0.8713386,0.8482896288903002,0.88775796,0.867442470907341,,,,,,,,,,
0.89852864,0.8842783044178143,0.8466148,0.8200592467202709,,,0.87079126,0.8483803647581889,0.8879239,0.867442470907341,,,,,,,,,,
0.89902896,0.8842783044178143,0.84554404,0.8199746085484554,,,0.86970735,0.8482896288903002,0.887763,0.8663925102808644,,,,,,,,,,
0.8991049,0.8842783044178143,0.84598726,0.8188743123148541,,,0.8706139,0.8481988930224117,0.8873557,0.8663925102808644,,,,,,,,,,
0.8992819,0.8832051511357538,0.8461327,0.8189589504866696,,,0.8701946,0.8482896288903002,0.8878477,0.8663925102808644,,,,,,,,,,
0.8995692,0.8832051511357538,0.84602475,0.8189589504866696,,,0.87094784,0.8482896288903002,0.88687605,0.8663925102808644,,,,,,,,,,
0.8994336,0.8832051511357538,0.8452734,0.8188743123148541,,,0.8703621,0.8482896288903002,0.8874576,0.8663925102808644,,,,,,,,,,
0.8999191,0.8832051511357538,0.84525114,0.819043588658485,,,0.87085086,0.8482896288903002,0.8872773,0.8663925102808644,,,,,,,,,,
0.89912707,0.8832051511357538,0.8452373,0.8179432924248836,,,0.87046105,0.8482896288903002,0.88766724,0.8663050135619914,,,,,,,,,,
0.8999419,0.8832051511357538,0.84511465,0.8178586542530681,,,0.8703812,0.8483803647581889,0.8873051,0.8662175168431183,,,,,,,,,,
0.90024966,0.8832051511357538,0.8448281,0.8179432924248836,,,0.87051195,0.8483803647581889,0.88799834,0.8663925102808644,,,,,,,,,,
0.8994232,0.8832051511357538,0.84379154,0.8179432924248836,,,0.87040746,0.8483803647581889,0.88726586,0.8663925102808644,,,,,,,,,,
0.8984392,0.8832945805759256,0.8435777,0.8179432924248836,,,0.87032324,0.8472007984756373,0.8866267,0.8663925102808644,,,,,,,,,,
0.89791095,0.8832051511357538,0.8444577,0.8179432924248836,,,0.8707081,0.8471100626077488,0.8872976,0.865342549654388,,,,,,,,,,
0.89606494,0.8832051511357538,0.84395504,0.8179432924248836,,,0.8699898,0.8471100626077488,0.8862106,0.8652550529355149,,,,,,,,,,
0.8974795,0.8832051511357538,0.84477377,0.8179432924248836,,,0.87051094,0.8470193267398602,0.8869919,0.8652550529355149,,,,,,,,,,
0.89829236,0.8832051511357538,0.8440246,0.8179432924248836,,,0.8698372,0.8472007984756373,0.8862122,0.8651675562166419,,,,,,,,,,
0.89836496,0.8832051511357538,0.8436558,0.8169276343630977,,,0.87050605,0.8472007984756373,0.88664573,0.8652550529355149,,,,,,,,,,
0.8982145,0.8832051511357538,0.8432589,0.8169276343630977,,,0.86998713,0.8472007984756373,0.8866628,0.8651675562166419,,,,,,,,,,
0.8994759,0.8832051511357538,0.8421464,0.8169276343630977,,,0.86999524,0.8471100626077488,0.886571,0.8640300988712923,,,,,,,,,,
0.89746064,0.8821319978536935,0.843535,0.8169276343630977,,,0.8704288,0.8472007984756373,0.8864116,0.8640300988712923,,,,,,,,,,
0.8989832,0.8821319978536935,0.8434549,0.8169276343630977,,,0.8691301,0.8472007984756373,0.8869264,0.8641175955901654,,,,,,,,,,
0.90009916,0.8821319978536935,0.84343845,0.8169276343630977,,,0.8694475,0.8472007984756373,0.88464606,0.8641175955901654,,,,,,,,,,
0.89866203,0.8821319978536935,0.8428773,0.8159119763013118,,,0.86929876,0.8472007984756373,0.88556904,0.8640300988712923,,,,,,,,,,
0.89834744,0.8821319978536935,0.8429674,0.8169276343630977,,,0.8698517,0.8472007984756373,0.88645834,0.8641175955901654,,,,,,,,,,
0.89827687,0.8821319978536935,0.8427606,0.8159119763013118,,,0.8687341,0.8472007984756373,0.8873895,0.8641175955901654,,,,,,,,,,
0.8983403,0.8821319978536935,0.8418776,0.8159119763013118,,,0.8689689,0.8472007984756373,0.8854302,0.8629801382448158,,,,,,,,,,
0.897833,0.8821319978536935,0.84264517,0.8159119763013118,,,0.86890125,0.8472007984756373,0.88648397,0.8629801382448158,,,,,,,,,,
0.8972537,0.8821319978536935,0.8425388,0.814896318239526,,,0.86854154,0.8472007984756373,0.88611585,0.8629801382448158,,,,,,,,,,
0.8971126,0.8821319978536935,0.8424145,0.814896318239526,,,0.86893034,0.8471100626077488,0.88559765,0.863155131682562,,,,,,,,,,
0.8972202,0.8821319978536935,0.84235716,0.814896318239526,,,0.8690213,0.8471100626077488,0.88426775,0.8619301776183392,,,,,,,,,,
0.8974697,0.8821319978536935,0.8417454,0.814896318239526,,,0.8688788,0.8472007984756373,0.8860746,0.8619301776183392,,,,,,,,,,
0.89698803,0.8821319978536935,0.84160763,0.814896318239526,,,0.86871845,0.8472007984756373,0.88506913,0.8619301776183392,,,,,,,,,,
0.8973111,0.8821319978536935,0.84173995,0.814896318239526,,,0.8683699,0.8472007984756373,0.8854393,0.8619301776183392,,,,,,,,,,
0.8962124,0.8821319978536935,0.8420008,0.8137960220059247,,,0.8674814,0.8472007984756373,0.8842034,0.8619301776183392,,,,,,,,,,
0.89665884,0.8821319978536935,0.84245926,0.8137960220059247,,,0.8682538,0.8472007984756373,0.8841876,0.8619301776183392,,,,,,,,,,
0.8966719,0.8821319978536935,0.84182864,0.8137960220059247,,,0.8685767,0.8472007984756373,0.8852765,0.8607927202729897,,,,,,,,,,
0.8962261,0.8821319978536935,0.84132457,0.8137960220059247,,,0.8684998,0.8472007984756373,0.88370395,0.8607927202729897,,,,,,,,,,
0.8959847,0.8821319978536935,0.8414546,0.8127803639441389,,,0.86762553,0.8472007984756373,0.8841324,0.8607927202729897,,,,,,,,,,
0.89657277,0.8821319978536935,0.8420108,0.8127803639441389,,,0.8673244,0.8472007984756373,0.8838516,0.8607927202729897,,,,,,,,,,
0.89647704,0.8821319978536935,0.8420467,0.8117647058823529,,,0.8675119,0.8472007984756373,0.88199955,0.8597427596465133,,,,,,,,,,
0.896313,0.8821319978536935,0.8410768,0.8117647058823529,,,0.8671615,0.8472007984756373,0.88289934,0.8597427596465133,,,,,,,,,,
