2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.82783973,0.8148342657719304,0.8181536,0.798097325326556,0.8268704,0.8017083475000819,0.8308052,0.8172268290092981,0.60921466,0.6107982258764545,0.6999457,0.7024267380663447,,,,,,,,,,,0.7583958,0.7683522839267838
0.82753253,0.8144972390620759,0.8173859,0.7976724934746309,0.826439,0.8012638509229489,0.83042914,0.8166263757153566,0.6092323,0.6098284892518521,0.69819957,0.701426749325551,,,,,,,,,,,0.7584586,0.7676009949252339
0.8270902,0.8141552517347969,0.8167068,0.7972411507897298,0.8260578,0.8008312480426225,0.83058685,0.8160309000269261,0.6086944,0.6088545278435255,0.69807255,0.7004106672645488,,,,,,,,,,,0.758325,0.7668200629089335
0.826911,0.8138024573481385,0.816502,0.7968146912295592,0.8256159,0.8003861446442233,0.8299593,0.8154338243938726,0.60788,0.6078443880055642,0.69687134,0.6994095770797799,,,,,,,,,,,0.7571455,0.7660580906822707
0.8263958,0.8134554503484718,0.81647426,0.7963743961493036,0.82492715,0.799942618981114,0.82914567,0.8148353265878099,0.60703367,0.6068485291266698,0.6953634,0.6983825417704242,,,,,,,,,,,0.7554188,0.7652975859315777
0.8262406,0.8131030693465973,0.81619596,0.7959482272513231,0.8247905,0.7994846509718777,0.82801545,0.8142425767309724,0.60659754,0.6058441016723347,0.69381094,0.6973387400362174,,,,,,,,,,,0.7564049,0.7645204106537807
0.82519543,0.8127527552686478,0.8162637,0.7955206050424046,0.82440054,0.7990237702205706,0.82709795,0.8136417678937821,0.60619843,0.6048713898479273,0.6925027,0.6963140911887892,,,,,,,,,,,0.7551851,0.7637200492555368
0.8244562,0.8124081104677496,0.81499004,0.7950946686741697,0.8234285,0.7985493573550397,0.8268141,0.8130307668167253,0.6054256,0.6038573227462225,0.6920128,0.6952680865666384,,,,,,,,,,,0.75396174,0.7629371214719081
0.823721,0.8120657097556938,0.8148227,0.7946458281256329,0.82290906,0.7980814981591785,0.8259777,0.8124440019379497,0.605155,0.6028624754352618,0.69267255,0.6942379304993741,,,,,,,,,,,0.75263655,0.762111519486849
0.8237357,0.8117192933057142,0.81385195,0.7942012893774589,0.82165915,0.7976055075583507,0.8254546,0.8118415338989133,,,0.691849,0.6931418713679859,,,,,,,,,,,0.7517955,0.7612841565306143
0.8234832,0.811363132785803,0.81294596,0.7937469262473731,0.8216711,0.797129395593275,0.82431614,0.8112625909716671,,,0.6905984,0.69204385411399,,,,,,,,,,,0.7503943,0.7604684746831629
0.82354355,0.8110150627966888,0.81254137,0.7932996552746437,0.8213539,0.7966481256474377,0.82341623,0.8106973957167961,,,0.6891193,0.690956178195031,,,,,,,,,,,0.74953556,0.7596716939263031
0.8229841,0.810662681794814,0.8120351,0.7928484312961797,0.82083285,0.7961886405850455,0.82224643,0.8101187490755896,,,0.68779916,0.6898637293522103,,,,,,,,,,,0.75088304,0.7588552489913472
0.8221333,0.8103066393848429,0.8113382,0.7923987187610785,0.8196943,0.7957171404615856,0.8224063,0.8095412283213456,,,0.6866672,0.6887912288834815,,,,,,,,,,,0.74832034,0.7580251271802729
0.82141817,0.8099586284506987,0.8108296,0.7919195912126991,0.8191489,0.795257230624302,0.8221662,0.8089782848403934,,,0.68483627,0.6876896625322526,,,,,,,,,,,0.7469268,0.7572107367116849
0.8213472,0.8095875270235513,0.81061304,0.7914863882898002,0.819071,0.7947905243888465,0.8221868,0.8084140377008572,,,0.6833298,0.6865905438342869,,,,,,,,,,,0.7470622,0.7563942330776825
0.8209921,0.8092290633598413,0.81050634,0.7910353968410818,0.8189863,0.7943226045108511,0.8220948,0.8078462351288122,,,0.68273306,0.6854935668329266,,,,,,,,,,,0.7458802,0.7555435666029211
0.82019645,0.8088687099371099,0.8099151,0.7905853355113589,0.8177773,0.7938619664880532,0.8216014,0.8072781955279301,,,0.68188095,0.6844017299034197,,,,,,,,,,,0.7463832,0.7547153818601419
0.82058424,0.8085015651929023,0.8092952,0.7901289958784058,0.81736106,0.7934202006066161,0.82130265,0.8067055931219949,,,0.68225324,0.6833014485701537,,,,,,,,,,,0.7446691,0.7538842034663636
0.82018745,0.8081379046918947,0.8086806,0.7896607390958037,0.81717587,0.7929700605917099,0.8210777,0.8061104137196108,,,0.68183184,0.6822104071279572,,,,,,,,,,,0.7438158,0.7530195666202981
0.8202897,0.8077679253091649,0.8078923,0.7891807976933048,0.8167963,0.7925170685168532,0.81978196,0.8055334262802436,,,0.6789489,0.6811143479965704,,,,,,,,,,,0.7427472,0.7521760614283116
0.81992984,0.8073929262540407,0.80801755,0.7887284691985244,0.81661546,0.792083980179515,0.8185228,0.8049448244280012,,,0.6769632,0.6800257542076371,,,,,,,,,,,0.74155664,0.7513257471477828
0.819702,0.8070292657530329,0.8077072,0.788233587759631,0.8163462,0.7916439740797498,0.8177326,0.8045761260765883,,,0.67557347,0.6789465838837687,,,,,,,,,,,0.74240726,0.7504436179880621
0.81889224,0.8066598769199969,0.8072039,0.7877837008272223,0.8151996,0.7912076695897041,0.81677413,0.8039858057652973,,,0.6740327,0.6778639256539997,,,,,,,,,,,0.7395724,0.749576750578509
0.81808364,0.8063002912118628,0.80610293,0.787319397050355,0.8143876,0.7907603816347483,0.81666255,0.8033976779707288,,,0.67363614,0.6767856120087734,,,,,,,,,,,0.7373386,0.7486937409331973
0.8175285,0.8059482645398017,0.8053241,0.7868509658704453,0.813716,0.7903165525610091,0.8154402,0.8027868546652998,,,0.67269844,0.6757020971003619,,,,,,,,,,,0.7387381,0.7478025721214533
0.8173803,0.8055900370959653,0.80464697,0.7863845693258343,0.8138076,0.7898494215506621,0.81458116,0.8022047118487868,,,0.6724616,0.6745943504246426,,,,,,,,,,,0.7366799,0.7469768527383145
0.81762445,0.8052360025549559,0.8038839,0.7859156730864203,0.8129323,0.7893886621636098,0.8139827,0.8015995772353736,,,0.6720729,0.6734971286579555,,,,,,,,,,,0.7355377,0.7460535755521795
0.817366,0.8048697436352926,0.80419326,0.7854459629928867,0.81188273,0.7889221379745293,0.8127626,0.8009851392402196,,,0.67224455,0.6723822837877714,,,,,,,,,,,0.7366221,0.7452573230866717
0.8163635,0.8045076776184497,0.80366004,0.7849976456362856,0.8110877,0.7884581017526352,0.8123206,0.800377752852881,,,0.67186296,0.6712750878340364,,,,,,,,,,,0.73254037,0.744345903106433
0.81532544,0.8041351588720409,0.80311203,0.784543108108892,0.8110064,0.7879969782728257,0.8125656,0.7997978618102934,,,0.6691494,0.6701606713031734,,,,,,,,,,,0.7328335,0.74353861522158
0.8148986,0.8037680141278402,0.8024073,0.7840817109538943,0.80980706,0.7875173467444058,0.81245995,0.7992148301356545,,,0.6679359,0.6690307121740877,,,,,,,,,,,0.7334566,0.7426859529794905
0.8140734,0.8033946095568874,0.8022639,0.7836239761424477,0.809793,0.7870567087216013,0.81179404,0.7986313244033486,,,0.66672456,0.6679170299392039,,,,,,,,,,,0.7342023,0.7418524853231849
0.8144226,0.8030301813412757,0.8014647,0.7831732753559129,0.80953586,0.7865915802214357,0.81092554,0.798033656198209,,,0.66570795,0.6668040208089677,,,,,,,,,,,0.72882485,0.7409661298326484
0.81417584,0.8026574263749866,0.8013757,0.7827139128362205,0.809251,0.7861075188977754,0.81065106,0.7974540614416674,,,0.6651225,0.6656735109578977,,,,,,,,,,,0.7279204,0.7401045453366151
0.8142915,0.8022925847745912,0.80108976,0.7822617006063162,0.8082787,0.7856389315163931,0.81060433,0.7968511193449637,,,0.66342163,0.6645433070634854,,,,,,,,,,,0.73007715,0.7392564616195737
0.8140509,0.8019036487467084,0.8006287,0.7818080931979184,0.8085451,0.7851936460716186,0.8088967,0.7962629915503951,,,0.66204166,0.6634039856606669,,,,,,,,,,,0.7286637,0.7384068517275162
0.8139554,0.8015216221502415,0.7999177,0.7813542532597749,0.80776525,0.7846876785002653,0.80763566,0.7956598716820702,,,0.6607723,0.6622794113687608,,,,,,,,,,,0.72982746,0.7375968636868635
0.81360966,0.8011418396426099,0.7989489,0.7808968672429499,0.80761755,0.7842351718824274,0.80682003,0.7950818176129495,,,0.6617578,0.661159426426724,,,,,,,,,,,0.72577095,0.7366944833586483
0.81323373,0.8007555610883459,0.7985148,0.7804355863528283,0.8069376,0.7837619726594226,0.80647624,0.7944748460260691,,,0.66034436,0.6600475187404564,,,,,,,,,,,0.72386175,0.735859430828287
0.81197065,0.8003901879932267,0.7984502,0.7799763400980119,0.80678856,0.7833077062599125,0.8058796,0.7938169724970732,,,0.6569015,0.6588954695406677,,,,,,,,,,,0.72756386,0.7350334179499554
0.8118132,0.8000293030757714,0.7979917,0.7795057580179141,0.8052505,0.7828288029170137,0.8046098,0.793166980176802,,,0.6553221,0.6577754234072991,,,,,,,,,,,0.7225285,0.7341862734175448
0.8103776,0.7996646386402794,0.7972984,0.7790316879915794,0.8053394,0.7823449843218627,0.8036798,0.7925121880226477,,,0.653111,0.6566406913543492,,,,,,,,,,,0.71994144,0.7333559755093513
0.8100815,0.7993068836361968,0.7965183,0.7785618035007317,0.8041788,0.7818687509925325,0.802836,0.7918829949825742,,,0.6523001,0.6554970865583192,,,,,,,,,,,0.7227131,0.7325140551914207
0.81031966,0.7989341286699079,0.7967658,0.7780850593822796,0.8037193,0.7814010738430462,0.80138373,0.7912404690705834,,,0.6511519,0.6543655364546123,,,,,,,,,,,0.7196665,0.7316839333803464
0.8098243,0.7985670429806772,0.79688674,0.7776249992733437,0.80292,0.7809214423146266,0.80195224,0.7905976468725466,,,0.650671,0.6532134260634921,,,,,,,,,,,0.720107,0.7308754128156699
0.80958116,0.7981959415535297,0.7961234,0.7771457554600883,0.8027475,0.7804375630373481,0.8016374,0.7899703500631429,,,0.6503078,0.6520731867906999,,,,,,,,,,,0.7224173,0.7300464649853794
0.80858254,0.797833462151903,0.79524034,0.7766611053301603,0.8018547,0.7799436712091902,0.80113524,0.7893390830207718,,,0.6490581,0.650912509613157,,,,,,,,,,,0.71802485,0.7292435795284554
0.80806255,0.7974566914477039,0.7946324,0.7761810476627853,0.80192417,0.7794460777713061,0.80035436,0.7886936535055606,,,0.64723086,0.6497604604133684,,,,,,,,,,,0.7172721,0.7284359981483967
0.8084669,0.7970886608789656,0.7935096,0.7757069776364506,0.80072916,0.7789526107180258,0.800313,0.7880383872937387,,,0.6439297,0.6486092678922217,,,,,,,,,,,0.7163047,0.7276243078356083
0.8074438,0.7967240554984438,0.7928736,0.7752380813970364,0.8010136,0.7784622991353325,0.79984987,0.7874184976353994,,,0.64200175,0.6474485295233479,,,,,,,,,,,0.71570903,0.7267229840900971
0.8073903,0.7963523044666325,0.79229236,0.7747634881787658,0.79975957,0.7780725985184955,0.79968715,0.7868072002722962,,,0.6400027,0.6462934819483112,,,,,,,,,,,0.71506596,0.7259115285734615
0.80718744,0.7959773644664849,0.79228014,0.7743079623999388,0.79991484,0.7776129314097145,0.79828227,0.78619134010414,,,0.63921165,0.6451063701155234,,,,,,,,,,,0.7135119,0.7250112614106542
0.8068367,0.7955956331448617,0.79135644,0.7738383685712747,0.79890895,0.7771006528972011,0.7973871,0.7855635692370689,,,0.6390151,0.6439256221812203,,,,,,,,,,,0.7111937,0.7242154198384186
0.8073062,0.7952060475123215,0.7918895,0.773372146423978,0.7993083,0.7765846727749681,0.79612005,0.7849331317956142,,,0.6377608,0.6427239468115146,,,,,,,,,,,0.71198976,0.7233428586220735
0.8063271,0.7948197099030941,0.7905773,0.7729061568064335,0.7982613,0.7760422959276745,0.7957957,0.7843140717381978,,,0.6357118,0.6415022618763796,,,,,,,,,,,0.7107141,0.7225136759956302
0.8058875,0.7944309510401214,0.79018795,0.7724523750007216,0.7978759,0.7755348719852859,0.795617,0.7836886119022611,,,0.63291657,0.6403100099717383,,,,,,,,,,,0.7118819,0.7216315468359029
0.8051532,0.7940466803548193,0.78934085,0.7719870248399889,0.79717076,0.7749868517002256,0.7950892,0.7830658778979173,,,0.6322731,0.639036434787418,,,,,,,,,,,0.7101248,0.7208656417736171
0.8043672,0.7936625277794571,0.7891042,0.7715126641514706,0.7962394,0.7744367075407295,0.79360974,0.7824331294253282,,,0.63083637,0.6377828691685263,,,,,,,,,,,0.7072927,0.7200434443328224
0.80400604,0.7933009932573379,0.78829837,0.7710308625109674,0.79593027,0.7739023407341478,0.7934004,0.7818068992456778,,,0.6279794,0.636492343985356,,,,,,,,,,,0.7028017,0.719232928000818
0.8039121,0.7929083958213651,0.7883234,0.7705524325518381,0.79539174,0.7733998927261386,0.7920188,0.7811801950083599,,,0.6262757,0.6352156480431251,,,,,,,,,,,0.7023524,0.7184143112014075
0.80357003,0.792523416476429,0.78780174,0.7700786531876872,0.79464865,0.772879240080156,0.79131806,0.7804967223652827,,,0.62498635,0.6339320374804237,,,,,,,,,,,0.7019906,0.7175569530361899
0.8028252,0.7921423938144397,0.78736746,0.769614814470324,0.7941922,0.7723698743097199,0.7912904,0.7798319157428897,,,0.62367415,0.6326427973152169,,,,,,,,,,,0.7032613,0.7167076366393317
0.8024888,0.7917678081441057,0.7864239,0.7691326640352057,0.7932444,0.7718472798356832,0.79084176,0.7791468431551759,,,0.62245536,0.6313302432526758,,,,,,,,,,,0.7037257,0.7158866718783607
0.8020057,0.7914000728502111,0.7862117,0.7686673138744666,0.79339254,0.7713287510641366,0.79052836,0.7784841697922897,,,0.6189247,0.6300053285411533,,,,,,,,,,,0.70293564,0.7150598372134781
0.8016509,0.7910382430532417,0.7857423,0.7681847565122819,0.7924974,0.7708142273129391,0.7904099,0.7778191261410595,,,0.6165,0.6286649936140715,,,,,,,,,,,0.70149034,0.714212164389709
0.8015723,0.7906541495328495,0.7851013,0.7677398689694863,0.79172975,0.770297701051567,0.7898416,0.7771598896962637,,,0.6151294,0.6273302882894959,,,,,,,,,,,0.70039773,0.7133810446949772
0.8008491,0.7902673985388387,0.7845283,0.7672896913748873,0.7918798,0.7697891848309001,0.789582,0.7765010680519262,,,0.6129809,0.6259849356732239,,,,,,,,,,,0.69967544,0.7125141772854241
0.8009422,0.7898805884898575,0.78423893,0.7668230623005309,0.7906409,0.769249174586545,0.7888412,0.7758294468505479,,,0.6120424,0.6246277119386235,,,,,,,,,,,0.69902813,0.7117115266246528
0.8010974,0.7894833847662742,0.78362375,0.7663509106446256,0.789785,0.7687366533455221,0.78758746,0.7751537369017841,,,0.61085576,0.6232625945222491,,,,,,,,,,,0.69671446,0.7108140770157249
0.80028605,0.7890774409072365,0.7824571,0.7659099179751266,0.7894335,0.7681885723783345,0.786633,0.7744763677511877,,,0.60978913,0.6218933772866578,,,,,,,,,,,0.6955893,0.710014889598258
0.7995533,0.7886858474057347,0.7820715,0.7654528807529298,0.789194,0.7676242286012207,0.7857126,0.773797694941994,,,0.60882425,0.6205132679940444,,,,,,,,,,,0.6961332,0.7091582945205517
0.798936,0.7883011633356489,0.7819015,0.7649513140837463,0.7884581,0.7670509038693781,0.78527004,0.7731414806148373,,,,,,,,,,,,,,,0.6956772,0.7083574635299955
0.79882526,0.787919313904092,0.78128254,0.7644794530900247,0.7879069,0.7664878344169244,0.78476775,0.7724861551457994,,,,,,,,,,,,,,,0.69523835,0.7075048599869457
0.7980277,0.7875331534597682,0.7805621,0.7640152074456019,0.78720593,0.7659227624542894,0.7838193,0.7718220003527018,,,,,,,,,,,,,,,0.6924547,0.7066566588718247
0.79773176,0.7871377804402363,0.7800876,0.76354584614669,0.7868399,0.7653540495640693,0.78273237,0.7711561271005485,,,,,,,,,,,,,,,0.69398034,0.705816851719302
0.7973131,0.7867443562346895,0.7792668,0.7630793333372096,0.786229,0.7647831521172855,0.781678,0.7705013942036033,,,,,,,,,,,,,,,0.6916785,0.7049602566415892
0.7970227,0.7863708926087734,0.7803027,0.762614913295466,0.7853845,0.7642233594996667,0.78084743,0.7698530610851784,,,,,,,,,,,,,,,0.6927895,0.7041036028648431
0.79599047,0.785979299107278,0.77904475,0.7621652007603715,0.78506756,0.7636664796241257,0.78003085,0.7691903284650761,,,,,,,,,,,,,,,0.69013536,0.7032274023080672
0.7960907,0.7855995165996398,0.7788802,0.7617154300928325,0.78415525,0.7630991017406862,0.7798171,0.768506855821999,,,,,,,,,,,,,,,0.691172,0.7023738595803933
0.79536986,0.7852115845062412,0.7772982,0.7612362444120151,0.7836429,0.7625201335710702,0.77913165,0.7678101688214165,,,,,,,,,,,,,,,0.69049823,0.7015218430277352
0.79532546,0.7848359358464596,0.7772812,0.7607812999575618,0.7834146,0.7619662271197272,0.7784772,0.7671111115324968,,,,,,,,,,,,,,,0.6890911,0.7006699438731504
0.79553825,0.7844256809746616,0.7768084,0.7603118805262119,0.7827091,0.7614279766570441,0.77827555,0.7664064840659734,,,,,,,,,,,,,,,0.6883998,0.6997862298393738
0.7954924,0.7840054458130516,0.7758341,0.7598408915190544,0.78203607,0.7608625406016521,0.77778625,0.7657012047701615,,,,,,,,,,,,,,,0.6881427,0.698923295265444
0.79589474,0.7836009192732754,0.77432597,0.7593676353468457,0.78136367,0.7603248969602286,0.77759665,0.7649807556289583,,,,,,,,,,,,,,,0.6867463,0.6979996071860302
0.79434097,0.7831966880083425,0.7744598,0.7589008900076131,0.78095555,0.7597603104546121,0.77714074,0.7642625582616871,,,,,,,,,,,,,,,0.68554825,0.6971577455671393
0.79317486,0.7827965905912667,0.77429116,0.7584321100330751,0.78022206,0.759196452134517,0.7755704,0.7635296651066992,,,,,,,,,,,,,,,0.6849504,0.6962552478408445
0.792578,0.7823858042247448,0.7735641,0.7579568192255546,0.77967453,0.7586435165971978,0.7739114,0.7628094529943398,,,,,,,,,,,,,,,0.6847611,0.6953785776917564
0.7927788,0.7819937382834958,0.77273643,0.7574850744967155,0.7790714,0.758080447144744,0.7732525,0.7620975368911705,,,,,,,,,,,,,,,0.6841407,0.6944894046473472
0.7922082,0.7815954715704649,0.77279043,0.7570232122822199,0.7780831,0.7575271475146675,0.77141607,0.7613146899094017,,,,,,,,,,,,,,,0.6834513,0.6935732887439806
0.7919223,0.781175236408855,0.77177095,0.7565553624266775,0.77765894,0.7569410795362428,0.77145046,0.7605570864984582,,,,,,,,,,,,,,,0.6825278,0.6926693822407493
0.79165757,0.7807600209196327,0.7707816,0.7560629225501494,0.77668387,0.7563791630441947,0.7705715,0.7598278672903976,,,,,,,,,,,,,,,0.6812577,0.6917471616373118
0.7909274,0.7803425613415751,0.77043426,0.7555967004028529,0.7756204,0.7557877550386333,0.76936376,0.7590949148782071,,,,,,,,,,,,,,,0.6804651,0.6908706088863101
0.79073465,0.7799046687441397,0.769468,0.7551105969619997,0.7747426,0.7551594523001125,0.76846004,0.7583605402930075,,,,,,,,,,,,,,,0.67959106,0.689894326467858
0.7906081,0.7794771698213003,0.76946425,0.7546491998069953,0.77389246,0.7545562719619989,0.7674341,0.7576335728588723,,,,,,,,,,,,,,,0.6776979,0.6890485907123773
0.78988916,0.7790533323065639,0.7689675,0.7541777457403464,0.772929,0.7539269983094548,0.7665866,0.7568951687834897,,,,,,,,,,,,,,,0.67730874,0.6881060602414185
0.78989637,0.7786094161022566,0.7683625,0.7537014085489541,0.7724866,0.7533229684215657,0.7660771,0.7561683791209823,,,,,,,,,,,,,,,0.6766628,0.6872064387680362
0.78971654,0.7781626062044571,0.76743376,0.7531987954958987,0.7710761,0.7527103216717049,0.76544535,0.7554311601897782,,,,,,,,,,,,,,,0.67515886,0.6862397242929597
0.7901378,0.7777190443299636,0.76756775,0.7527027514082576,0.7702937,0.7521028935847262,0.7651367,0.7547092296183636,,,,,,,,,,,,,,,0.6740961,0.6853142752423769
0.7885528,0.7772536321168314,0.76726234,0.7521962434818988,0.77056885,0.7515092403404807,0.76391053,0.7539850472730304,,,,,,,,,,,,,,,0.67400885,0.6843763232964662
0.7877909,0.7768100702423444,0.76654017,0.7516965951831448,0.769674,0.7509002345182121,0.7639663,0.7532614574997832,,,,,,,,,,,,,,,0.673705,0.6834374321659249
0.7873398,0.7763438312596381,0.76644474,0.7512068875311719,0.76874256,0.7502960225839476,0.7636907,0.7525404157865008,,,,,,,,,,,,,,,0.67314446,0.6824848054602322
0.78630006,0.7758986749009733,0.76533806,0.7506984612343841,0.7680625,0.7496839219732192,0.76379377,0.7518097744054382,,,,,,,,,,,,,,,0.672256,0.6815133363629877
0.7858435,0.775430841434102,0.7648147,0.750202533411619,0.7679126,0.7490657531498398,0.7621888,0.7511291461083655,,,,,,,,,,,,,,,0.67147076,0.6805364082551041
0.78542674,0.774970685113231,0.7644921,0.7496977694583757,0.7668583,0.748476286972332,0.7606752,0.7504987679241203,,,,,,,,,,,,,,,0.67090154,0.6795240846266378
0.78545254,0.774517615388686,0.76372266,0.7491813208852358,0.76654834,0.7478827550923345,0.75917774,0.7498923296521165,,,,,,,,,,,,,,,0.670112,0.6785504436649457
0.78500414,0.7740359040040196,0.76306546,0.7486965544904379,0.7660001,0.7472809097610019,0.7582232,0.7490915277361679,,,,,,,,,,,,,,,0.6690082,0.677545927008686
0.78389335,0.7735452162640186,0.76348144,0.7481798733875523,0.76509786,0.7466832514964072,0.7576395,0.748411017953514,,,,,,,,,,,,,,,0.6685265,0.676552093577539
0.7843493,0.7730526387650027,0.76235753,0.7476720865475698,0.7642607,0.7460770977340887,0.7568157,0.7477153383254757,,,,,,,,,,,,,,,0.668026,0.6755596102242953
0.78269607,0.7725638998389935,0.76113784,0.7471611605559787,0.7629578,0.7454634800701977,0.756196,0.7469733788175839,,,,,,,,,,,,,,,0.66714025,0.6745646028123646
0.78325135,0.772070731790284,0.7610184,0.7466663372495167,0.76275814,0.744874499349702,0.7556386,0.7462142347192263,,,,,,,,,,,,,,,0.6664761,0.6735574446993452
0.783791,0.771577977126358,0.76098907,0.7461865702443256,0.76181936,0.7442620346462163,0.75427496,0.7454889857441398,,,,,,,,,,,,,,,0.6665257,0.6725653135403339
0.7827244,0.7710649075529877,0.75923204,0.7456625063218997,0.760559,0.7436411351271413,0.7531905,0.7447453077771995,,,,,,,,,,,,,,,0.66562533,0.6715887963257224
0.78102815,0.7705457553177822,0.759242,0.745172159213115,0.76005226,0.7429981473139912,0.751974,0.7439790528138173,,,,,,,,,,,,,,,0.664379,0.6705871559223755
0.78102386,0.7700579022163104,0.7585642,0.7446661744786923,0.75918376,0.7423583756535552,0.75150955,0.743242367197483,,,,,,,,,,,,,,,0.6631745,0.6696148063395465
0.7799879,0.7695516830193795,0.75797045,0.7441574575197207,0.7581307,0.7417078025745846,0.7515936,0.7424870155604716,,,,,,,,,,,,,,,0.66281724,0.6686042436822492
0.779824,0.7690555031672371,0.75745326,0.7436412414763264,0.75761294,0.7410575329062504,0.75111574,0.7417479596557937,,,,,,,,,,,,,,,0.6620227,0.6676366487215883
0.77919704,0.7685536540380367,0.75681865,0.7431279901872395,0.75709736,0.7404010129788765,0.75037086,0.7410078371213691,,,,,,,,,,,,,,,0.6604121,0.6666608945944882
0.7787689,0.7680444820926432,0.75545454,0.7425877654472398,0.7564626,0.739744068276618,0.7496569,0.7402779660840202,,,,,,,,,,,,,,,0.6600088,0.6656677655518127
0.7772368,0.7675346605425857,0.7555473,0.7420694566361085,0.7554462,0.7390877910777466,0.7498541,0.7395507616210479,,,,,,,,,,,,,,,0.65891695,0.6646654794590342
0.7772512,0.7670419058786598,0.7551063,0.7415555077577716,0.75515795,0.7384281763619197,0.74897647,0.7388147278340091,,,,,,,,,,,,,,,0.65778327,0.6637618077519621
0.7775544,0.7665545842719117,0.75383806,0.7411934008057127,0.7542032,0.7377639498044706,0.74844503,0.7380730053549543,,,,,,,,,,,,,,,0.6571913,0.6627740203218397
0.77675956,0.7660528532526514,0.75301284,0.7405392946210013,0.75383234,0.7371013616644387,0.7462228,0.737319431434194,,,,,,,,,,,,,,,0.656794,0.661768036189604
0.77690876,0.7655549608063976,0.7520846,0.7399956981996341,0.7533301,0.7364283361986428,0.7453594,0.7365819162169436,,,,,,,,,,,,,,,0.65421784,0.6607740853603773
0.7764604,0.7650561825355996,0.751907,0.7394575080949398,0.7525871,0.735743538400288,0.74378335,0.7357904769399386,,,,,,,,,,,,,,,0.65380466,0.6597450325057674
0.7759875,0.7645612428378151,0.7510228,0.7389247243069117,0.752281,0.735081739127898,0.74348736,0.7349919267979086,,,,,,,,,,,,,,,0.6509688,0.6587332958676937
0.77481633,0.7640527795520488,0.75092745,0.7385603501898017,0.75048316,0.7344145998283776,0.74217695,0.7341805770988449,,,,,,,,,,,,,,,0.65391314,0.6577535502059345
0.7735357,0.7635467965749982,0.751159,0.7380602949639877,0.74934435,0.7337364163818203,0.74137175,0.7333671533974769,,,,,,,,,,,,,,,0.65330005,0.6567857791481533
0.77190095,0.7630466600399091,0.7495384,0.7374385104144241,0.7487831,0.7330633909160174,0.7388239,0.7325116570780601,,,,,,,,,,,,,,,0.6518423,0.6557817907832417
0.7724362,0.7625469959445739,0.74881756,0.7369127025188764,0.7474529,0.7323753162828279,0.7394855,0.7317315359278838,,,,,,,,,,,,,,,0.6510968,0.6547650060278051
0.7724943,0.7620521743567227,0.7488611,0.7363996256271037,0.7467446,0.7317073881156593,0.7364943,0.73091402347913,,,,,,,,,,,,,,,0.6501385,0.653756908730156
0.77190506,0.7616567422822208,0.7486658,0.7359130571267462,0.74566203,0.7310255030593825,0.736656,0.7300496978356398,,,,,,,,,,,,,,,0.64994764,0.6527265057976457
0.77029574,0.7610292832333017,0.74703175,0.7354121880468062,0.74421024,0.730348715301733,0.7362207,0.7292398888239967,,,,,,,,,,,,,,,0.6478923,0.6517097797412481
0.7696867,0.7605081231291344,0.7465414,0.7348926003220507,0.74369764,0.7296784812137531,0.7351459,0.7284072657870683,,,,,,,,,,,,,,,0.6472273,0.6506497924930271
0.76921564,0.7599932228517194,0.746405,0.734372838199988,0.7426535,0.7289979311642569,0.7341751,0.7275770722956925,,,,,,,,,,,,,,,0.6449384,0.6496170415989528
0.76962835,0.7594950941855855,0.74613726,0.7338400544119598,0.7417649,0.7283210827244802,0.73473537,0.7268552009814874,,,,,,,,,,,,,,,0.64374757,0.6485740183730349
0.77010226,0.7591591304651849,0.7452176,0.7332895402305504,0.74044615,0.727630277395595,0.7334404,0.7261179820502831,,,,,,,,,,,,,,,0.6417837,0.6475022326179527
0.7704669,0.7586881670849344,0.74401563,0.7327538498206593,0.7401805,0.726946632557646,0.7321305,0.7253545121756961,,,,,,,,,,,,,,,0.64110816,0.6464518720121464
0.768119,0.7580813182202966,0.7438513,0.7322178106161465,0.73983145,0.726366450745497,0.731843,0.7246284335996933,,,,,,,,,,,,,,,0.63989496,0.645320976324682
0.76715136,0.7575880320616533,0.7427315,0.7316728190162795,0.738964,0.7257440948553866,0.73119444,0.7238311278590445,,,,,,,,,,,,,,,0.63751745,0.6442615760668529
0.76650894,0.7571072065015243,0.74165684,0.7311107946122807,0.7377175,0.72504315561136,0.7305082,0.7230275408542873,,,,,,,,,,,,,,,0.63667095,0.6431414810025848
0.76564944,0.7566323454933038,0.7405211,0.7305617918742473,0.7369794,0.724347677758732,0.7285225,0.7222238353351184,,,,,,,,,,,,,,,0.63573724,0.6420191553748307
0.7651032,0.7561512246583312,0.7399285,0.7299892454990933,0.73687756,0.72368381529404,0.7270168,0.7214354774329615,,,,,,,,,,,,,,,0.6345768,0.6408921338239479
0.76466656,0.7556523282775999,0.73893523,0.7294302439818403,0.73618346,0.7230232296641896,0.7252996,0.7206304682552022,,,,,,,,,,,,,,,0.6320458,0.6396957300088393
0.76443166,0.7551698491783295,0.7376251,0.7288642084396622,0.7336354,0.7223126419620406,0.72504365,0.7198445991558007,,,,,,,,,,,,,,,0.6305249,0.6385705868272082
