25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9396051,0.9235378286531926,0.92842156,0.9159542953872197,0.9042161,0.901901627354178,0.92224437,0.9057254332637691,0.93686026,0.9197655087934201,0.903655,0.8953518123667378,,,,,,,,
0.9395228,0.9234483992130208,0.92836326,0.9159542953872197,0.90299636,0.9007131102578166,0.9221844,0.9057254332637691,0.93704176,0.9197655087934201,0.9036663,0.8954371002132195,,,,,,,,
0.9397425,0.9235378286531926,0.92866194,0.9159542953872197,0.90219,0.9007131102578166,0.9224542,0.9046366028491062,0.93670505,0.9197655087934201,0.9033796,0.8953518123667378,,,,,,,,
0.939599,0.9234483992130208,0.92820275,0.9149386373254338,0.9029884,0.9007131102578166,0.922549,0.9046366028491062,0.9371731,0.9196780120745471,0.9033993,0.8954371002132195,,,,,,,,
0.9396786,0.9235378286531926,0.9281567,0.9149386373254338,0.9023741,0.9007131102578166,0.9225109,0.9046366028491062,0.9366244,0.9196780120745471,0.9031822,0.8954371002132195,,,,,,,,
0.9394603,0.9235378286531926,0.92844754,0.9149386373254338,0.9032648,0.9006216858657888,0.9226473,0.9046366028491062,0.93682325,0.9186280514480707,0.9034007,0.8954371002132195,,,,,,,,
0.9396464,0.9235378286531926,0.92796504,0.9149386373254338,0.90331,0.9007131102578166,0.9226082,0.9046366028491062,0.9371818,0.9196780120745471,0.9025907,0.8954371002132195,,,,,,,,
0.93991643,0.9236272580933642,0.92839265,0.9149386373254338,0.90294695,0.9007131102578166,0.9227795,0.9046366028491062,0.9370639,0.9185405547291977,0.90316457,0.8954371002132195,,,,,,,,
0.9397264,0.9235378286531926,0.9289159,0.9149386373254338,0.9019867,0.9007131102578166,0.92224526,0.9046366028491062,0.93734866,0.9185405547291977,0.90237254,0.8953518123667378,,,,,,,,
0.94011337,0.9235378286531926,0.92950237,0.9149386373254338,0.9025094,0.9007131102578166,0.9226305,0.9035477724344433,0.93691236,0.9185405547291977,0.9029671,0.8943283582089552,,,,,,,,
0.94042796,0.9235378286531926,0.9285755,0.9149386373254338,0.9023794,0.9007131102578166,0.92327064,0.9046366028491062,0.9369195,0.9186280514480707,0.90268,0.8943283582089552,,,,,,,,
0.94101363,0.9236272580933642,0.9279919,0.9159542953872197,0.9020553,0.9007131102578166,0.9228508,0.9035477724344433,0.93724155,0.9186280514480707,0.9028393,0.8943283582089552,,,,,,,,
0.94052786,0.9235378286531926,0.92830914,0.9159542953872197,0.90223396,0.9008045346498444,0.92305756,0.9035477724344433,0.9368499,0.9186280514480707,0.9022742,0.8943283582089552,,,,,,,,
0.9402666,0.9224646753711322,0.92760915,0.9160389335590352,0.9027983,0.9007131102578166,0.92319936,0.9035477724344433,0.9369427,0.9185405547291977,0.90247387,0.8943283582089552,,,,,,,,
0.94039327,0.9224646753711322,0.926472,0.9160389335590352,0.90213686,0.9006216858657888,0.9227454,0.9035477724344433,0.93578756,0.9185405547291977,0.9024055,0.8943283582089552,,,,,,,,
0.94068253,0.9224646753711322,0.9265616,0.9160389335590352,0.90242565,0.8996160175534832,0.9221075,0.9035477724344433,0.935968,0.9185405547291977,0.9021966,0.8943283582089552,,,,,,,,
0.94050986,0.9223752459309605,0.92686856,0.9160389335590352,0.90253,0.9007131102578166,0.9223219,0.9035477724344433,0.9359843,0.9185405547291977,0.90323234,0.8933049040511727,,,,,,,,
0.9409562,0.9223752459309605,0.92797995,0.9160389335590352,0.90281314,0.9008045346498444,0.92156273,0.9035477724344433,0.93615824,0.9185405547291977,0.9023753,0.8933049040511727,,,,,,,,
0.9403004,0.9224646753711322,0.9268632,0.9161235717308507,0.9019305,0.8996160175534832,0.9218863,0.9034570365665547,0.93701535,0.9185405547291977,0.90279824,0.8933049040511727,,,,,,,,
0.94026655,0.9235378286531926,0.92699283,0.9161235717308507,0.9023736,0.9007131102578166,0.92255026,0.9035477724344433,0.93669426,0.9185405547291977,0.90266865,0.8933049040511727,,,,,,,,
0.93971175,0.9235378286531926,0.92698103,0.9160389335590352,0.9020774,0.8996160175534832,0.92308265,0.9035477724344433,0.9371745,0.9187155481669438,0.9022295,0.8933049040511727,,,,,,,,
0.94031656,0.9235378286531926,0.9267418,0.9160389335590352,0.9020298,0.8996160175534832,0.9226751,0.9046366028491062,0.9367375,0.9187155481669438,0.902902,0.8933049040511727,,,,,,,,
0.94043106,0.9234483992130208,0.9274128,0.9159542953872197,0.90279883,0.8996160175534832,0.9223214,0.9046366028491062,0.93647784,0.9187155481669438,0.90258735,0.8933049040511727,,,,,,,,
0.939658,0.9235378286531926,0.92744464,0.9160389335590352,0.9015539,0.8996160175534832,0.92243004,0.9046366028491062,0.9365956,0.9187155481669438,0.90270823,0.8933049040511727,,,,,,,,
0.93908584,0.9235378286531926,0.92737204,0.9159542953872197,0.9024207,0.8996160175534832,0.9221268,0.9046366028491062,0.93666625,0.9196780120745471,0.90324485,0.8933049040511727,,,,,,,,
0.9392367,0.9235378286531926,0.92777574,0.9149386373254338,0.901942,0.9008045346498444,0.9218742,0.9046366028491062,0.9364236,0.9196780120745471,0.90281487,0.8922814498933901,,,,,,,,
0.9395847,0.9235378286531926,0.92740005,0.9149386373254338,0.90170044,0.8996160175534832,0.9207284,0.9046366028491062,0.93612707,0.9198530055122932,0.9030351,0.8922814498933901,,,,,,,,
0.93900365,0.9235378286531926,0.9277306,0.9149386373254338,0.90186155,0.8995245931614554,0.92141193,0.9046366028491062,0.936277,0.9198530055122932,0.9028869,0.8922814498933901,,,,,,,,
0.9388003,0.9235378286531926,0.9276002,0.9149386373254338,0.90183437,0.8996160175534832,0.92144626,0.9046366028491062,0.93550426,0.9187155481669438,0.9031861,0.8922814498933901,,,,,,,,
0.9385889,0.9234483992130208,0.92758864,0.9149386373254338,0.90135354,0.8996160175534832,0.9209073,0.9046366028491062,0.9357778,0.9187155481669438,0.90308934,0.8933049040511727,,,,,,,,
0.9388151,0.9235378286531926,0.9275308,0.9149386373254338,0.9019121,0.8996160175534832,0.9218132,0.9046366028491062,0.9357296,0.9188030448858168,0.90243435,0.8933049040511727,,,,,,,,
0.9391065,0.9235378286531926,0.92727727,0.9149386373254338,0.9018763,0.8996160175534832,0.9204691,0.9046366028491062,0.93537045,0.9188030448858168,0.90252316,0.8933049040511727,,,,,,,,
0.93918544,0.9235378286531926,0.9274443,0.9149386373254338,0.90191656,0.8996160175534832,0.92089885,0.9046366028491062,0.9359672,0.9187155481669438,0.90214664,0.8933049040511727,,,,,,,,
0.93914455,0.9235378286531926,0.92703086,0.9149386373254338,0.9020324,0.8996160175534832,0.92045933,0.9035477724344433,0.93549144,0.9188030448858168,0.90133756,0.8933049040511727,,,,,,,,
0.93897426,0.9223752459309605,0.9280091,0.913922979263648,0.9014209,0.8995245931614554,0.92168456,0.9035477724344433,0.936274,0.9187155481669438,0.90200454,0.8935607675906183,,,,,,,,
0.9399453,0.9222858164907888,0.92832565,0.913922979263648,0.901764,0.8995245931614554,0.92109025,0.9035477724344433,0.9364257,0.9187155481669438,0.9011339,0.8934754797441364,,,,,,,,
0.9398332,0.9223752459309605,0.9281152,0.913922979263648,0.90147984,0.8995245931614554,0.9213302,0.9035477724344433,0.9352936,0.9187155481669438,0.90204185,0.8934754797441364,,,,,,,,
0.93971825,0.9224646753711322,0.9280753,0.913922979263648,0.9012423,0.8995245931614554,0.9212792,0.9035477724344433,0.9356515,0.9186280514480707,0.90136486,0.8935607675906183,,,,,,,,
0.9398338,0.9224646753711322,0.9275128,0.913922979263648,0.90184265,0.8984275004571219,0.9210195,0.9035477724344433,0.93556505,0.9174905941027212,0.9015125,0.8938166311300639,,,,,,,,
0.9393845,0.9222858164907888,0.9286421,0.9140076174354634,0.9014209,0.8984275004571219,0.92063695,0.9035477724344433,0.9356527,0.9176655875404671,0.9017544,0.8935607675906183,,,,,,,,
0.93937916,0.9223752459309605,0.9285453,0.913922979263648,0.90168744,0.8984275004571219,0.9201433,0.9035477724344433,0.93542343,0.9174905941027212,0.9013733,0.8934754797441364,,,,,,,,
0.9396354,0.9223752459309605,0.92916375,0.913922979263648,0.90123445,0.8984275004571219,0.9205223,0.9035477724344433,0.9353238,0.9174905941027212,0.9009232,0.8936460554371002,,,,,,,,
0.93978417,0.9222858164907888,0.92801017,0.9149386373254338,0.90176934,0.8984275004571219,0.9198764,0.9023682061518918,0.93504864,0.9174905941027212,0.90129155,0.8934754797441364,,,,,,,,
0.9399,0.9223752459309605,0.9277421,0.9150232754972493,0.90157145,0.8985189248491496,0.9205048,0.9023682061518918,0.93543285,0.9175780908215941,0.9007867,0.892366737739872,,,,,,,,
0.9403222,0.9222858164907888,0.9274195,0.9151079136690647,0.9004221,0.8985189248491496,0.92079806,0.9023682061518918,0.935177,0.9175780908215941,0.9011187,0.8925373134328357,,,,,,,,
0.9402238,0.9223752459309605,0.9262849,0.9151079136690647,0.9024995,0.8985189248491496,0.92039347,0.9023682061518918,0.93494505,0.9175780908215941,0.9013018,0.8922814498933901,,,,,,,,
0.9392692,0.9222858164907888,0.9260897,0.9150232754972493,0.90068895,0.8985189248491496,0.92077404,0.9023682061518918,0.9347919,0.9175780908215941,0.90037006,0.8922814498933901,,,,,,,,
0.94006425,0.9222858164907888,0.92618847,0.9150232754972493,0.9016201,0.8996160175534832,0.9209871,0.9023682061518918,0.9357938,0.9174905941027212,0.9010721,0.8912579957356075,,,,,,,,
0.9402304,0.9223752459309605,0.92627937,0.9150232754972493,0.90120405,0.8996160175534832,0.92050713,0.9023682061518918,0.93596315,0.9174905941027212,0.90146995,0.8922814498933901,,,,,,,,
0.9399095,0.9223752459309605,0.925782,0.9150232754972493,0.9005943,0.8996160175534832,0.9206798,0.9023682061518918,0.93595713,0.9187155481669438,0.9007053,0.8912579957356075,,,,,,,,
0.94044083,0.9222858164907888,0.92533404,0.9150232754972493,0.901696,0.8996160175534832,0.92084527,0.9023682061518918,0.9360897,0.9186280514480707,0.9010357,0.8912579957356075,,,,,,,,
0.9402361,0.9222858164907888,0.92595357,0.9150232754972493,0.90137666,0.8996160175534832,0.9208371,0.9023682061518918,0.93548125,0.9187155481669438,0.90102404,0.8912579957356075,,,,,,,,
0.9395408,0.9223752459309605,0.9253177,0.9149386373254338,0.90088445,0.8996160175534832,0.92044616,0.9023682061518918,0.9351105,0.9188030448858168,0.9009852,0.8912579957356075,,,,,,,,
0.9393633,0.9224646753711322,0.92601234,0.9150232754972493,0.90070206,0.8996160175534832,0.920705,0.9023682061518918,0.9354156,0.9188030448858168,0.90086013,0.8912579957356075,,,,,,,,
0.9386354,0.9224646753711322,0.92572796,0.9149386373254338,0.9009602,0.8996160175534832,0.9198555,0.9023682061518918,0.93523526,0.9187155481669438,0.9007005,0.8901492537313432,,,,,,,,
0.93825954,0.9224646753711322,0.9255806,0.9149386373254338,0.90131605,0.8996160175534832,0.92017984,0.9023682061518918,0.9354093,0.9188030448858168,0.90079564,0.8912579957356075,,,,,,,,
0.9379379,0.9224646753711322,0.9261988,0.9149386373254338,0.901025,0.8996160175534832,0.9198454,0.9035477724344433,0.93537384,0.9187155481669438,0.90060526,0.8912579957356075,,,,,,,,
0.93821055,0.9224646753711322,0.9261529,0.9149386373254338,0.90133756,0.8996160175534832,0.92024285,0.9035477724344433,0.93526435,0.9188030448858168,0.90087825,0.8901492537313432,,,,,,,,
0.93795556,0.9224646753711322,0.92599696,0.9149386373254338,0.9013077,0.8985189248491496,0.92038363,0.9035477724344433,0.93513435,0.9188030448858168,0.90099114,0.8901492537313432,,,,,,,,
0.93824,0.9224646753711322,0.9259687,0.913922979263648,0.89958847,0.8985189248491496,0.920039,0.9023682061518918,0.9348191,0.9187155481669438,0.9014452,0.8901492537313432,,,,,,,,
0.9381705,0.9224646753711322,0.9265232,0.913922979263648,0.90025777,0.8985189248491496,0.9204,0.9035477724344433,0.9350018,0.9187155481669438,0.9018186,0.8912579957356075,,,,,,,,
0.9376507,0.9224646753711322,0.9266142,0.913922979263648,0.90035456,0.8985189248491496,0.91958386,0.9035477724344433,0.93513376,0.9187155481669438,0.90094227,0.8912579957356075,,,,,,,,
0.93787414,0.9224646753711322,0.92689276,0.913922979263648,0.9004174,0.8985189248491496,0.91965127,0.9023682061518918,0.9349567,0.9187155481669438,0.90089923,0.8912579957356075,,,,,,,,
0.9374881,0.9224646753711322,0.92681426,0.913922979263648,0.90019363,0.8984275004571219,0.91952544,0.9023682061518918,0.93501717,0.9187155481669438,0.90126467,0.8912579957356075,,,,,,,,
0.9379465,0.9224646753711322,0.92677575,0.913922979263648,0.9003406,0.8973304077527884,0.9195985,0.9023682061518918,0.93557286,0.9186280514480707,0.8998249,0.8912579957356075,,,,,,,,
0.9383871,0.9224646753711322,0.926491,0.913922979263648,0.8999926,0.8973304077527884,0.91937107,0.9023682061518918,0.9345971,0.9188030448858168,0.89963037,0.8914285714285712,,,,,,,,
0.9389394,0.9224646753711322,0.92643005,0.913922979263648,0.9005936,0.8973304077527884,0.91998357,0.9023682061518918,0.9344686,0.9186280514480707,0.89997727,0.8916844349680171,,,,,,,,
0.939161,0.9224646753711322,0.9269237,0.913922979263648,0.89895874,0.8973304077527884,0.91993445,0.9023682061518918,0.93434334,0.9176655875404671,0.9000612,0.8914285714285712,,,,,,,,
0.9392696,0.9224646753711322,0.9265932,0.913922979263648,0.9003075,0.8973304077527884,0.9196313,0.9023682061518918,0.9349138,0.9177530842593402,0.89950395,0.8913432835820894,,,,,,,,
0.9393812,0.9223752459309605,0.9273794,0.913922979263648,0.89978176,0.8972389833607606,0.9199485,0.9012793757372288,0.934483,0.9176655875404671,0.8995549,0.8915138592750531,,,,,,,,
0.9394747,0.9223752459309605,0.92710805,0.913922979263648,0.8995369,0.8972389833607606,0.919861,0.9012793757372288,0.93455744,0.9175780908215941,0.89944845,0.8913432835820894,,,,,,,,
0.93925536,0.9223752459309605,0.92700744,0.913922979263648,0.90008456,0.8972389833607606,0.91969824,0.9012793757372288,0.9343321,0.9176655875404671,0.8996592,0.8912579957356075,,,,,,,,
0.9391328,0.9224646753711322,0.9267218,0.913922979263648,0.89993256,0.8972389833607606,0.9197837,0.9012793757372288,0.93456453,0.9175780908215941,0.8996396,0.8912579957356075,,,,,,,,
0.9390318,0.9223752459309605,0.9266437,0.913922979263648,0.8994259,0.8972389833607606,0.92018837,0.9012793757372288,0.9345519,0.9176655875404671,0.8991371,0.8912579957356075,,,,,,,,
0.94011825,0.9222858164907888,0.9262616,0.9140076174354634,0.89958584,0.896141890656427,0.9201934,0.9012793757372288,0.9343514,0.9177530842593402,0.89925855,0.8912579957356075,,,,,,,,
0.9389846,0.9223752459309605,0.9250676,0.9150232754972493,0.8992365,0.8960504662643992,0.9203238,0.9012793757372288,0.934861,0.9176655875404671,0.89969486,0.8912579957356075,,,,,,,,
0.93960166,0.9213020926489,0.92487955,0.9150232754972493,0.8994239,0.8971475589687328,0.9200159,0.9012793757372288,0.9346584,0.9177530842593402,0.89879006,0.8902345415778251,,,,,,,,
0.9397178,0.9212126632087283,0.9246265,0.9150232754972493,0.8999886,0.8972389833607606,0.9195125,0.9012793757372288,0.9344217,0.9177530842593402,0.8995344,0.8901492537313432,,,,,,,,
0.94049674,0.9212126632087283,0.92488277,0.9151079136690647,0.9001911,0.8973304077527884,0.91986454,0.9001905453225659,0.93458253,0.9176655875404671,0.89970136,0.8901492537313432,,,,,,,,
0.94012445,0.9212126632087283,0.9246463,0.9151079136690647,0.8988692,0.8984275004571219,0.91986483,0.9001905453225659,0.9348752,0.9177530842593402,0.8984538,0.8902345415778251,,,,,,,,
0.94050664,0.9212126632087283,0.9241925,0.9151079136690647,0.9003652,0.8984275004571219,0.9196767,0.9001905453225659,0.9353464,0.9177530842593402,0.89911824,0.8901492537313432,,,,,,,,
0.9405333,0.9212126632087283,0.92434627,0.9150232754972493,0.89994156,0.8984275004571219,0.919615,0.9001905453225659,0.9354084,0.9176655875404671,0.8988496,0.8901492537313432,,,,,,,,
0.94085306,0.9212126632087283,0.9248224,0.9140076174354634,0.9000012,0.8985189248491496,0.92010874,0.9001905453225659,0.93487096,0.9176655875404671,0.8987319,0.8891257995735606,,,,,,,,
0.9411257,0.9212126632087283,0.9244867,0.9140922556072789,0.8995402,0.8985189248491496,0.92012745,0.9012793757372288,0.9347945,0.9177530842593402,0.89853865,0.8901492537313432,,,,,,,,
0.94016284,0.9213915220890716,0.92507696,0.9140076174354634,0.8997467,0.8985189248491496,0.91972,0.9012793757372288,0.9345277,0.9177530842593402,0.8988257,0.8901492537313432,,,,,,,,
0.9395967,0.9213020926489,0.92436606,0.913922979263648,0.89994687,0.8985189248491496,0.9202207,0.9012793757372288,0.934689,0.9176655875404671,0.8989133,0.8901492537313432,,,,,,,,
0.93859786,0.9213020926489,0.92524403,0.9140076174354634,0.89939255,0.8985189248491496,0.9202283,0.9024589420197804,0.93423265,0.9176655875404671,0.8988169,0.8891257995735606,,,,,,,,
0.9378296,0.9213915220890716,0.9247336,0.9140076174354634,0.89923817,0.8985189248491496,0.919898,0.9023682061518918,0.93456906,0.9177530842593402,0.89922434,0.8891257995735606,,,,,,,,
0.93707585,0.9223752459309605,0.9253978,0.9140076174354634,0.89823335,0.8974218321448162,0.9197591,0.9023682061518918,0.9341862,0.9176655875404671,0.8987413,0.8891257995735606,,,,,,,,
0.9370838,0.9213915220890716,0.92535466,0.9140076174354634,0.8990444,0.8973304077527884,0.91960377,0.9023682061518918,0.93426985,0.9175780908215941,0.8986222,0.8891257995735606,,,,,,,,
0.937322,0.9224646753711322,0.92464954,0.9140076174354634,0.8984257,0.8974218321448162,0.92007834,0.9023682061518918,0.93385845,0.9176655875404671,0.8990963,0.8891257995735606,,,,,,,,
0.9368997,0.9224646753711322,0.9250371,0.913922979263648,0.89930457,0.8974218321448162,0.92018306,0.9023682061518918,0.93351704,0.9177530842593402,0.8989466,0.8891257995735606,,,,,,,,
0.93716437,0.9223752459309605,0.92476535,0.913922979263648,0.8991259,0.8974218321448162,0.9188046,0.9012793757372288,0.93362457,0.9176655875404671,0.89904004,0.8891257995735606,,,,,,,,
0.9365942,0.9224646753711322,0.9252082,0.913922979263648,0.89905274,0.8973304077527884,0.918952,0.9023682061518918,0.9336448,0.9177530842593402,0.8978409,0.8891257995735606,,,,,,,,
0.93686455,0.9224646753711322,0.9254376,0.913922979263648,0.89901894,0.8974218321448162,0.9190173,0.9012793757372288,0.93371356,0.9177530842593402,0.8985781,0.8901492537313432,,,,,,,,
0.93683374,0.9224646753711322,0.92530495,0.9140076174354634,0.89909,0.8963247394404826,0.91898257,0.9012793757372288,0.9336279,0.9176655875404671,0.89728445,0.8901492537313432,,,,,,,,
0.9370728,0.9213020926489,0.9252092,0.913922979263648,0.8985694,0.8963247394404826,0.9191924,0.9012793757372288,0.9338104,0.9177530842593402,0.89723736,0.8901492537313432,,,,,,,,
0.93752664,0.9212126632087283,0.9243874,0.913922979263648,0.89822,0.8962333150484548,0.9191082,0.9012793757372288,0.9333797,0.9177530842593402,0.896575,0.8901492537313432,,,,,,,,
0.9375799,0.9213020926489,0.9251295,0.913922979263648,0.8980624,0.8962333150484548,0.9193639,0.9012793757372288,0.9336488,0.9177530842593402,0.8973903,0.8891257995735606,,,,,,,,
0.93834287,0.9212126632087283,0.9242086,0.913922979263648,0.89766484,0.8962333150484548,0.91905594,0.9012793757372288,0.93332183,0.9177530842593402,0.8975877,0.8902345415778251,,,,,,,,
0.93778086,0.9213915220890716,0.92451924,0.913922979263648,0.89877766,0.896141890656427,0.9191987,0.9012793757372288,0.9337068,0.9176655875404671,0.8974673,0.8901492537313432,,,,,,,,
0.93801564,0.9213915220890716,0.924478,0.913922979263648,0.8983947,0.896141890656427,0.9189219,0.9001905453225659,0.9334256,0.9176655875404671,0.89708143,0.8892110874200425,,,,,,,,
0.938677,0.9213915220890716,0.92465174,0.912907321201862,0.8979463,0.896141890656427,0.91900784,0.9001905453225659,0.9328228,0.9177530842593402,0.8968175,0.8892963752665244,,,,,,,,
0.9390552,0.9213020926489,0.9242044,0.913922979263648,0.89786166,0.896141890656427,0.9191806,0.9001905453225659,0.9338251,0.9177530842593402,0.89739084,0.8891257995735606,,,,,,,,
0.93842816,0.9213915220890716,0.92413163,0.913922979263648,0.89792913,0.896141890656427,0.9183002,0.9001905453225659,0.933615,0.9166156269139908,0.8971364,0.8891257995735606,,,,,,,,
0.9387441,0.9203183688070111,0.9246896,0.913922979263648,0.89797527,0.8960504662643992,0.9192024,0.9000998094546774,0.93336916,0.9167031236328638,0.8972282,0.8891257995735606,,,,,,,,
0.93867844,0.9202289393668395,0.9238779,0.913922979263648,0.89813894,0.8960504662643992,0.91903645,0.9000998094546774,0.9332216,0.9167031236328638,0.898034,0.8891257995735606,,,,,,,,
0.938615,0.9201395099266677,0.9240146,0.9140076174354634,0.89755654,0.8949533735600658,0.9184725,0.9000998094546774,0.93350405,0.9175780908215941,0.8973171,0.8891257995735606,,,,,,,,
0.9392521,0.9203183688070111,0.92428404,0.913922979263648,0.89879715,0.8960504662643992,0.9185494,0.9000998094546774,0.93335366,0.9166156269139908,0.89700633,0.8892110874200425,,,,,,,,
0.9391504,0.9201395099266677,0.9237943,0.9140076174354634,0.89787626,0.8960504662643992,0.9180246,0.8989202431721259,0.9337384,0.9167031236328638,0.8970341,0.8891257995735606,,,,,,,,
0.9390078,0.9201395099266677,0.92396003,0.9140076174354634,0.8985918,0.896141890656427,0.91893274,0.8989202431721259,0.93371326,0.9167031236328638,0.8970786,0.888102345415778,,,,,,,,
0.93896234,0.9201395099266677,0.9237146,0.9140076174354634,0.8981529,0.896141890656427,0.91885954,0.8989202431721259,0.93405265,0.9177530842593402,0.89695257,0.888102345415778,,,,,,,,
0.93916637,0.9201395099266677,0.9239428,0.9140076174354634,0.8985507,0.8962333150484548,0.91853815,0.8990109790400145,0.93348366,0.9177530842593402,0.8974798,0.888102345415778,,,,,,,,
0.9393065,0.9201395099266677,0.9238188,0.9140076174354634,0.8986437,0.8962333150484548,0.9179718,0.899101714907903,0.93351144,0.9177530842593402,0.8964369,0.888102345415778,,,,,,,,
0.93895614,0.9212126632087283,0.92377406,0.913922979263648,0.8981001,0.896141890656427,0.9186727,0.899101714907903,0.93366677,0.9177530842593402,0.89719576,0.888102345415778,,,,,,,,
0.9387056,0.9212126632087283,0.9234088,0.9140076174354634,0.89843214,0.8963247394404826,0.91811806,0.9001905453225659,0.9333599,0.9177530842593402,0.89659745,0.888102345415778,,,,,,,,
0.9387254,0.9212126632087283,0.92358094,0.9129919593736775,0.89809674,0.8962333150484548,0.91855764,0.9001905453225659,0.93344104,0.9177530842593402,0.8964565,0.888102345415778,,,,,,,,
0.93877774,0.9212126632087283,0.9235852,0.9140076174354634,0.8982896,0.8962333150484548,0.91862845,0.9012793757372288,0.9329853,0.9177530842593402,0.8965874,0.888102345415778,,,,,,,,
0.93740994,0.9213020926489,0.9236503,0.913922979263648,0.8981268,0.8962333150484548,0.91821295,0.9012793757372288,0.9324135,0.9177530842593402,0.8961807,0.888102345415778,,,,,,,,
0.9379004,0.9213020926489,0.92378145,0.913922979263648,0.89786536,0.8962333150484548,0.9172783,0.9001905453225659,0.9330516,0.9177530842593402,0.89591056,0.888102345415778,,,,,,,,
0.9372041,0.9213020926489,0.92348737,0.913922979263648,0.89828736,0.8962333150484548,0.91820866,0.9012793757372288,0.93316424,0.9177530842593402,0.8959531,0.888102345415778,,,,,,,,
0.93707144,0.9213020926489,0.9235951,0.913922979263648,0.8978669,0.8952276467361491,0.9177554,0.9012793757372288,0.9328348,0.9177530842593402,0.8964503,0.888102345415778,,,,,,,,
0.93670475,0.9212126632087283,0.92380756,0.9140076174354634,0.8986204,0.8952276467361491,0.9183457,0.9012793757372288,0.93334496,0.9177530842593402,0.8959599,0.888102345415778,,,,,,,,
0.9366607,0.9212126632087283,0.9236298,0.912907321201862,0.897559,0.8963247394404826,0.9172458,0.9012793757372288,0.93306047,0.9176655875404671,0.89584625,0.888102345415778,,,,,,,,
0.93669206,0.9213915220890716,0.9239258,0.9129919593736775,0.89714164,0.8951362223441213,0.91742975,0.9012793757372288,0.9331078,0.9177530842593402,0.8958532,0.888102345415778,,,,,,,,
0.93701214,0.9213020926489,0.9236428,0.912907321201862,0.8984483,0.8951362223441213,0.917606,0.9012793757372288,0.93303216,0.9177530842593402,0.8952077,0.888102345415778,,,,,,,,
0.93715614,0.9202289393668395,0.9235001,0.912907321201862,0.8978665,0.8951362223441213,0.9177983,0.9012793757372288,0.9326602,0.9177530842593402,0.89550024,0.888102345415778,,,,,,,,
0.9374377,0.9203183688070111,0.923724,0.912907321201862,0.8973128,0.8951362223441213,0.917162,0.9001905453225659,0.93248516,0.9166156269139908,0.89550567,0.888102345415778,,,,,,,,
0.9377811,0.9202289393668395,0.92341274,0.912907321201862,0.8972565,0.8951362223441213,0.91761965,0.9001905453225659,0.93324417,0.9167031236328638,0.89476,0.888102345415778,,,,,,,,
0.93850744,0.9203183688070111,0.9243769,0.9129919593736775,0.89696854,0.8951362223441213,0.91780037,0.9001905453225659,0.93252146,0.9167031236328638,0.8951983,0.888102345415778,,,,,,,,
0.9376709,0.9203183688070111,0.92439944,0.913076597545493,0.8966491,0.8940391296397878,0.9174432,0.9001905453225659,0.93261474,0.9166156269139908,0.8954757,0.888102345415778,,,,,,,,
0.93792707,0.9203183688070111,0.9239308,0.9129919593736775,0.8970806,0.8940391296397878,0.917623,0.9000998094546774,0.9327086,0.9167031236328638,0.89459664,0.8870788912579957,,,,,,,,
0.9381786,0.9202289393668395,0.92391557,0.913076597545493,0.89679617,0.89394770524776,0.91739875,0.9001905453225659,0.9330609,0.9166156269139908,0.8954058,0.888102345415778,,,,,,,,
0.9384081,0.9203183688070111,0.92340493,0.912907321201862,0.89638937,0.8938562808557322,0.91739935,0.9001905453225659,0.9329421,0.9167031236328638,0.8953244,0.8870788912579957,,,,,,,,
0.9385312,0.9202289393668395,0.9228458,0.913076597545493,0.8964068,0.8938562808557322,0.91787785,0.899101714907903,0.9328559,0.9167031236328638,0.89517266,0.8870788912579957,,,,,,,,
0.93858737,0.9201395099266677,0.9229931,0.9129919593736775,0.89588416,0.8938562808557322,0.91805273,0.9001905453225659,0.9330613,0.9167031236328638,0.8951991,0.8870788912579957,,,,,,,,
0.9383293,0.9202289393668395,0.9230483,0.9129919593736775,0.89578825,0.8938562808557322,0.9173407,0.8990109790400145,0.93334645,0.9167031236328638,0.894849,0.8870788912579957,,,,,,,,
0.9388446,0.9202289393668395,0.92265826,0.9140076174354634,0.89630383,0.8927591881513988,0.9172765,0.8990109790400145,0.93324304,0.9167031236328638,0.89476097,0.8870788912579957,,,,,,,,
0.9387862,0.9201395099266677,0.92195493,0.9140922556072789,0.896377,0.8927591881513988,0.91776544,0.899101714907903,0.93288374,0.9167031236328638,0.8952206,0.8870788912579957,,,,,,,,
0.9385573,0.9201395099266677,0.92186165,0.9140922556072789,0.89580995,0.8927591881513988,0.9174374,0.899101714907903,0.9325432,0.9167031236328638,0.8947604,0.8870788912579957,,,,,,,,
0.93839574,0.9201395099266677,0.92173904,0.9140922556072789,0.89588743,0.8938562808557322,0.916881,0.8990109790400145,0.9330062,0.9167031236328638,0.89396113,0.8870788912579957,,,,,,,,
0.93879426,0.9202289393668395,0.92150587,0.9140922556072789,0.89672214,0.8938562808557322,0.9176775,0.8990109790400145,0.93291825,0.9167031236328638,0.8942126,0.8870788912579957,,,,,,,,
0.93883425,0.9201395099266677,0.92201334,0.9140922556072789,0.8970544,0.89394770524776,0.91813403,0.8979221486253516,0.93284875,0.9167031236328638,0.89441055,0.8870788912579957,,,,,,,,
