25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9253454,0.9072616705419423,0.8999524,0.8892086330935252,0.8293506,0.8571036752605594,0.8703556,0.8780509935577533,0.89356184,0.8993787732960014,0.816587,0.8217484008528784,,,,,,,,
0.9261886,0.9071722411017706,0.89921904,0.8892086330935252,0.8283099,0.8571036752605594,0.870178,0.8780509935577533,0.8922366,0.8992912765771284,0.8156791,0.8215778251599147,,,,,,,,
0.92583907,0.9071722411017706,0.89865303,0.8881929750317394,0.8281803,0.8559151581641982,0.87034595,0.8780509935577533,0.8898424,0.8993787732960014,0.8151008,0.8203837953091684,,,,,,,,
0.92623425,0.9070828116615989,0.8984021,0.8881083368599237,0.8272667,0.856006582556226,0.8704349,0.8780509935577533,0.8889959,0.8992912765771284,0.81519556,0.820639658848614,,,,,,,,
0.9266944,0.9069933822214272,0.898507,0.8881083368599237,0.827263,0.8559151581641982,0.8693633,0.8780509935577533,0.89010584,0.8982413159506518,0.8147924,0.8203837953091684,,,,,,,,
0.9254805,0.9060096583795384,0.89666593,0.8881083368599237,0.82678735,0.856006582556226,0.86972356,0.8780509935577533,0.8891891,0.8982413159506518,0.81448734,0.8203837953091684,,,,,,,,
0.9257257,0.9060096583795384,0.8972477,0.887092678798138,0.8268511,0.856006582556226,0.86918795,0.8780509935577533,0.888747,0.8982413159506518,0.8136972,0.8195309168443496,,,,,,,,
0.9262266,0.9059202289393666,0.8973024,0.887092678798138,0.8270885,0.856006582556226,0.86902344,0.8768714272752018,0.8875302,0.8982413159506518,0.8135848,0.819275053304904,,,,,,,,
0.92637765,0.9060096583795384,0.8975425,0.887092678798138,0.8292053,0.8561894313402815,0.868659,0.8780509935577533,0.8869982,0.8982413159506518,0.81306064,0.819275053304904,,,,,,,,
0.9264928,0.9060096583795384,0.89583504,0.8871773169699535,0.83138335,0.857286524044615,0.87186265,0.8780509935577533,0.88569725,0.8982413159506518,0.8128463,0.8193603411513859,,,,,,,,
0.92654526,0.9060096583795384,0.8981328,0.8882776132035549,0.8326149,0.857286524044615,0.8734741,0.8791398239724162,0.88393366,0.8971913553241754,0.8120904,0.8193603411513859,,,,,,,,
0.9261173,0.9059202289393666,0.8991051,0.8881929750317394,0.8330283,0.857286524044615,0.87381804,0.8792305598403047,0.8836335,0.8971913553241754,0.81196046,0.8183368869936034,,,,,,,,
0.9265528,0.9059202289393666,0.89836943,0.8882776132035549,0.832934,0.857286524044615,0.87319696,0.8793212957081934,0.8825538,0.8971913553241754,0.81112266,0.8182515991471215,,,,,,,,
0.92682517,0.9059202289393666,0.8988768,0.8881929750317394,0.8319342,0.857286524044615,0.8750583,0.8793212957081934,0.88099325,0.8971913553241754,0.8108195,0.8182515991471215,,,,,,,,
0.92593753,0.9059202289393666,0.8989637,0.8882776132035549,0.83044744,0.8561894313402815,0.8746567,0.8793212957081934,0.8796594,0.8971913553241754,0.8104255,0.817228144989339,,,,,,,,
0.9260756,0.9059202289393666,0.899032,0.8881083368599237,0.8314116,0.857286524044615,0.8752588,0.8803193902549676,0.87914526,0.8971913553241754,0.8112447,0.817228144989339,,,,,,,,
0.92594826,0.9059202289393666,0.8990804,0.8881929750317394,0.8318008,0.857286524044615,0.8757392,0.8794120315760819,0.88275445,0.8971913553241754,0.81082463,0.8173987206823027,,,,,,,,
0.92584527,0.9059202289393666,0.8998847,0.8881929750317394,0.8315054,0.857286524044615,0.87538683,0.880500861990745,0.8901119,0.8982413159506518,0.81311476,0.8184221748400853,,,,,,,,
0.926648,0.9059202289393666,0.8989066,0.8881929750317394,0.83239436,0.857286524044615,0.8750223,0.880500861990745,0.8957614,0.8993787732960014,0.81400645,0.8185927505330489,,,,,,,,
0.9270679,0.9060096583795384,0.89938354,0.8881083368599237,0.83131826,0.857286524044615,0.8752209,0.8794120315760819,0.8975357,0.8993787732960014,0.8132757,0.8186780383795308,,,,,,,,
0.92721665,0.9060990878197103,0.89821994,0.8881929750317394,0.8304056,0.8561894313402815,0.87522745,0.8793212957081934,0.8982427,0.8993787732960014,0.81361556,0.8186780383795308,,,,,,,,
0.9273925,0.9060990878197103,0.897447,0.8881083368599237,0.8308753,0.8560980069482538,0.8734642,0.8793212957081934,0.89878976,0.8992912765771284,0.8138592,0.8186780383795308,,,,,,,,
0.9261036,0.9071722411017706,0.8970157,0.887092678798138,0.83024526,0.8561894313402815,0.87319815,0.8792305598403047,0.89988065,0.8993787732960014,0.81387734,0.818507462686567,,,,,,,,
0.9255737,0.9071722411017706,0.89581895,0.887092678798138,0.8293146,0.8560980069482538,0.8746717,0.8793212957081934,0.9018959,0.8994662700148744,0.8136132,0.8186780383795308,,,,,,,,
0.9250274,0.9071722411017706,0.8959185,0.8860770207363521,0.8272588,0.8549094898518924,0.8739244,0.8793212957081934,0.9011409,0.8994662700148744,0.814312,0.8185927505330489,,,,,,,,
0.92410064,0.9060096583795384,0.89552116,0.8859923825645366,0.82580423,0.853720972755531,0.87246335,0.8791398239724162,0.90162086,0.8994662700148744,0.81398964,0.8186780383795308,,,,,,,,
0.92701924,0.9060990878197103,0.8950542,0.8859923825645366,0.8244995,0.853720972755531,0.8721323,0.8781417294256418,0.9032787,0.8994662700148744,0.8137388,0.8176545842217483,,,,,,,,
0.9260906,0.9060990878197103,0.89463615,0.8859923825645366,0.82405674,0.853720972755531,0.8712201,0.8780509935577533,0.9018825,0.8994662700148744,0.8126892,0.8176545842217483,,,,,,,,
0.92520654,0.9060990878197103,0.89413023,0.8859923825645366,0.82286024,0.8526238800511976,0.87145185,0.8780509935577533,0.9018353,0.8994662700148744,0.8133023,0.8176545842217483,,,,,,,,
0.9257828,0.9060990878197103,0.8937491,0.8849767245027508,0.8225727,0.8526238800511976,0.8706343,0.8780509935577533,0.90077865,0.8993787732960014,0.8111837,0.8176545842217483,,,,,,,,
0.9247433,0.9060990878197103,0.893576,0.8849767245027508,0.82066107,0.8526238800511976,0.87019515,0.8780509935577533,0.89949703,0.8993787732960014,0.8110025,0.8166311300639658,,,,,,,,
0.9254569,0.9060990878197103,0.89272594,0.8849767245027508,0.82044756,0.851526787346864,0.8686,0.8768714272752018,0.8994123,0.8993787732960014,0.81025064,0.8164605543710021,,,,,,,,
0.92506754,0.9060096583795384,0.8920562,0.8839610664409648,0.82075727,0.851526787346864,0.8685005,0.8768714272752018,0.8974489,0.8992912765771284,0.8092896,0.815181236673774,,,,,,,,
0.9260684,0.9060990878197103,0.8915812,0.8839610664409648,0.8200636,0.851526787346864,0.8691354,0.8768714272752018,0.8955294,0.8992912765771284,0.8074713,0.8150959488272921,,,,,,,,
0.92567337,0.9060990878197103,0.89089894,0.8839610664409648,0.818033,0.851526787346864,0.867995,0.8768714272752018,0.8939947,0.8982413159506518,0.8067899,0.8140724946695096,,,,,,,,
0.92424047,0.904936505097478,0.8908715,0.8828607702073634,0.8180306,0.8503382702505028,0.86817443,0.8769621631430904,0.8921684,0.8982413159506518,0.8026341,0.813049040511727,,,,,,,,
0.9251611,0.9048470756573064,0.8900622,0.8828607702073634,0.8174927,0.8503382702505028,0.8672401,0.8769621631430904,0.8902999,0.8982413159506518,0.8035157,0.813049040511727,,,,,,,,
0.9248513,0.9048470756573064,0.8897648,0.8828607702073634,0.81663585,0.8503382702505028,0.86640656,0.8757825968605388,0.8881371,0.8971913553241754,0.8046589,0.813049040511727,,,,,,,,
0.9268153,0.9048470756573064,0.88937294,0.8828607702073634,0.8173616,0.8492411775461692,0.86787844,0.8757825968605388,0.8870177,0.8971913553241754,0.80566704,0.813049040511727,,,,,,,,
0.92392683,0.9048470756573064,0.8886086,0.8828607702073634,0.8168267,0.8492411775461692,0.86769056,0.8757825968605388,0.885543,0.8971913553241754,0.8045893,0.813049040511727,,,,,,,,
0.9238492,0.9047576462171346,0.88872397,0.8828607702073634,0.817332,0.8492411775461692,0.8676249,0.8768714272752018,0.8848393,0.8971913553241754,0.804108,0.813049040511727,,,,,,,,
0.92338085,0.9047576462171346,0.8924854,0.8839610664409648,0.81655085,0.8503382702505028,0.8685539,0.8768714272752018,0.8844812,0.8971913553241754,0.8023455,0.8120255863539444,,,,,,,,
0.9247035,0.9048470756573064,0.89430714,0.8850613626745663,0.8180064,0.8503382702505028,0.8701998,0.8768714272752018,0.88248146,0.8971913553241754,0.8012905,0.81091684434968,,,,,,,,
0.92398036,0.9048470756573064,0.89610255,0.8850613626745663,0.8182075,0.8503382702505028,0.8705741,0.8769621631430904,0.8815998,0.8961413946976988,0.8010354,0.81091684434968,,,,,,,,
0.92454374,0.9048470756573064,0.8949381,0.8850613626745663,0.81864524,0.8503382702505028,0.8708408,0.8780509935577533,0.88173246,0.8961413946976988,0.7987137,0.8098933901918975,,,,,,,,
0.9236554,0.9047576462171346,0.89570224,0.8851460008463817,0.8229852,0.851526787346864,0.8719716,0.8780509935577533,0.88100016,0.8961413946976988,0.799858,0.8098933901918975,,,,,,,,
0.92357755,0.9047576462171346,0.89540327,0.8851460008463817,0.82462144,0.8528067288352531,0.87101746,0.8781417294256418,0.8789872,0.8961413946976988,0.80033386,0.8098933901918975,,,,,,,,
0.9234382,0.9047576462171346,0.8955184,0.8852306390181972,0.8282405,0.8539038215395868,0.87244403,0.8781417294256418,0.8827716,0.8961413946976988,0.79929936,0.8098933901918975,,,,,,,,
0.9227886,0.9036844929350741,0.8960129,0.8861616589081676,0.8307154,0.8539952459316145,0.8722931,0.8782324652935305,0.88992834,0.8971913553241754,0.7984139,0.8098933901918975,,,,,,,,
0.9232651,0.9036844929350741,0.8958489,0.8861616589081676,0.83044827,0.8539952459316145,0.87215817,0.8782324652935305,0.8939166,0.8982413159506518,0.801782,0.81091684434968,,,,,,,,
0.92262304,0.9036844929350741,0.89640844,0.886246297079983,0.8305435,0.855092338635948,0.8725828,0.8782324652935305,0.8955349,0.8982413159506518,0.8033471,0.8110021321961619,,,,,,,,
0.9219971,0.9036844929350741,0.8959441,0.886246297079983,0.8307581,0.8539952459316145,0.8718972,0.8782324652935305,0.8943311,0.8983288126695248,0.8024255,0.8110021321961619,,,,,,,,
0.92337143,0.9036844929350741,0.896117,0.886246297079983,0.8304558,0.8539952459316145,0.8707565,0.8782324652935305,0.89597666,0.8983288126695248,0.8029971,0.8110021321961619,,,,,,,,
0.9228817,0.9036844929350741,0.8965428,0.8861616589081676,0.8296963,0.8539952459316145,0.87074983,0.8781417294256418,0.8955009,0.8983288126695248,0.8028388,0.8110021321961619,,,,,,,,
0.9227799,0.9037739223752458,0.8960657,0.8850613626745663,0.82931316,0.8539952459316145,0.8704233,0.8769621631430904,0.89608324,0.8983288126695248,0.80229366,0.8098933901918975,,,,,,,,
0.9245714,0.9037739223752458,0.8950449,0.8850613626745663,0.8282778,0.8539952459316145,0.87047076,0.8769621631430904,0.8971437,0.8984163093883979,0.7994509,0.8098933901918975,,,,,,,,
0.92571104,0.904936505097478,0.89413965,0.8850613626745663,0.8283467,0.8528067288352531,0.869786,0.8769621631430904,0.89767766,0.8983288126695248,0.80230594,0.8098933901918975,,,,,,,,
0.9250363,0.9050259345376498,0.8932656,0.8839610664409648,0.8273411,0.8528067288352531,0.8685781,0.8769621631430904,0.898193,0.8985038061072709,0.8022182,0.8098933901918975,,,,,,,,
0.92622375,0.9050259345376498,0.8931898,0.8840457046127803,0.8270793,0.8528067288352531,0.8686539,0.8769621631430904,0.89724207,0.8984163093883979,0.80161273,0.8098933901918975,,,,,,,,
0.9254197,0.9050259345376498,0.8923683,0.8828607702073634,0.8267369,0.8528067288352531,0.86720157,0.8758733327284275,0.8953717,0.8983288126695248,0.8017833,0.8098933901918975,,,,,,,,
0.92486537,0.9050259345376498,0.8924631,0.8828607702073634,0.82646155,0.8528067288352531,0.86727357,0.8758733327284275,0.89418113,0.8983288126695248,0.80089843,0.8088699360341151,,,,,,,,
0.9251772,0.9050259345376498,0.8918078,0.8828607702073634,0.8255316,0.8528067288352531,0.8669399,0.8757825968605388,0.89662564,0.8983288126695248,0.79917383,0.8088699360341151,,,,,,,,
0.92463624,0.9051153639778214,0.89031804,0.8828607702073634,0.82561827,0.8517096361309197,0.8668629,0.8758733327284275,0.89522254,0.8982413159506518,0.79867566,0.8078464818763326,,,,,,,,
0.92442656,0.9051153639778214,0.88970554,0.8818451121455777,0.82568693,0.8517096361309197,0.86604536,0.8758733327284275,0.8949189,0.8971913553241754,0.79724836,0.8078464818763326,,,,,,,,
0.9239068,0.9050259345376498,0.8891467,0.8818451121455777,0.82569504,0.8517096361309197,0.8665924,0.8757825968605388,0.8918408,0.8971913553241754,0.7960267,0.80682302771855,,,,,,,,
0.9238663,0.9050259345376498,0.8883896,0.8808294540837918,0.82486427,0.8517096361309197,0.86618865,0.8757825968605388,0.891595,0.8971913553241754,0.7955924,0.80682302771855,,,,,,,,
0.9239193,0.9050259345376498,0.8881682,0.8808294540837918,0.82455695,0.8517096361309197,0.8664943,0.8757825968605388,0.88860416,0.8971913553241754,0.79436946,0.8057142857142856,,,,,,,,
0.923195,0.9050259345376498,0.88740194,0.8808294540837918,0.82462573,0.8506125434265861,0.86561394,0.8746937664458759,0.8880365,0.8971913553241754,0.7928541,0.8057142857142856,,,,,,,,
0.9234679,0.9050259345376498,0.886356,0.8808294540837918,0.82374394,0.8506125434265861,0.8648808,0.8746937664458759,0.8887372,0.8971913553241754,0.7928015,0.8057142857142856,,,,,,,,
0.9238138,0.9050259345376498,0.8854941,0.879813796022006,0.82330906,0.8506125434265861,0.86519706,0.8746937664458759,0.88764143,0.8971913553241754,0.79224885,0.8046908315565031,,,,,,,,
0.92311406,0.9050259345376498,0.88568616,0.879813796022006,0.82361615,0.8506125434265861,0.86443365,0.8746937664458759,0.88771665,0.8971913553241754,0.79293823,0.8046908315565031,,,,,,,,
0.9224609,0.9050259345376498,0.886116,0.879813796022006,0.8234068,0.8506125434265861,0.8643669,0.8746937664458759,0.8878987,0.8971913553241754,0.79087174,0.8046908315565031,,,,,,,,
0.92327726,0.9050259345376498,0.8873502,0.8808294540837918,0.82381845,0.8506125434265861,0.86453676,0.8746937664458759,0.8874302,0.8961413946976988,0.78863657,0.8036673773987206,,,,,,,,
0.92375696,0.904936505097478,0.89118767,0.8819297503173932,0.8249937,0.8517096361309197,0.8656579,0.8746937664458759,0.8872347,0.8961413946976988,0.78863215,0.8026439232409381,,,,,,,,
0.92341304,0.904936505097478,0.89286506,0.8819297503173932,0.82531524,0.8517096361309197,0.8663293,0.8758733327284275,0.88677704,0.8961413946976988,0.78799415,0.8026439232409381,,,,,,,,
0.9237932,0.9048470756573064,0.89230275,0.8829454083791789,0.82786155,0.8517096361309197,0.8686464,0.8759640685963161,0.88643944,0.8961413946976988,0.78662205,0.8026439232409381,,,,,,,,
0.92322767,0.904936505097478,0.89182067,0.8829454083791789,0.8277849,0.8517096361309197,0.86852956,0.8771436348788676,0.88636243,0.8961413946976988,0.7865859,0.8015351812366737,,,,,,,,
0.9231082,0.904936505097478,0.89169765,0.8819297503173932,0.82856226,0.8528981532272809,0.86887646,0.8760548044642047,0.8856667,0.8961413946976988,0.78615797,0.8015351812366737,,,,,,,,
0.9232596,0.9048470756573064,0.8924049,0.8818451121455777,0.82894766,0.8528981532272809,0.8691468,0.8760548044642047,0.8868141,0.8961413946976988,0.7839798,0.8004264392324093,,,,,,,,
0.92367613,0.9050259345376498,0.89162195,0.8829454083791789,0.8292277,0.8528981532272809,0.868515,0.8771436348788676,0.88821423,0.8961413946976988,0.7826688,0.8005117270788912,,,,,,,,
0.92400515,0.9038633518154175,0.8919114,0.8819297503173932,0.82899,0.8529895776193088,0.86952543,0.8760548044642047,0.8937185,0.8971913553241754,0.7830852,0.8005117270788912,,,,,,,,
0.9240855,0.904936505097478,0.89224863,0.8830300465509944,0.82907915,0.8529895776193088,0.86915517,0.8759640685963161,0.8955728,0.8971913553241754,0.78502965,0.8015351812366737,,,,,,,,
0.92408335,0.904936505097478,0.89249945,0.8830300465509944,0.8284818,0.8518010605229475,0.868731,0.8760548044642047,0.8949561,0.8973663487619215,0.79052186,0.8026439232409381,,,,,,,,
0.9242867,0.9038633518154175,0.89125454,0.8819297503173932,0.8281224,0.8529895776193088,0.8692931,0.8759640685963161,0.894403,0.8972788520430485,0.79387534,0.8036673773987206,,,,,,,,
0.9241501,0.9050259345376498,0.89032054,0.8820143884892087,0.82739925,0.8517096361309197,0.8691901,0.8760548044642047,0.8947371,0.8972788520430485,0.7956444,0.8046908315565031,,,,,,,,
0.9237646,0.9050259345376498,0.8902929,0.8819297503173932,0.8263664,0.8517096361309197,0.8694391,0.8760548044642047,0.89470613,0.8973663487619215,0.79533553,0.8046908315565031,,,,,,,,
0.9235854,0.9050259345376498,0.89096975,0.8819297503173932,0.826365,0.8518010605229475,0.86822164,0.8760548044642047,0.8954793,0.8973663487619215,0.79430187,0.8046908315565031,,,,,,,,
0.9232696,0.9050259345376498,0.89099145,0.8819297503173932,0.8257339,0.8517096361309197,0.8665596,0.8759640685963161,0.8964206,0.8973663487619215,0.7957796,0.8036673773987206,,,,,,,,
0.92378366,0.9050259345376498,0.8907739,0.8819297503173932,0.8261126,0.8506125434265861,0.8663279,0.8747845023137645,0.89534426,0.8972788520430485,0.79641986,0.8049466950959487,,,,,,,,
0.92326653,0.9050259345376498,0.8894005,0.8808294540837918,0.8247547,0.8506125434265861,0.86565554,0.8746937664458759,0.89666927,0.8972788520430485,0.79620516,0.804776119402985,,,,,,,,
0.9237486,0.9050259345376498,0.8895023,0.8808294540837918,0.82410824,0.8506125434265861,0.86411285,0.873604936031213,0.89524746,0.8971913553241754,0.79698145,0.8049466950959487,,,,,,,,
0.9240124,0.9050259345376498,0.88842094,0.8808294540837918,0.82320595,0.8495154507222527,0.8633406,0.873604936031213,0.8936293,0.8971913553241754,0.7966348,0.8048614072494669,,,,,,,,
0.923625,0.9050259345376498,0.8890475,0.879813796022006,0.8225881,0.8495154507222527,0.8597696,0.873604936031213,0.89135647,0.8961413946976988,0.7958,0.8050319829424306,,,,,,,,
0.9235821,0.9050259345376498,0.8883735,0.879813796022006,0.8212929,0.8484183580179191,0.8592062,0.8725161056165501,0.89106464,0.8961413946976988,0.79677486,0.8038379530916844,,,,,,,,
0.9232538,0.9050259345376498,0.8883804,0.879813796022006,0.82170737,0.8484183580179191,0.86084914,0.8725161056165501,0.89078414,0.8961413946976988,0.79606354,0.804776119402985,,,,,,,,
0.9226829,0.9050259345376498,0.8873764,0.879813796022006,0.82153857,0.8484183580179191,0.8602396,0.873604936031213,0.88954115,0.8961413946976988,0.79614115,0.8036673773987206,,,,,,,,
0.92198265,0.9050259345376498,0.8881,0.879813796022006,0.82071424,0.8483269336258913,0.86176324,0.873604936031213,0.88967955,0.8961413946976988,0.79474354,0.8036673773987206,,,,,,,,
0.9219879,0.9050259345376498,0.8862643,0.879813796022006,0.8203751,0.8484183580179191,0.8604555,0.8725161056165501,0.88858676,0.8961413946976988,0.7944838,0.8036673773987206,,,,,,,,
0.9226668,0.9050259345376498,0.887025,0.8787981379602201,0.8207545,0.8472298409215577,0.8580049,0.8725161056165501,0.8884138,0.8961413946976988,0.7931924,0.8026439232409381,,,,,,,,
0.9219723,0.9050259345376498,0.88655925,0.879813796022006,0.8193841,0.8472298409215577,0.85777485,0.8713365393339987,0.8877326,0.8950914340712223,0.79155004,0.8015351812366737,,,,,,,,
0.92134106,0.9050259345376498,0.88744414,0.8787981379602201,0.81889,0.8472298409215577,0.857564,0.8713365393339987,0.8871615,0.8950914340712223,0.790082,0.8015351812366737,,,,,,,,
0.9219502,0.9050259345376498,0.8874774,0.8787981379602201,0.8183129,0.8472298409215577,0.85658324,0.8713365393339987,0.8864887,0.8950914340712223,0.7880198,0.8005117270788912,,,,,,,,
0.92174375,0.9039527812555892,0.88797426,0.8787981379602201,0.81867707,0.8472298409215577,0.85624814,0.8713365393339987,0.88721025,0.8950914340712223,0.7872437,0.8005117270788912,,,,,,,,
0.92231226,0.9039527812555892,0.8875716,0.8787981379602201,0.81864834,0.8472298409215577,0.8574469,0.8713365393339987,0.88595676,0.8950914340712223,0.7860429,0.7994882729211087,,,,,,,,
0.9222503,0.9038633518154175,0.8880931,0.879813796022006,0.8192848,0.8472298409215577,0.8559315,0.8713365393339987,0.8848506,0.8950914340712223,0.7848475,0.7994882729211087,,,,,,,,
0.92211795,0.9038633518154175,0.8901868,0.8798984341938215,0.8201535,0.8472298409215577,0.8574724,0.8713365393339987,0.8852806,0.8950914340712223,0.7840941,0.7984648187633262,,,,,,,,
0.92209995,0.9038633518154175,0.8900558,0.8798984341938215,0.82033587,0.8472298409215577,0.86000085,0.8725161056165501,0.884922,0.8950914340712223,0.7833959,0.7974413646055437,,,,,,,,
0.92238855,0.9039527812555892,0.8898246,0.8798984341938215,0.8217324,0.8472298409215577,0.8622788,0.8725161056165501,0.88372684,0.8950914340712223,0.7820798,0.7974413646055437,,,,,,,,
0.9223484,0.9039527812555892,0.8893604,0.8798984341938215,0.82175004,0.8484183580179191,0.8623214,0.8725161056165501,0.8852644,0.8950914340712223,0.78022575,0.7963326226012792,,,,,,,,
0.9223372,0.9039527812555892,0.88981414,0.8798984341938215,0.82208955,0.8484183580179191,0.86161435,0.8725161056165501,0.885973,0.8950914340712223,0.7795485,0.7962473347547974,,,,,,,,
0.92224514,0.9039527812555892,0.8888495,0.8798984341938215,0.8227241,0.8484183580179191,0.8614389,0.8725161056165501,0.8866099,0.8928165193805232,0.7787473,0.7963326226012792,,,,,,,,
0.92133856,0.9039527812555892,0.8890792,0.879983072365637,0.8233938,0.8484183580179191,0.86098874,0.8725161056165501,0.8957263,0.8950914340712223,0.7779571,0.7962473347547974,,,,,,,,
0.9212501,0.9038633518154175,0.8901032,0.879983072365637,0.82294786,0.8484183580179191,0.86130583,0.8725161056165501,0.89543164,0.8961413946976988,0.77782595,0.7952238805970149,,,,,,,,
0.92291033,0.9038633518154175,0.88997793,0.8798984341938215,0.8229859,0.8473212653135855,0.86163735,0.8725161056165501,0.8976327,0.8962288914165718,0.7762824,0.7952238805970149,,,,,,,,
0.92199564,0.9039527812555892,0.8898792,0.8798984341938215,0.82238483,0.8484183580179191,0.86118484,0.8725161056165501,0.8967712,0.8961413946976988,0.77894473,0.7963326226012792,,,,,,,,
0.92221546,0.9039527812555892,0.88929164,0.879813796022006,0.82173634,0.8473212653135855,0.8615173,0.8725161056165501,0.8962487,0.8961413946976988,0.7839953,0.7974413646055437,,,,,,,,
0.9226904,0.9038633518154175,0.88854706,0.879813796022006,0.82081664,0.8473212653135855,0.8617301,0.8725161056165501,0.89724326,0.8961413946976988,0.78564394,0.7984648187633262,,,,,,,,
0.9232061,0.9039527812555892,0.8870903,0.879813796022006,0.8201828,0.8473212653135855,0.8605716,0.8725161056165501,0.8973198,0.8961413946976988,0.78857577,0.7984648187633262,,,,,,,,
0.9222754,0.9039527812555892,0.88680565,0.8787981379602201,0.8193196,0.8461327482172243,0.8590311,0.8713365393339987,0.8962755,0.8962288914165718,0.78729594,0.7984648187633262,,,,,,,,
0.9222206,0.9039527812555892,0.88675237,0.8787981379602201,0.81852496,0.8461327482172243,0.8584243,0.8713365393339987,0.8954326,0.8961413946976988,0.7879945,0.7984648187633262,,,,,,,,
0.9220345,0.9039527812555892,0.88762593,0.8787981379602201,0.81886077,0.8461327482172243,0.8572222,0.8702477089193357,0.8950224,0.8961413946976988,0.7879565,0.7984648187633262,,,,,,,,
0.9219451,0.9039527812555892,0.8860364,0.8787981379602201,0.8184103,0.8461327482172243,0.85591507,0.8701569730514471,0.89521205,0.8961413946976988,0.78841364,0.7984648187633262,,,,,,,,
0.92126477,0.9039527812555892,0.88655126,0.8776978417266187,0.8172358,0.8450356555128907,0.855175,0.8701569730514471,0.8940276,0.8962288914165718,0.7894337,0.7984648187633262,,,,,,,,
0.9210974,0.9039527812555892,0.88652277,0.8776978417266187,0.8164731,0.8450356555128907,0.8537792,0.8690681426367842,0.8933222,0.8962288914165718,0.7884525,0.7984648187633262,,,,,,,,
0.9212674,0.9039527812555892,0.88559246,0.8776978417266187,0.8168497,0.8450356555128907,0.85361063,0.8689774067688957,0.8929068,0.8961413946976988,0.7892479,0.7984648187633262,,,,,,,,
0.92143226,0.9039527812555892,0.8844552,0.8777824798984342,0.8163043,0.8439385628085573,0.8533398,0.8690681426367842,0.8928373,0.8961413946976988,0.78868425,0.7984648187633262,,,,,,,,
0.92128587,0.9039527812555892,0.8841716,0.8777824798984342,0.81576407,0.8439385628085573,0.85270774,0.8689774067688957,0.892846,0.8950914340712223,0.7869363,0.7974413646055437,,,,,,,,
0.92074585,0.9039527812555892,0.88508236,0.8767668218366483,0.8153825,0.8439385628085573,0.85149574,0.8690681426367842,0.89232314,0.8961413946976988,0.7855735,0.7963326226012792,,,,,,,,
0.92056966,0.9039527812555892,0.8846146,0.8777824798984342,0.81488144,0.8439385628085573,0.8495883,0.8678885763542328,0.8913518,0.8950914340712223,0.78572404,0.7974413646055437,,,,,,,,
0.92006385,0.9039527812555892,0.88444376,0.8766821836648329,0.8144939,0.8439385628085573,0.8484473,0.8677978404863442,0.89188457,0.8950914340712223,0.78601027,0.7974413646055437,,,,,,,,
0.92102826,0.9039527812555892,0.8846978,0.8766821836648329,0.81384695,0.8427500457121959,0.8481991,0.8678885763542328,0.89099276,0.8950914340712223,0.78554034,0.7963326226012792,,,,,,,,
0.9209889,0.9039527812555892,0.88413,0.8767668218366483,0.8140476,0.8428414701042237,0.84672844,0.8667090100716813,0.8917972,0.8950914340712223,0.7853701,0.7963326226012792,,,,,,,,
0.9211091,0.9039527812555892,0.88453174,0.8767668218366483,0.81366646,0.8427500457121959,0.84637296,0.8667090100716813,0.89210176,0.8950914340712223,0.7823775,0.7953091684434968,,,,,,,,
0.9204711,0.9028796279735288,0.884807,0.8767668218366483,0.81289876,0.8427500457121959,0.845093,0.8667090100716813,0.89239633,0.8950914340712223,0.78251696,0.7953091684434968,,,,,,,,
0.9210284,0.9028796279735288,0.8847003,0.8767668218366483,0.81308424,0.8427500457121959,0.8440621,0.8667090100716813,0.892293,0.8950914340712223,0.78005195,0.7942857142857143,,,,,,,,
0.92078793,0.9028796279735288,0.8843069,0.8860770207363521,0.8121855,0.8415615286158347,0.84354925,0.8656201796570183,0.8917066,0.8950914340712223,0.7787428,0.7942857142857143,,,,,,,,
0.92045057,0.9028796279735288,0.88719404,0.8778671180702496,0.8130795,0.8427500457121959,0.8421048,0.8667090100716813,0.89087415,0.8950914340712223,0.77963185,0.7942857142857143,,,,,,,,
0.92064214,0.9027901985333572,0.8877647,0.8779517562420652,0.8136693,0.8428414701042237,0.8451023,0.8667090100716813,0.8903583,0.8950914340712223,0.78043103,0.7932622601279318,,,,,,,,
0.92053926,0.9027901985333572,0.8873689,0.8778671180702496,0.8151398,0.8428414701042237,0.85006833,0.8679793122221213,0.89013803,0.8950914340712223,0.7801275,0.7932622601279318,,,,,,,,
0.92037106,0.9038633518154175,0.8875128,0.8778671180702496,0.8162459,0.8439385628085573,0.85466564,0.8691588785046728,0.8931185,0.8950914340712223,0.7791095,0.7932622601279318,,,,,,,,
0.9198601,0.9027007690931855,0.88739216,0.8778671180702496,0.81737745,0.8439385628085573,0.857669,0.8702477089193357,0.8941947,0.8950914340712223,0.77805936,0.7932622601279318,,,,,,,,
0.92019784,0.9037739223752458,0.88721275,0.8778671180702496,0.81531537,0.8428414701042237,0.8569149,0.8702477089193357,0.8955151,0.8961413946976988,0.7784481,0.7921535181236673,,,,,,,,
