25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9317316,0.9180826328027185,0.9174972,0.9109606432501058,0.8904053,0.8895593344304259,0.91140753,0.8957444877960257,0.92721546,0.9123282876892116,0.8864567,0.8787206823027718,,,,,,,,
0.9317811,0.9180826328027185,0.9170426,0.9109606432501058,0.89035106,0.8895593344304259,0.9110886,0.8946556573813628,0.9281489,0.9133782483156881,0.8860877,0.8787206823027718,,,,,,,,
0.9324481,0.9180826328027185,0.9177017,0.9110452814219213,0.89112896,0.8895593344304259,0.9112445,0.8946556573813628,0.9279021,0.9133782483156881,0.8864172,0.8787206823027718,,,,,,,,
0.9317191,0.9181720622428903,0.9177675,0.9109606432501058,0.88982743,0.8895593344304259,0.9115995,0.8946556573813628,0.92806447,0.9134657450345612,0.8859048,0.8787206823027718,,,,,,,,
0.9324464,0.9181720622428903,0.916844,0.9109606432501058,0.89025277,0.8895593344304259,0.9119408,0.8957444877960257,0.9273847,0.9133782483156881,0.8861488,0.8787206823027718,,,,,,,,
0.9320508,0.9180826328027185,0.9173523,0.9109606432501058,0.88999474,0.8895593344304259,0.91142046,0.8957444877960257,0.92802584,0.9134657450345612,0.886424,0.8787206823027718,,,,,,,,
0.9328651,0.9170094795206583,0.91688657,0.9109606432501058,0.89039314,0.8896507588224537,0.91132003,0.8946556573813628,0.92776895,0.9134657450345612,0.88607025,0.8787206823027718,,,,,,,,
0.93253917,0.9180826328027185,0.9175018,0.9109606432501058,0.88995695,0.8896507588224537,0.9111073,0.8946556573813628,0.9278382,0.9133782483156881,0.88593113,0.8776972281449892,,,,,,,,
0.93290794,0.9169200500804865,0.9166843,0.9109606432501058,0.8908231,0.8896507588224537,0.91167367,0.8946556573813628,0.92842424,0.9133782483156881,0.88546336,0.8787206823027718,,,,,,,,
0.933444,0.9170094795206583,0.91713953,0.9108760050782904,0.890407,0.8896507588224537,0.91138625,0.8946556573813628,0.92814195,0.9134657450345612,0.88539183,0.8776972281449892,,,,,,,,
0.9325663,0.9170094795206583,0.9174515,0.9109606432501058,0.8898177,0.8896507588224537,0.91088015,0.8946556573813628,0.92790306,0.9133782483156881,0.8856497,0.8776972281449892,,,,,,,,
0.9325998,0.9170094795206583,0.91738987,0.9109606432501058,0.8907897,0.8896507588224537,0.9117428,0.8946556573813628,0.9285598,0.9134657450345612,0.88575745,0.8776972281449892,,,,,,,,
0.9324825,0.9180826328027185,0.91700155,0.9110452814219213,0.8905176,0.8896507588224537,0.9108511,0.8946556573813628,0.9278493,0.9133782483156881,0.8855251,0.8776972281449892,,,,,,,,
0.9323772,0.9169200500804865,0.9180763,0.9099449851883199,0.8900188,0.8907478515267873,0.9109741,0.8957444877960257,0.9281959,0.9132907515968152,0.88550484,0.8776972281449892,,,,,,,,
0.93229926,0.9169200500804865,0.9175353,0.9100296233601354,0.88990146,0.8907478515267873,0.9098617,0.8957444877960257,0.927107,0.9132907515968152,0.8854244,0.8776972281449892,,,,,,,,
0.9314451,0.9179932033625469,0.9186712,0.9099449851883199,0.8904264,0.8907478515267873,0.9104975,0.8957444877960257,0.92698014,0.9121532942514655,0.88612497,0.8776972281449892,,,,,,,,
0.93162704,0.9180826328027185,0.9185424,0.9099449851883199,0.89052117,0.8896507588224537,0.9105482,0.8957444877960257,0.92687345,0.9121532942514655,0.88452476,0.8776972281449892,,,,,,,,
0.93153274,0.9180826328027185,0.9185653,0.9098603470165044,0.8898159,0.8896507588224537,0.91051275,0.8957444877960257,0.9269626,0.9121532942514655,0.8853092,0.8777825159914711,,,,,,,,
0.9312393,0.9180826328027185,0.91918975,0.9098603470165044,0.89005,0.8896507588224537,0.91027707,0.8957444877960257,0.92684317,0.9121532942514655,0.8851714,0.8776972281449892,,,,,,,,
0.9310316,0.9180826328027185,0.91863275,0.9088446889547187,0.8894429,0.8896507588224537,0.91078305,0.8957444877960257,0.92682827,0.9121532942514655,0.8849546,0.8776972281449892,,,,,,,,
0.9307209,0.9181720622428903,0.9187691,0.9088446889547187,0.88927066,0.8896507588224537,0.910166,0.8946556573813628,0.92711186,0.9121532942514655,0.8847808,0.8776972281449892,,,,,,,,
0.9301016,0.9181720622428903,0.91913676,0.9088446889547187,0.8893671,0.8896507588224537,0.9103652,0.8946556573813628,0.9263289,0.9121532942514655,0.8845314,0.8776972281449892,,,,,,,,
0.9303777,0.9170094795206583,0.9190973,0.9087600507829032,0.8892938,0.8896507588224537,0.91005623,0.8946556573813628,0.9274739,0.9121532942514655,0.8846271,0.8776972281449892,,,,,,,,
0.92978483,0.9181720622428903,0.91871285,0.9088446889547187,0.8892276,0.8896507588224537,0.9097501,0.8946556573813628,0.926473,0.9121532942514655,0.8844328,0.8776972281449892,,,,,,,,
0.9300388,0.9181720622428903,0.91867644,0.9089293271265342,0.8898252,0.8895593344304259,0.91036,0.8946556573813628,0.92578053,0.911103333624989,0.8840757,0.8776972281449892,,,,,,,,
0.9305856,0.9180826328027185,0.9189775,0.9088446889547187,0.88932496,0.8895593344304259,0.910395,0.8946556573813628,0.9263314,0.911103333624989,0.8839915,0.8776972281449892,,,,,,,,
0.92979753,0.9180826328027185,0.91852534,0.9089293271265342,0.8893324,0.8895593344304259,0.9106515,0.8946556573813628,0.92563725,0.911103333624989,0.88357836,0.8776972281449892,,,,,,,,
0.93069005,0.9170094795206583,0.9190998,0.9100296233601354,0.88893425,0.8884622417260924,0.9102969,0.8946556573813628,0.9255786,0.911103333624989,0.8842133,0.8776972281449892,,,,,,,,
0.93063354,0.9170094795206583,0.9181758,0.9089293271265342,0.88891953,0.8884622417260924,0.9103496,0.8946556573813628,0.9258604,0.911103333624989,0.8836108,0.8776972281449892,,,,,,,,
0.9306315,0.9170094795206583,0.91777074,0.9099449851883199,0.8895135,0.8884622417260924,0.90976465,0.8946556573813628,0.9250238,0.911103333624989,0.8834227,0.8776972281449892,,,,,,,,
0.93120134,0.9170094795206583,0.91807973,0.9099449851883199,0.88915825,0.8885536661181203,0.91052705,0.8946556573813628,0.92519915,0.911103333624989,0.8838042,0.8776972281449892,,,,,,,,
0.93087214,0.9170094795206583,0.91751546,0.9088446889547187,0.8894378,0.8885536661181203,0.9097427,0.8946556573813628,0.9249654,0.9100533729985125,0.8837093,0.8776972281449892,,,,,,,,
0.93040526,0.9170989089608299,0.91811395,0.9099449851883199,0.88864875,0.8885536661181203,0.9098038,0.8946556573813628,0.92511046,0.911103333624989,0.88399744,0.8776972281449892,,,,,,,,
0.93134695,0.9170094795206583,0.9173391,0.9099449851883199,0.88931084,0.8873651490217589,0.90924454,0.8946556573813628,0.92663157,0.911103333624989,0.88411784,0.8766737739872068,,,,,,,,
0.93097615,0.9170094795206583,0.91793096,0.9089293271265342,0.88951397,0.8884622417260924,0.9098654,0.8946556573813628,0.9267552,0.911103333624989,0.88363814,0.8765884861407249,,,,,,,,
0.9310161,0.9169200500804865,0.91762984,0.9100296233601354,0.8889129,0.8873651490217589,0.9091978,0.8935668269666999,0.9269782,0.911103333624989,0.88400614,0.8765884861407249,,,,,,,,
0.9314278,0.9169200500804865,0.916755,0.9089293271265342,0.8884627,0.8873651490217589,0.9091795,0.8946556573813628,0.9268912,0.911103333624989,0.8842874,0.8765884861407249,,,,,,,,
0.93129206,0.9169200500804865,0.91724074,0.9089293271265342,0.8892536,0.8873651490217589,0.9091984,0.8935668269666999,0.9267251,0.911103333624989,0.8836711,0.8765884861407249,,,,,,,,
0.931926,0.9169200500804865,0.91812336,0.9089293271265342,0.8894203,0.8884622417260924,0.909781,0.8935668269666999,0.9258821,0.911103333624989,0.8835466,0.8755650319829423,,,,,,,,
0.931207,0.9169200500804865,0.9176872,0.9088446889547187,0.8895426,0.8884622417260924,0.9090136,0.8946556573813628,0.92687654,0.911103333624989,0.88392335,0.8755650319829423,,,,,,,,
0.9311924,0.9169200500804865,0.91848475,0.9088446889547187,0.8892788,0.8884622417260924,0.90912807,0.8935668269666999,0.92663467,0.911103333624989,0.8836945,0.8755650319829423,,,,,,,,
0.9315099,0.9169200500804865,0.9187622,0.9077443927211173,0.88982666,0.8885536661181203,0.90903455,0.8935668269666999,0.9267622,0.911103333624989,0.8839936,0.8755650319829423,,,,,,,,
0.9322202,0.9169200500804865,0.9187677,0.9077443927211173,0.889706,0.8885536661181203,0.90910584,0.8935668269666999,0.92648363,0.911103333624989,0.88455606,0.87454157782516,,,,,,,,
0.9317684,0.9169200500804865,0.9195308,0.9078290308929328,0.8894643,0.8885536661181203,0.909137,0.8946556573813628,0.9266226,0.911103333624989,0.88429815,0.87454157782516,,,,,,,,
0.93068326,0.9170094795206583,0.9195543,0.9078290308929328,0.88932216,0.8885536661181203,0.90885216,0.8946556573813628,0.9269664,0.911103333624989,0.884446,0.87454157782516,,,,,,,,
0.93121266,0.9169200500804865,0.91950154,0.9077443927211173,0.888696,0.8885536661181203,0.90878046,0.8935668269666999,0.9265777,0.9100533729985125,0.8839631,0.87454157782516,,,,,,,,
0.9316709,0.9169200500804865,0.91951895,0.9077443927211173,0.8883115,0.8885536661181203,0.9091132,0.8935668269666999,0.9264983,0.9100533729985125,0.8834844,0.87454157782516,,,,,,,,
0.9302602,0.9169200500804865,0.91908985,0.9077443927211173,0.88889754,0.8885536661181203,0.90824735,0.8935668269666999,0.9263691,0.911103333624989,0.88394445,0.87454157782516,,,,,,,,
0.93025947,0.9170094795206583,0.91974974,0.9066440964875158,0.88918495,0.8885536661181203,0.90855366,0.8935668269666999,0.9261663,0.9100533729985125,0.883988,0.87454157782516,,,,,,,,
0.929887,0.9170094795206583,0.9196453,0.9066440964875158,0.88923603,0.8885536661181203,0.9089898,0.8935668269666999,0.92576027,0.9100533729985125,0.88457197,0.87454157782516,,,,,,,,
0.9292417,0.9170094795206583,0.9195821,0.9066440964875158,0.8885343,0.8885536661181203,0.90857977,0.8935668269666999,0.9260129,0.9100533729985125,0.88407713,0.87454157782516,,,,,,,,
0.92960036,0.9170094795206583,0.9193337,0.9066440964875158,0.88754773,0.8873651490217589,0.90831995,0.8946556573813628,0.9255363,0.9100533729985125,0.8836446,0.87454157782516,,,,,,,,
0.9297788,0.9170094795206583,0.91960615,0.9066440964875158,0.8879989,0.8873651490217589,0.90846133,0.8935668269666999,0.92545336,0.9100533729985125,0.88338304,0.87454157782516,,,,,,,,
0.9297712,0.9170989089608299,0.92028624,0.90562843842573,0.88880247,0.8873651490217589,0.9092602,0.8946556573813628,0.9259659,0.9100533729985125,0.8835156,0.87454157782516,,,,,,,,
0.92933553,0.9170989089608299,0.9200815,0.9066440964875158,0.88759476,0.8873651490217589,0.9085563,0.8946556573813628,0.92471975,0.9100533729985125,0.8831607,0.87454157782516,,,,,,,,
0.9299669,0.9170989089608299,0.91965175,0.90562843842573,0.88786507,0.8873651490217589,0.90868735,0.8935668269666999,0.9252894,0.9100533729985125,0.88250756,0.87454157782516,,,,,,,,
0.9298185,0.9170989089608299,0.9198819,0.9066440964875158,0.88849926,0.8873651490217589,0.90896404,0.8946556573813628,0.9246683,0.9100533729985125,0.8827647,0.87454157782516,,,,,,,,
0.92988616,0.9170989089608299,0.9205446,0.9066440964875158,0.8881127,0.8873651490217589,0.9093531,0.8935668269666999,0.92399466,0.9099658762796395,0.88268805,0.87454157782516,,,,,,,,
0.9295702,0.9170094795206583,0.9201779,0.9077443927211173,0.8882871,0.8873651490217589,0.90863323,0.8946556573813628,0.92479813,0.9100533729985125,0.8825947,0.87454157782516,,,,,,,,
0.9300509,0.9170094795206583,0.91948193,0.9067287346593313,0.8876693,0.8873651490217589,0.90857244,0.8946556573813628,0.92378175,0.9100533729985125,0.8823419,0.8735181236673774,,,,,,,,
0.9307054,0.9170094795206583,0.9196981,0.9077443927211173,0.8875935,0.8862680563174254,0.907995,0.8946556573813628,0.9227618,0.908915915653163,0.88241464,0.8735181236673774,,,,,,,,
0.9308764,0.9169200500804865,0.91957355,0.9067287346593313,0.8874461,0.8862680563174254,0.9078833,0.8935668269666999,0.9237089,0.908915915653163,0.88247895,0.8735181236673774,,,,,,,,
0.9302102,0.9170094795206583,0.9194082,0.9067287346593313,0.88718516,0.8861766319253976,0.9086367,0.8935668269666999,0.92394966,0.908915915653163,0.8821027,0.8735181236673774,,,,,,,,
0.9308653,0.9170094795206583,0.91900384,0.9067287346593313,0.8879676,0.8862680563174254,0.9083684,0.8935668269666999,0.9240623,0.908915915653163,0.8821264,0.8735181236673774,,,,,,,,
0.9311506,0.9170094795206583,0.9190179,0.9067287346593313,0.8873166,0.8862680563174254,0.9089103,0.8935668269666999,0.92507654,0.9100533729985125,0.8824818,0.8724946695095948,,,,,,,,
0.9314041,0.9170094795206583,0.91867316,0.9068133728311468,0.8871151,0.8861766319253976,0.90771127,0.8935668269666999,0.92531985,0.9100533729985125,0.8826189,0.8724946695095948,,,,,,,,
0.9310801,0.9159363262385977,0.91911006,0.9067287346593313,0.88698006,0.8861766319253976,0.90811193,0.8935668269666999,0.9268095,0.9100533729985125,0.8822459,0.8724946695095948,,,,,,,,
0.93106246,0.9170094795206583,0.9193325,0.9068980110029623,0.88682705,0.8861766319253976,0.90759003,0.8935668269666999,0.9262276,0.9100533729985125,0.8822939,0.8724946695095948,,,,,,,,
0.9305074,0.9159363262385977,0.9193679,0.9068133728311468,0.88678443,0.8861766319253976,0.9078797,0.8935668269666999,0.9261124,0.9100533729985125,0.88211954,0.8713859275053305,,,,,,,,
0.93129015,0.9159363262385977,0.91933423,0.9068980110029623,0.8873474,0.8861766319253976,0.9078887,0.8935668269666999,0.9258083,0.9100533729985125,0.8825468,0.8713859275053305,,,,,,,,
0.93023276,0.9159363262385977,0.91941243,0.9068980110029623,0.88734496,0.8861766319253976,0.90758073,0.8935668269666999,0.9257198,0.9100533729985125,0.8825442,0.8713859275053305,,,,,,,,
0.930933,0.915846896798426,0.9194106,0.9068133728311468,0.8879476,0.8862680563174254,0.9076192,0.8935668269666999,0.9256632,0.9100533729985125,0.8815227,0.8703624733475479,,,,,,,,
0.930317,0.9159363262385977,0.91897607,0.905797714769361,0.8869591,0.8862680563174254,0.90777266,0.8935668269666999,0.925573,0.9100533729985125,0.8822133,0.8703624733475479,,,,,,,,
0.930884,0.915846896798426,0.9190444,0.9057130765975455,0.88715124,0.8862680563174254,0.9074732,0.8935668269666999,0.92517114,0.9100533729985125,0.8818275,0.8703624733475479,,,,,,,,
0.93097126,0.9159363262385977,0.9193064,0.9057130765975455,0.88697016,0.8862680563174254,0.90784144,0.8935668269666999,0.92517066,0.9100533729985125,0.8818951,0.870277185501066,,,,,,,,
0.9307789,0.9159363262385977,0.9197595,0.90562843842573,0.88716245,0.8862680563174254,0.9072245,0.8935668269666999,0.92569774,0.9100533729985125,0.8816558,0.8693390191897654,,,,,,,,
0.9313663,0.915846896798426,0.9194248,0.90562843842573,0.88701046,0.8862680563174254,0.90778756,0.8935668269666999,0.9251963,0.9100533729985125,0.88182425,0.8692537313432837,,,,,,,,
0.9315377,0.9159363262385977,0.919237,0.90562843842573,0.8865391,0.8862680563174254,0.90800965,0.8935668269666999,0.92503923,0.9100533729985125,0.88130784,0.8692537313432837,,,,,,,,
0.9310067,0.9159363262385977,0.9189381,0.90562843842573,0.88643885,0.8862680563174254,0.9070615,0.8935668269666999,0.9252366,0.9100533729985125,0.8810491,0.868230277185501,,,,,,,,
0.9316217,0.9159363262385977,0.9199505,0.90562843842573,0.88630486,0.8862680563174254,0.907506,0.8946556573813628,0.9249641,0.9100533729985125,0.88124967,0.8692537313432837,,,,,,,,
0.93076396,0.9159363262385977,0.91913164,0.90562843842573,0.88638806,0.8861766319253976,0.9075287,0.8935668269666999,0.9253272,0.9100533729985125,0.8816459,0.8692537313432837,,,,,,,,
0.93056107,0.9159363262385977,0.9190601,0.90562843842573,0.88612247,0.8862680563174254,0.9069917,0.8935668269666999,0.9248346,0.9100533729985125,0.88191104,0.8693390191897654,,,,,,,,
0.9303904,0.9159363262385977,0.9193944,0.90562843842573,0.88660157,0.8862680563174254,0.90711516,0.8946556573813628,0.9250232,0.908915915653163,0.88195646,0.8703624733475479,,,,,,,,
0.9305866,0.9159363262385977,0.9195222,0.90562843842573,0.88637507,0.8861766319253976,0.9074302,0.8946556573813628,0.9253235,0.908915915653163,0.8816259,0.8703624733475479,,,,,,,,
0.9300239,0.9159363262385977,0.91924,0.9046127803639441,0.88606596,0.8861766319253976,0.90682256,0.8946556573813628,0.92521536,0.908915915653163,0.88152295,0.8703624733475479,,,,,,,,
0.9302543,0.9159363262385977,0.9197896,0.9046127803639441,0.8863083,0.8862680563174254,0.9073196,0.8935668269666999,0.9256362,0.908915915653163,0.8815515,0.8703624733475479,,,,,,,,
0.92969763,0.9159363262385977,0.9191414,0.9046127803639441,0.8861487,0.8862680563174254,0.9061668,0.8935668269666999,0.9254059,0.908915915653163,0.88125867,0.8703624733475479,,,,,,,,
0.929538,0.915846896798426,0.91934687,0.90562843842573,0.88593084,0.8851709636130919,0.90754104,0.8935668269666999,0.92551625,0.908915915653163,0.8804108,0.8693390191897654,,,,,,,,
0.92956674,0.915846896798426,0.9191172,0.90562843842573,0.8859712,0.8849881148290363,0.90668243,0.8935668269666999,0.92522454,0.908915915653163,0.88136077,0.8693390191897654,,,,,,,,
0.9294521,0.9157574673582543,0.91938996,0.9046127803639441,0.8862051,0.8849881148290363,0.9064454,0.8935668269666999,0.9251452,0.908915915653163,0.88098955,0.8693390191897654,,,,,,,,
0.92969435,0.915846896798426,0.9197475,0.9057130765975455,0.88590705,0.8849881148290363,0.9071116,0.8935668269666999,0.9255606,0.908915915653163,0.8809557,0.8693390191897654,,,,,,,,
0.92983127,0.915846896798426,0.9193398,0.9057130765975455,0.88611037,0.8849881148290363,0.90700114,0.8935668269666999,0.9251027,0.908915915653163,0.8803785,0.8693390191897654,,,,,,,,
0.92964375,0.915846896798426,0.9191119,0.9057130765975455,0.8856676,0.8849881148290363,0.9067303,0.8935668269666999,0.924609,0.908915915653163,0.8803842,0.8693390191897654,,,,,,,,
0.92955995,0.915846896798426,0.9189786,0.905797714769361,0.88582563,0.8850795392210641,0.90664464,0.8935668269666999,0.9243933,0.908915915653163,0.8808264,0.8693390191897654,,,,,,,,
0.9293684,0.9157574673582543,0.9193111,0.9057130765975455,0.88580805,0.8850795392210641,0.90701735,0.892477996552037,0.9251567,0.908915915653163,0.88009095,0.8683155650319829,,,,,,,,
0.9289017,0.915846896798426,0.9189808,0.905797714769361,0.8858403,0.8849881148290363,0.90717465,0.892477996552037,0.9251487,0.908915915653163,0.879749,0.8683155650319829,,,,,,,,
0.9289106,0.9157574673582543,0.91858864,0.9057130765975455,0.88555825,0.8838910221247028,0.9064873,0.892477996552037,0.92509234,0.908915915653163,0.8799772,0.8683155650319829,,,,,,,,
0.92965204,0.915846896798426,0.91854227,0.9057130765975455,0.88622046,0.8838910221247028,0.90732247,0.892477996552037,0.9250872,0.908915915653163,0.88015157,0.8672068230277185,,,,,,,,
0.9302673,0.9157574673582543,0.9185089,0.90562843842573,0.88563883,0.8850795392210641,0.9059348,0.892477996552037,0.9258026,0.908915915653163,0.87929666,0.8683155650319829,,,,,,,,
0.9297777,0.9146843140761938,0.9191158,0.90562843842573,0.88533723,0.8850795392210641,0.9074006,0.8912984302694854,0.92564106,0.908915915653163,0.8790285,0.8672068230277185,,,,,,,,
0.9300382,0.9147737435163654,0.9181644,0.90562843842573,0.88513356,0.8838910221247028,0.907743,0.8912984302694854,0.92565,0.9100533729985125,0.88000894,0.8672068230277185,,,,,,,,
0.9296549,0.9157574673582543,0.9182379,0.90562843842573,0.8852911,0.8838910221247028,0.9071942,0.8912984302694854,0.92512715,0.9100533729985125,0.8795543,0.8672068230277185,,,,,,,,
0.9300552,0.9146843140761938,0.9176245,0.9046127803639441,0.88530326,0.8839824465167305,0.9063163,0.8912984302694854,0.9262421,0.9100533729985125,0.87970316,0.8671215351812366,,,,,,,,
0.9301855,0.9146843140761938,0.9182456,0.90562843842573,0.8851415,0.8850795392210641,0.90645003,0.8912984302694854,0.9255351,0.908915915653163,0.8793076,0.8672068230277185,,,,,,,,
0.9298954,0.9146843140761938,0.91842145,0.9046127803639441,0.8846714,0.8850795392210641,0.90691245,0.8912984302694854,0.925372,0.9100533729985125,0.8793719,0.866183368869936,,,,,,,,
0.9299563,0.9146843140761938,0.9179377,0.90562843842573,0.884542,0.8839824465167305,0.90651405,0.8912984302694854,0.9256767,0.908915915653163,0.8791525,0.866183368869936,,,,,,,,
0.92972696,0.914594884636022,0.91784203,0.9046127803639441,0.88547325,0.8838910221247028,0.90722984,0.8912984302694854,0.92535144,0.909003412372036,0.8792439,0.8660980810234541,,,,,,,,
0.92970455,0.914594884636022,0.91789705,0.9046127803639441,0.8851192,0.8839824465167305,0.907314,0.8913891661373741,0.9254246,0.9100533729985125,0.8788824,0.866183368869936,,,,,,,,
0.93031484,0.914594884636022,0.9180284,0.9046127803639441,0.8850863,0.8838910221247028,0.906714,0.892477996552037,0.9249751,0.908915915653163,0.8785155,0.8660127931769723,,,,,,,,
0.93005526,0.9157574673582543,0.9180773,0.9046127803639441,0.8846045,0.8839824465167305,0.9067797,0.892477996552037,0.9264005,0.908915915653163,0.8783535,0.8650746268656716,,,,,,,,
0.92986894,0.9157574673582543,0.9184525,0.9046127803639441,0.8848039,0.8839824465167305,0.90704143,0.892477996552037,0.92603433,0.908915915653163,0.87876916,0.8651599147121534,,,,,,,,
0.929556,0.9146843140761938,0.9181003,0.9046127803639441,0.8846344,0.8839824465167305,0.9070753,0.892477996552037,0.9253261,0.908915915653163,0.87838304,0.8651599147121534,,,,,,,,
0.9295998,0.9157574673582543,0.91819614,0.9046127803639441,0.88497525,0.8840738709087583,0.9067428,0.892477996552037,0.92456055,0.908915915653163,0.8782535,0.8651599147121534,,,,,,,,
0.92962503,0.9157574673582543,0.9179249,0.9046127803639441,0.88464856,0.8851709636130919,0.90644336,0.892477996552037,0.92548597,0.908915915653163,0.8789431,0.8651599147121534,,,,,,,,
0.92963195,0.9146843140761938,0.91813064,0.9046127803639441,0.88459474,0.8840738709087583,0.9068042,0.892477996552037,0.92520237,0.908915915653163,0.87922907,0.866183368869936,,,,,,,,
0.92955863,0.9146843140761938,0.91838974,0.9046127803639441,0.8848512,0.8839824465167305,0.906044,0.892477996552037,0.92387253,0.908915915653163,0.8784865,0.866183368869936,,,,,,,,
0.92938745,0.9146843140761938,0.91749716,0.9046127803639441,0.8848755,0.8839824465167305,0.90660185,0.892477996552037,0.9238248,0.908915915653163,0.8786656,0.866183368869936,,,,,,,,
0.9296777,0.9146843140761938,0.91768086,0.9046127803639441,0.8850293,0.8840738709087583,0.9058403,0.8912984302694854,0.92374575,0.908915915653163,0.8787755,0.866183368869936,,,,,,,,
0.9292407,0.9146843140761938,0.91802645,0.9046127803639441,0.8849695,0.8840738709087583,0.9068179,0.8913891661373741,0.9242355,0.908915915653163,0.87850046,0.866183368869936,,,,,,,,
0.9294598,0.9146843140761938,0.9185914,0.9046127803639441,0.8842647,0.8840738709087583,0.9069913,0.8912984302694854,0.9242309,0.9078659550266865,0.8785675,0.866183368869936,,,,,,,,
0.9288306,0.9146843140761938,0.9180145,0.9046974185357596,0.8842746,0.8851709636130919,0.90622604,0.8912984302694854,0.92355716,0.9078659550266865,0.8780758,0.866183368869936,,,,,,,,
0.9289917,0.9147737435163654,0.9178097,0.9046127803639441,0.88380903,0.8839824465167305,0.9064419,0.8912984302694854,0.9235965,0.9078659550266865,0.87791705,0.866183368869936,,,,,,,,
0.92835534,0.9147737435163654,0.9178667,0.9046127803639441,0.8848064,0.8839824465167305,0.9059469,0.8902095998548225,0.9230882,0.9078659550266865,0.8781967,0.8651599147121534,,,,,,,,
0.9287125,0.9147737435163654,0.91829073,0.9046974185357596,0.8846092,0.8839824465167305,0.90599895,0.8902095998548225,0.92345953,0.9078659550266865,0.8781881,0.8651599147121534,,,,,,,,
0.9290111,0.9147737435163654,0.91711354,0.9046127803639441,0.88538057,0.8839824465167305,0.9071222,0.8902095998548225,0.9238428,0.9078659550266865,0.8779471,0.8651599147121534,,,,,,,,
0.92904913,0.9147737435163654,0.91761804,0.9046974185357596,0.8841782,0.8838910221247028,0.9065716,0.8902095998548225,0.9242048,0.9078659550266865,0.87742543,0.8651599147121534,,,,,,,,
0.92856705,0.9146843140761938,0.91717064,0.9046974185357596,0.88446605,0.8839824465167305,0.9060301,0.8891207694401596,0.92486477,0.9078659550266865,0.8774948,0.8651599147121534,,,,,,,,
0.9291296,0.9147737435163654,0.9168316,0.905797714769361,0.88413835,0.8839824465167305,0.90633625,0.8902095998548225,0.9246818,0.908915915653163,0.87746286,0.8651599147121534,,,,,,,,
0.9287808,0.9147737435163654,0.9166293,0.9046974185357596,0.88344985,0.8828853538123971,0.90641224,0.8891207694401596,0.92430687,0.9078659550266865,0.8771874,0.8651599147121534,,,,,,,,
0.92811954,0.9147737435163654,0.9174582,0.9046974185357596,0.8839601,0.8839824465167305,0.9055755,0.8879412031576082,0.9245603,0.9078659550266865,0.8776554,0.8651599147121534,,,,,,,,
0.92850006,0.9146843140761938,0.91743916,0.9046974185357596,0.88319945,0.8839824465167305,0.90572274,0.8879412031576082,0.9248559,0.908915915653163,0.8770259,0.864136460554371,,,,,,,,
0.92798156,0.9146843140761938,0.9170805,0.9046974185357596,0.8837158,0.8839824465167305,0.9050695,0.8878504672897196,0.9249443,0.908915915653163,0.87772053,0.864136460554371,,,,,,,,
0.9280803,0.9146843140761938,0.9168984,0.9046974185357596,0.8834502,0.8839824465167305,0.9051391,0.8879412031576082,0.9252161,0.908915915653163,0.8770883,0.864136460554371,,,,,,,,
0.92816305,0.9146843140761938,0.916418,0.9046974185357596,0.8838055,0.8828853538123971,0.9056374,0.8879412031576082,0.92551863,0.908915915653163,0.87637126,0.864136460554371,,,,,,,,
0.92873883,0.9147737435163654,0.91688037,0.9046974185357596,0.88350296,0.8828853538123971,0.9045532,0.8878504672897196,0.92475945,0.908915915653163,0.8765654,0.864136460554371,,,,,,,,
0.92844844,0.9147737435163654,0.91666234,0.9046974185357596,0.8837615,0.8828853538123971,0.9051175,0.8878504672897196,0.9242622,0.908915915653163,0.87627846,0.864136460554371,,,,,,,,
0.9280344,0.9147737435163654,0.9167601,0.9036817604739739,0.88338935,0.8839824465167305,0.9044032,0.8878504672897196,0.92485297,0.9078659550266865,0.876318,0.864136460554371,,,,,,,,
0.92778313,0.9147737435163654,0.9170349,0.9035971223021584,0.883535,0.8840738709087583,0.9049787,0.8867616368750566,0.9242289,0.9078659550266865,0.87663645,0.864136460554371,,,,,,,,
0.928143,0.9147737435163654,0.9169366,0.9035971223021584,0.8842361,0.8840738709087583,0.9049473,0.8879412031576082,0.9237694,0.9078659550266865,0.8764988,0.864136460554371,,,,,,,,
0.92810357,0.9147737435163654,0.9170753,0.9035971223021584,0.8837644,0.8840738709087583,0.9055555,0.8879412031576082,0.9232743,0.9078659550266865,0.87614655,0.8631130063965884,,,,,,,,
0.9281183,0.9147737435163654,0.9167652,0.9035971223021584,0.8833684,0.8840738709087583,0.90615076,0.8891207694401596,0.9235201,0.9078659550266865,0.87585235,0.8631130063965884,,,,,,,,
0.9282323,0.9147737435163654,0.91760445,0.9035971223021584,0.883112,0.8840738709087583,0.90546346,0.8891207694401596,0.9229781,0.9078659550266865,0.875744,0.8630277185501065,,,,,,,,
0.92762566,0.9147737435163654,0.9168288,0.9035971223021584,0.8834723,0.8840738709087583,0.9057425,0.8891207694401596,0.9230561,0.9078659550266865,0.875981,0.8630277185501065,,,,,,,,
