25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95233697,0.9289930245036665,0.9418265,0.9201015658061785,0.9258335,0.9107697933808739,0.9399498,0.9066327919426549,0.9524897,0.9228278939539767,0.9243179,0.904733475479744,,,,,,,,
0.9521148,0.9289930245036665,0.94124043,0.920186203977994,0.92561084,0.9109526421649294,0.9408035,0.9077216223573178,0.95228094,0.9228278939539767,0.9241527,0.904733475479744,,,,,,,,
0.9512544,0.9268467179395457,0.9417469,0.9201015658061785,0.9169763,0.901901627354178,0.9404189,0.9066327919426549,0.95250404,0.9228278939539767,0.92437476,0.904733475479744,,,,,,,,
0.95026785,0.9280093006617779,0.94091636,0.9201015658061785,0.9188525,0.9029987200585116,0.9405562,0.9078123582252063,0.95297843,0.9229153906728497,0.92448837,0.9037100213219617,,,,,,,,
0.9497449,0.9280093006617779,0.94116277,0.920186203977994,0.91986424,0.9007131102578166,0.941129,0.9089919245077579,0.9526101,0.9228278939539767,0.9243526,0.9037100213219617,,,,,,,,
0.949486,0.9290824539438381,0.94097584,0.920186203977994,0.92034775,0.9029987200585116,0.9406041,0.9101714907903095,0.95251834,0.9228278939539767,0.92429847,0.9037100213219617,,,,,,,,
0.94866604,0.9290824539438381,0.940926,0.920186203977994,0.9208383,0.9029987200585116,0.93989545,0.9101714907903095,0.95219743,0.9229153906728497,0.9244075,0.9037100213219617,,,,,,,,
0.94848603,0.9179932033625469,0.9412595,0.9201015658061785,0.92156655,0.9029987200585116,0.93995136,0.9101714907903095,0.9522411,0.9229153906728497,0.92447346,0.9037100213219617,,,,,,,,
0.9492839,0.9224646753711322,0.94109255,0.9201015658061785,0.9216805,0.9029987200585116,0.94013345,0.9101714907903095,0.95139986,0.9229153906728497,0.9248063,0.9037100213219617,,,,,,,,
0.9483809,0.9236272580933642,0.9408687,0.920186203977994,0.92191577,0.904095812762845,0.94007176,0.9101714907903095,0.9516416,0.9239653512993263,0.9245953,0.9037100213219617,,,,,,,,
0.94862515,0.9223752459309605,0.94176644,0.920186203977994,0.9224206,0.904095812762845,0.9400322,0.9101714907903095,0.9513444,0.9239653512993263,0.92456937,0.9037100213219617,,,,,,,,
0.9553028,0.9233589697728491,0.94130886,0.9191705459162083,0.9219091,0.904095812762845,0.94013935,0.9101714907903095,0.95135266,0.9229153906728497,0.92434305,0.9037100213219617,,,,,,,,
0.95136374,0.9245215524950814,0.94146186,0.920186203977994,0.92264324,0.904095812762845,0.9393217,0.9101714907903095,0.9516499,0.9241403447370724,0.9242276,0.9037100213219617,,,,,,,,
0.9521627,0.924610981935253,0.9413494,0.9191705459162083,0.92253715,0.904095812762845,0.93967706,0.9101714907903095,0.9513028,0.9239653512993263,0.9243826,0.902686567164179,,,,,,,,
0.9524015,0.9245215524950814,0.94146764,0.9191705459162083,0.9226818,0.904095812762845,0.93959826,0.9090826603756464,0.9514236,0.9230028873917228,0.924632,0.9037100213219617,,,,,,,,
0.9533369,0.9245215524950814,0.9413955,0.9190859077443928,0.9225197,0.904095812762845,0.9401788,0.9090826603756464,0.9514559,0.9239653512993263,0.92396516,0.9037100213219617,,,,,,,,
0.9533873,0.9255947057771416,0.9416458,0.9190859077443928,0.923232,0.904095812762845,0.94000596,0.9090826603756464,0.95148146,0.9229153906728497,0.92360586,0.9037100213219617,,,,,,,,
0.953251,0.9245215524950814,0.9418613,0.9190859077443928,0.9230996,0.9051929054671786,0.93982714,0.9090826603756464,0.95132846,0.9229153906728497,0.92404616,0.9037100213219617,,,,,,,,
0.95335853,0.9256841352173134,0.9419684,0.9190859077443928,0.9226446,0.9051929054671786,0.9401501,0.9090826603756464,0.9516072,0.9230028873917228,0.92271876,0.9037100213219617,,,,,,,,
0.9538185,0.9256841352173134,0.94187695,0.9190859077443928,0.9227051,0.9051929054671786,0.9394766,0.9090826603756464,0.9512311,0.9229153906728497,0.92308646,0.9037100213219617,,,,,,,,
0.95357037,0.9257735646574851,0.94232017,0.9190859077443928,0.9227569,0.904095812762845,0.93969315,0.9090826603756464,0.95142907,0.9229153906728497,0.9235311,0.9037100213219617,,,,,,,,
0.95376647,0.9256841352173134,0.9421579,0.9190859077443928,0.92235404,0.9051929054671786,0.9395328,0.9090826603756464,0.95103556,0.9229153906728497,0.9233199,0.9037100213219617,,,,,,,,
0.95356244,0.9256841352173134,0.94219446,0.9190859077443928,0.92260283,0.904095812762845,0.93958396,0.9079938299609834,0.9510019,0.9229153906728497,0.9232861,0.9037100213219617,,,,,,,,
0.95393294,0.9255947057771416,0.94240326,0.9190859077443928,0.92257434,0.9051014810751508,0.9398106,0.9090826603756464,0.9509317,0.9229153906728497,0.9228278,0.9040511727078892,,,,,,,,
0.9536406,0.9255947057771416,0.94210595,0.9180702496826069,0.9223743,0.9051929054671786,0.93941647,0.9079938299609834,0.95120174,0.9229153906728497,0.9227385,0.9037953091684435,,,,,,,,
0.9535335,0.9255947057771416,0.941817,0.9180702496826069,0.92312074,0.9051929054671786,0.94026375,0.9079030940930949,0.9507465,0.9229153906728497,0.92323655,0.9037100213219617,,,,,,,,
0.9535235,0.9255947057771416,0.94253427,0.9180702496826069,0.92274904,0.9051929054671786,0.9400138,0.9079030940930949,0.95118546,0.9229153906728497,0.9227668,0.9037100213219617,,,,,,,,
0.9534988,0.9256841352173134,0.9423142,0.9191705459162083,0.9227839,0.906289998171512,0.93995583,0.9079030940930949,0.9510389,0.9229153906728497,0.92303413,0.9037100213219617,,,,,,,,
0.95419407,0.9255947057771416,0.9414072,0.9190859077443928,0.9229558,0.9051014810751508,0.93987334,0.9079030940930949,0.9511654,0.9229153906728497,0.92297834,0.9037100213219617,,,,,,,,
0.9534907,0.9255947057771416,0.9416126,0.9190859077443928,0.9222506,0.9051929054671786,0.9402283,0.9079030940930949,0.95118135,0.9229153906728497,0.92290044,0.902686567164179,,,,,,,,
0.95357376,0.9255947057771416,0.9408671,0.9191705459162083,0.92284614,0.9051929054671786,0.9400967,0.9079030940930949,0.9513651,0.9228278939539767,0.92296296,0.902686567164179,,,,,,,,
0.9532741,0.9255947057771416,0.94006354,0.9191705459162083,0.92246914,0.9051929054671786,0.94005054,0.9078123582252063,0.95096964,0.9229153906728497,0.92260367,0.902686567164179,,,,,,,,
0.9529668,0.9267572884993739,0.940335,0.9192551840880238,0.92216426,0.9051014810751508,0.9405973,0.9079030940930949,0.9508862,0.9229153906728497,0.9229785,0.902686567164179,,,,,,,,
0.9522423,0.9266678590592022,0.9401427,0.9191705459162083,0.92279136,0.9040043883708173,0.9403915,0.9079938299609834,0.95076543,0.9229153906728497,0.9228792,0.902686567164179,,,,,,,,
0.952287,0.9266678590592022,0.9400911,0.9191705459162083,0.9227932,0.9051014810751508,0.9398114,0.9090826603756464,0.9509421,0.9228278939539767,0.9225735,0.902686567164179,,,,,,,,
0.9526127,0.9255947057771416,0.9395265,0.9190859077443928,0.9223574,0.9040043883708173,0.9398391,0.9090826603756464,0.9505623,0.9228278939539767,0.9230601,0.902686567164179,,,,,,,,
0.9527554,0.9255947057771416,0.93989104,0.9190859077443928,0.92191094,0.9040043883708173,0.93997616,0.9090826603756464,0.9507647,0.9228278939539767,0.9227003,0.9016631130063965,,,,,,,,
0.95292145,0.9255947057771416,0.93983066,0.9190859077443928,0.92196107,0.9040043883708173,0.93928444,0.9090826603756464,0.9509244,0.9229153906728497,0.9232955,0.902686567164179,,,,,,,,
0.9538399,0.9255947057771416,0.9398853,0.9190859077443928,0.9220919,0.9039129639787895,0.93932384,0.9090826603756464,0.9502727,0.9228278939539767,0.9231121,0.9016631130063965,,,,,,,,
0.9540016,0.9255947057771416,0.93968695,0.9190859077443928,0.9221316,0.904095812762845,0.9398673,0.9101714907903095,0.9502165,0.9229153906728497,0.9231909,0.9016631130063965,,,,,,,,
0.95474064,0.9255947057771416,0.9402556,0.9192551840880238,0.92195827,0.9040043883708173,0.938585,0.9090826603756464,0.95122284,0.9228278939539767,0.92303985,0.9016631130063965,,,,,,,,
0.9550608,0.9255947057771416,0.94058377,0.9191705459162083,0.9218716,0.902815871274456,0.93950933,0.9101714907903095,0.95040977,0.9228278939539767,0.92315024,0.9016631130063965,,,,,,,,
0.9549529,0.92550527633697,0.940311,0.9191705459162083,0.9222051,0.9040043883708173,0.9392507,0.9101714907903095,0.95059174,0.9228278939539767,0.9229712,0.9016631130063965,,,,,,,,
0.9552273,0.92550527633697,0.9396934,0.9190859077443928,0.92146164,0.902815871274456,0.938863,0.9101714907903095,0.9506458,0.9228278939539767,0.9232219,0.9016631130063965,,,,,,,,
0.9555622,0.9255947057771416,0.94025046,0.9190859077443928,0.92224103,0.902815871274456,0.9389777,0.9090826603756464,0.95026964,0.9228278939539767,0.92284137,0.9016631130063965,,,,,,,,
0.9554351,0.92550527633697,0.9401185,0.9190859077443928,0.92116183,0.902815871274456,0.9384467,0.9090826603756464,0.95068556,0.9230028873917228,0.92249733,0.9016631130063965,,,,,,,,
0.955413,0.92550527633697,0.9402022,0.9190859077443928,0.92167336,0.902815871274456,0.9388639,0.9090826603756464,0.95041925,0.9229153906728497,0.9228775,0.902686567164179,,,,,,,,
0.95575315,0.92550527633697,0.9401956,0.9190859077443928,0.920995,0.9027244468824281,0.938955,0.9090826603756464,0.95047575,0.9228278939539767,0.9218313,0.902686567164179,,,,,,,,
0.95611763,0.92550527633697,0.94019717,0.9190859077443928,0.9206855,0.9027244468824281,0.9398425,0.9090826603756464,0.9506882,0.9228278939539767,0.9218992,0.9028571428571428,,,,,,,,
0.9559735,0.92550527633697,0.9398327,0.9190859077443928,0.9212234,0.9027244468824281,0.9391535,0.9090826603756464,0.9503819,0.9229153906728497,0.9217523,0.902686567164179,,,,,,,,
0.9556793,0.92550527633697,0.9399666,0.9190859077443928,0.9198442,0.9027244468824281,0.9391813,0.9090826603756464,0.9507034,0.9228278939539767,0.92092377,0.902686567164179,,,,,,,,
0.9559376,0.92550527633697,0.940496,0.9190859077443928,0.92070943,0.9027244468824281,0.9387459,0.9090826603756464,0.9503269,0.9229153906728497,0.92199004,0.9027718550106609,,,,,,,,
0.95616233,0.92550527633697,0.9401755,0.9190859077443928,0.91983193,0.9027244468824281,0.9386905,0.9079938299609834,0.950482,0.9229153906728497,0.9212613,0.9027718550106609,,,,,,,,
0.95605046,0.92550527633697,0.9402822,0.9190859077443928,0.9204406,0.9016273541780946,0.93877536,0.9079938299609834,0.9507037,0.9228278939539767,0.92117965,0.9027718550106609,,,,,,,,
0.9561936,0.92550527633697,0.9401014,0.9190859077443928,0.9210147,0.9016273541780946,0.9387483,0.9079938299609834,0.9505047,0.9217779333275002,0.920919,0.902686567164179,,,,,,,,
0.9562308,0.92550527633697,0.94016176,0.9190859077443928,0.92048424,0.9016273541780946,0.93856865,0.9079938299609834,0.9504779,0.9218654300463733,0.9211697,0.9027718550106609,,,,,,,,
0.9559863,0.92550527633697,0.9405804,0.9190859077443928,0.92135245,0.9027244468824281,0.93851143,0.9079938299609834,0.9508085,0.9217779333275002,0.92084527,0.9028571428571428,,,,,,,,
0.9564494,0.92550527633697,0.9398797,0.9190859077443928,0.92177767,0.902815871274456,0.93876356,0.9079030940930949,0.9507612,0.9228278939539767,0.9210389,0.9016631130063965,,,,,,,,
0.9562142,0.92550527633697,0.9401406,0.9190859077443928,0.9214303,0.902815871274456,0.9389678,0.9079938299609834,0.9508077,0.9217779333275002,0.92123896,0.9027718550106609,,,,,,,,
0.9564428,0.9244321230549096,0.93980753,0.9190859077443928,0.92227876,0.9040043883708173,0.93876225,0.9079938299609834,0.95048374,0.9217779333275002,0.9208295,0.902686567164179,,,,,,,,
0.9569764,0.92550527633697,0.94006366,0.9191705459162083,0.92169785,0.9051929054671786,0.93877953,0.9079938299609834,0.950646,0.9217779333275002,0.9206072,0.9016631130063965,,,,,,,,
0.9565412,0.92550527633697,0.9391162,0.9190859077443928,0.9222726,0.9051929054671786,0.9386071,0.9079938299609834,0.9503811,0.9217779333275002,0.9211684,0.9016631130063965,,,,,,,,
0.9569697,0.9255947057771416,0.93930954,0.9190859077443928,0.92210644,0.9051929054671786,0.93859375,0.906814263678432,0.9503153,0.9217779333275002,0.9209197,0.9016631130063965,,,,,,,,
0.95651156,0.9255947057771416,0.9391976,0.9180702496826069,0.9226094,0.9051929054671786,0.9393483,0.9079938299609834,0.9502172,0.9217779333275002,0.92092806,0.9016631130063965,,,,,,,,
0.9557743,0.9245215524950814,0.939966,0.9191705459162083,0.9217311,0.9051929054671786,0.9392455,0.9079938299609834,0.9501373,0.9218654300463733,0.9210957,0.9017484008528783,,,,,,,,
0.95611066,0.9256841352173134,0.9395095,0.9190859077443928,0.9218109,0.9051929054671786,0.9387647,0.9079938299609834,0.9506416,0.9217779333275002,0.9204966,0.9016631130063965,,,,,,,,
0.9533704,0.9255947057771416,0.9395378,0.9191705459162083,0.9220361,0.9051929054671786,0.93916947,0.9079938299609834,0.95081955,0.9218654300463733,0.9209525,0.9016631130063965,,,,,,,,
0.9526152,0.9256841352173134,0.9394365,0.9191705459162083,0.92126906,0.904095812762845,0.93832976,0.9079938299609834,0.94990706,0.9229153906728497,0.9202116,0.9016631130063965,,,,,,,,
0.95255274,0.9257735646574851,0.93933994,0.9191705459162083,0.9207092,0.9051929054671786,0.93775713,0.9090826603756464,0.95053524,0.9219529267652463,0.9205496,0.9016631130063965,,,,,,,,
0.95270634,0.9257735646574851,0.93936116,0.9180702496826069,0.921511,0.904095812762845,0.9385964,0.9079938299609834,0.95012796,0.9219529267652463,0.9206038,0.9016631130063965,,,,,,,,
0.9522795,0.9257735646574851,0.9389269,0.9181548878544223,0.9212348,0.9040043883708173,0.93775874,0.9079938299609834,0.9501292,0.9217779333275002,0.92088753,0.9006396588486141,,,,,,,,
0.95249254,0.9257735646574851,0.9395136,0.9180702496826069,0.92094886,0.9040043883708173,0.9387316,0.9079938299609834,0.9499486,0.9219529267652463,0.9205834,0.9006396588486141,,,,,,,,
0.95170236,0.9257735646574851,0.93943256,0.9180702496826069,0.9209307,0.9040043883708173,0.93842345,0.9079938299609834,0.9498402,0.9218654300463733,0.9202294,0.9016631130063965,,,,,,,,
0.9512537,0.9257735646574851,0.93931115,0.9181548878544223,0.9210754,0.9040043883708173,0.93788683,0.9079938299609834,0.9498658,0.9219529267652463,0.9198671,0.9016631130063965,,,,,,,,
0.9518428,0.9256841352173134,0.9393758,0.9182395260262378,0.9209606,0.9040043883708173,0.9378584,0.9079938299609834,0.9496101,0.9219529267652463,0.9208724,0.9006396588486141,,,,,,,,
0.9522786,0.9256841352173134,0.93921906,0.9180702496826069,0.9211928,0.9040043883708173,0.9381542,0.9079938299609834,0.94938356,0.9218654300463733,0.92090744,0.9006396588486141,,,,,,,,
0.9522484,0.9255947057771416,0.9392206,0.9181548878544223,0.9211511,0.904095812762845,0.93849826,0.9079938299609834,0.94943386,0.9218654300463733,0.9198268,0.9006396588486141,,,,,,,,
0.95291764,0.9255947057771416,0.9392467,0.9182395260262378,0.92074865,0.9029072956664838,0.9375057,0.9079938299609834,0.9496977,0.9219529267652463,0.92034763,0.9006396588486141,,,,,,,,
0.9527095,0.9256841352173134,0.9396811,0.9181548878544223,0.9209816,0.902815871274456,0.9381077,0.9079938299609834,0.9497314,0.9218654300463733,0.9204648,0.9016631130063965,,,,,,,,
0.952889,0.9255947057771416,0.93967634,0.9180702496826069,0.92069435,0.9029072956664838,0.9383872,0.9079938299609834,0.94980556,0.9219529267652463,0.9203324,0.9016631130063965,,,,,,,,
0.9533695,0.92550527633697,0.9395756,0.9180702496826069,0.9202718,0.9029072956664838,0.93789256,0.9079938299609834,0.9497929,0.9219529267652463,0.9198589,0.9006396588486141,,,,,,,,
0.9532275,0.92550527633697,0.9394,0.9180702496826069,0.9203904,0.902815871274456,0.9380496,0.906814263678432,0.9504617,0.9218654300463733,0.9202928,0.9016631130063965,,,,,,,,
0.9533759,0.92550527633697,0.93971944,0.9181548878544223,0.9207443,0.9017187785701224,0.93778735,0.906814263678432,0.95020574,0.9219529267652463,0.9193652,0.9006396588486141,,,,,,,,
0.9535468,0.9255947057771416,0.93922764,0.9180702496826069,0.920312,0.902815871274456,0.9374046,0.906814263678432,0.9503488,0.9219529267652463,0.92044157,0.9006396588486141,,,,,,,,
0.9533853,0.9244321230549096,0.93969476,0.9180702496826069,0.91951704,0.9016273541780946,0.9383962,0.906814263678432,0.9499894,0.9219529267652463,0.9193721,0.9006396588486141,,,,,,,,
0.9540467,0.9244321230549096,0.93989277,0.9180702496826069,0.9197441,0.9016273541780946,0.9381594,0.906814263678432,0.94992286,0.9218654300463733,0.9194462,0.9006396588486141,,,,,,,,
0.9544455,0.9244321230549096,0.9402444,0.9170545916208209,0.91996175,0.9016273541780946,0.93821114,0.906814263678432,0.94950575,0.9219529267652463,0.91919816,0.9006396588486141,,,,,,,,
0.9544604,0.9245215524950814,0.94032943,0.9180702496826069,0.9202839,0.9017187785701224,0.9384927,0.906814263678432,0.9495066,0.9218654300463733,0.9195301,0.9006396588486141,,,,,,,,
0.95460397,0.9244321230549096,0.9402905,0.9181548878544223,0.920687,0.9029072956664838,0.9381513,0.906814263678432,0.95003104,0.9218654300463733,0.9195544,0.9006396588486141,,,,,,,,
0.9553178,0.9245215524950814,0.9396149,0.9180702496826069,0.9208265,0.902815871274456,0.9381768,0.9057254332637691,0.9494108,0.9208154694198968,0.919312,0.9006396588486141,,,,,,,,
0.9545078,0.9244321230549096,0.9392565,0.9181548878544223,0.92092377,0.9029072956664838,0.9380619,0.906814263678432,0.949724,0.9207279727010237,0.9191994,0.9006396588486141,,,,,,,,
0.95540327,0.9244321230549096,0.93863684,0.9181548878544223,0.9205691,0.904095812762845,0.93819886,0.906814263678432,0.94932526,0.9207279727010237,0.9197713,0.9006396588486141,,,,,,,,
0.95486915,0.9244321230549096,0.9382197,0.9180702496826069,0.9204082,0.904095812762845,0.9384101,0.9057254332637691,0.94953865,0.9208154694198968,0.91918707,0.9006396588486141,,,,,,,,
0.9550504,0.9245215524950814,0.93878764,0.9181548878544223,0.9203261,0.904095812762845,0.9387985,0.9057254332637691,0.9496967,0.9207279727010237,0.9189545,0.9006396588486141,,,,,,,,
0.95456266,0.9245215524950814,0.93868935,0.9190859077443928,0.9209693,0.904095812762845,0.9382594,0.9057254332637691,0.9500943,0.9207279727010237,0.91914886,0.8995309168443496,,,,,,,,
0.95422965,0.9245215524950814,0.93835706,0.9181548878544223,0.92011577,0.9040043883708173,0.9383902,0.9057254332637691,0.9502499,0.9207279727010237,0.9193843,0.8995309168443496,,,,,,,,
0.95312876,0.9245215524950814,0.93841535,0.9182395260262378,0.920574,0.9040043883708173,0.938201,0.9057254332637691,0.95006514,0.9207279727010237,0.9192021,0.8996162046908315,,,,,,,,
0.9523818,0.924610981935253,0.93765616,0.9182395260262378,0.9201738,0.9040043883708173,0.93735963,0.906814263678432,0.9502974,0.9207279727010237,0.9191992,0.8996162046908315,,,,,,,,
0.9513179,0.9256841352173134,0.93762916,0.9181548878544223,0.92017835,0.904095812762845,0.93778926,0.906814263678432,0.95000666,0.9218654300463733,0.91896003,0.8995309168443496,,,,,,,,
0.9517473,0.9256841352173134,0.9377532,0.9181548878544223,0.9199709,0.9040043883708173,0.9380308,0.906814263678432,0.9491849,0.9209029661387698,0.9195985,0.8997014925373134,,,,,,,,
0.95166683,0.9255947057771416,0.9384452,0.9180702496826069,0.92002183,0.9029987200585116,0.93740237,0.906814263678432,0.9497363,0.9218654300463733,0.91983104,0.8996162046908315,,,,,,,,
0.95078933,0.9256841352173134,0.9387341,0.9180702496826069,0.91984016,0.9029987200585116,0.9371129,0.906814263678432,0.9493334,0.9219529267652463,0.9195841,0.8996162046908315,,,,,,,,
0.95107996,0.9256841352173134,0.93818456,0.9180702496826069,0.9198978,0.9029987200585116,0.93739575,0.906814263678432,0.94987077,0.9220404234841194,0.91893005,0.898592750533049,,,,,,,,
0.9505701,0.9255947057771416,0.9388791,0.9180702496826069,0.9203505,0.9029987200585116,0.93742305,0.906814263678432,0.95010835,0.9220404234841194,0.91899705,0.8985074626865672,,,,,,,,
0.95115,0.9256841352173134,0.9386526,0.9180702496826069,0.9200277,0.9029072956664838,0.93734276,0.9079938299609834,0.9491989,0.9219529267652463,0.91964746,0.8985074626865672,,,,,,,,
0.9509367,0.9255947057771416,0.9387637,0.9169699534490054,0.9198256,0.9029072956664838,0.9367993,0.906814263678432,0.9497693,0.9219529267652463,0.9196498,0.8985074626865672,,,,,,,,
0.95062894,0.9255947057771416,0.93876135,0.9169699534490054,0.919187,0.9029072956664838,0.93729764,0.906814263678432,0.94976324,0.9219529267652463,0.9198473,0.8995309168443496,,,,,,,,
0.95143265,0.9255947057771416,0.93885034,0.9170545916208209,0.91937643,0.9029072956664838,0.937226,0.906814263678432,0.9489854,0.9217779333275002,0.9194392,0.8995309168443496,,,,,,,,
0.95157903,0.9245215524950814,0.9388613,0.9170545916208209,0.9188213,0.9029072956664838,0.9374823,0.906814263678432,0.9492819,0.9207279727010237,0.91907054,0.8996162046908315,,,,,,,,
0.9522492,0.9245215524950814,0.93930906,0.9170545916208209,0.9187274,0.9029072956664838,0.9370776,0.906814263678432,0.94921225,0.9207279727010237,0.9190951,0.8997867803837952,,,,,,,,
0.95216066,0.9245215524950814,0.9396818,0.9170545916208209,0.91926676,0.9017187785701224,0.93717724,0.906814263678432,0.9490542,0.9209029661387698,0.9183659,0.8997014925373134,,,,,,,,
0.9520524,0.9244321230549096,0.93950623,0.9170545916208209,0.91915774,0.9017187785701224,0.9368618,0.906814263678432,0.94907874,0.9208154694198968,0.91842115,0.8996162046908315,,,,,,,,
0.9523688,0.9245215524950814,0.9392498,0.9170545916208209,0.91928923,0.9017187785701224,0.937223,0.906814263678432,0.94935316,0.9207279727010237,0.9184956,0.8997014925373134,,,,,,,,
0.95249754,0.9245215524950814,0.94022614,0.9170545916208209,0.91973966,0.9017187785701224,0.9367021,0.906814263678432,0.9486167,0.9208154694198968,0.9179925,0.8996162046908315,,,,,,,,
0.95303077,0.9244321230549096,0.9396165,0.9170545916208209,0.919325,0.9018102029621503,0.93784016,0.906814263678432,0.94911927,0.9208154694198968,0.9181053,0.8997014925373134,,,,,,,,
0.9525429,0.9245215524950814,0.94002885,0.9170545916208209,0.91938585,0.9018102029621503,0.93706864,0.906814263678432,0.9490699,0.9209029661387698,0.91827416,0.8999573560767589,,,,,,,,
0.95274943,0.9244321230549096,0.9398576,0.9159542953872197,0.91925573,0.9018102029621503,0.93712705,0.906814263678432,0.94874,0.9207279727010237,0.91780275,0.8997867803837952,,,,,,,,
0.9530285,0.9244321230549096,0.94032764,0.9170545916208209,0.91865975,0.9017187785701224,0.9366408,0.906814263678432,0.9487507,0.9207279727010237,0.91779846,0.8997867803837952,,,,,,,,
0.9527155,0.9244321230549096,0.940314,0.9170545916208209,0.91866666,0.9017187785701224,0.9369733,0.906814263678432,0.9487416,0.9207279727010237,0.9182896,0.8998720682302771,,,,,,,,
0.9526375,0.9244321230549096,0.94027644,0.9170545916208209,0.9192347,0.9018102029621503,0.9363359,0.906814263678432,0.94919413,0.9207279727010237,0.91791975,0.898592750533049,,,,,,,,
0.9532435,0.9244321230549096,0.9395922,0.9170545916208209,0.9190014,0.9018102029621503,0.93593043,0.906814263678432,0.9491255,0.9207279727010237,0.918509,0.898592750533049,,,,,,,,
0.95319384,0.9244321230549096,0.9389742,0.9170545916208209,0.91920847,0.9029072956664838,0.9366501,0.906814263678432,0.94909483,0.9208154694198968,0.9185485,0.8986780383795309,,,,,,,,
0.9529353,0.9244321230549096,0.9385663,0.9180702496826069,0.91922015,0.9029072956664838,0.9365705,0.906814263678432,0.9484774,0.9207279727010237,0.91834515,0.8986780383795309,,,,,,,,
0.9532785,0.9244321230549096,0.9381843,0.9181548878544223,0.9196877,0.9029987200585116,0.9363103,0.906814263678432,0.9489072,0.9207279727010237,0.9182117,0.898592750533049,,,,,,,,
0.95306104,0.9244321230549096,0.9378379,0.9181548878544223,0.9187054,0.9029987200585116,0.93670565,0.906814263678432,0.948576,0.9208154694198968,0.917862,0.8987633262260127,,,,,,,,
0.9531989,0.9244321230549096,0.93707997,0.9180702496826069,0.919246,0.9029987200585116,0.9357118,0.906814263678432,0.94897634,0.9207279727010237,0.91827935,0.897825159914712,,,,,,,,
0.95278984,0.9244321230549096,0.93731034,0.9180702496826069,0.9187526,0.9029987200585116,0.9362578,0.906814263678432,0.949146,0.9208154694198968,0.9190133,0.8974840085287846,,,,,,,,
0.9522159,0.9244321230549096,0.93734723,0.9181548878544223,0.9195639,0.9029987200585116,0.93661755,0.906814263678432,0.9489978,0.9207279727010237,0.9177863,0.8974840085287846,,,,,,,,
0.95190334,0.9244321230549096,0.9370534,0.9181548878544223,0.9189571,0.9029987200585116,0.9356342,0.9057254332637691,0.9489691,0.9208154694198968,0.9183559,0.8975692963752665,,,,,,,,
0.95135266,0.9244321230549096,0.93713653,0.9180702496826069,0.91896594,0.9029987200585116,0.9362678,0.906814263678432,0.94870776,0.9208154694198968,0.9184854,0.8974840085287846,,,,,,,,
0.9503957,0.9245215524950814,0.9368951,0.9170545916208209,0.9193745,0.9029987200585116,0.93676037,0.906814263678432,0.94932824,0.9207279727010237,0.9181265,0.8974840085287846,,,,,,,,
0.95066184,0.9245215524950814,0.93755704,0.9171392297926364,0.9183406,0.9029987200585116,0.9368287,0.906814263678432,0.94876283,0.9209029661387698,0.9181585,0.8975692963752665,,,,,,,,
0.95038295,0.9245215524950814,0.93791676,0.9170545916208209,0.9196162,0.9029987200585116,0.9360118,0.906814263678432,0.9486765,0.9208154694198968,0.91818297,0.8974840085287846,,,,,,,,
0.95086473,0.924610981935253,0.9378,0.9170545916208209,0.9186545,0.901901627354178,0.93646866,0.906814263678432,0.94896984,0.9208154694198968,0.91867006,0.896460554371002,,,,,,,,
0.9503789,0.924610981935253,0.9381914,0.9170545916208209,0.9188494,0.901901627354178,0.93594635,0.906814263678432,0.9488105,0.9207279727010237,0.9179625,0.896460554371002,,,,,,,,
0.95047694,0.924610981935253,0.9384639,0.9170545916208209,0.9195873,0.9018102029621503,0.9365836,0.906814263678432,0.94887304,0.9207279727010237,0.9184368,0.896460554371002,,,,,,,,
0.9506811,0.924610981935253,0.9386871,0.9170545916208209,0.91853255,0.9018102029621503,0.9360413,0.906814263678432,0.94825464,0.9207279727010237,0.9181037,0.896460554371002,,,,,,,,
0.9497681,0.924610981935253,0.9385435,0.9170545916208209,0.91891235,0.901901627354178,0.9360474,0.906814263678432,0.9483459,0.9208154694198968,0.91814977,0.896460554371002,,,,,,,,
0.9503349,0.9245215524950814,0.9381502,0.9170545916208209,0.9193184,0.901901627354178,0.936424,0.906814263678432,0.94787073,0.9207279727010237,0.91814333,0.8975692963752665,,,,,,,,
0.95087075,0.9245215524950814,0.9388117,0.9160389335590352,0.9187687,0.901901627354178,0.9361873,0.906814263678432,0.9483727,0.9208154694198968,0.9171911,0.8974840085287846,,,,,,,,
0.9508607,0.9235378286531926,0.93889993,0.9159542953872197,0.91894877,0.9008045346498444,0.93637943,0.906814263678432,0.94828606,0.9207279727010237,0.91783005,0.8975692963752665,,,,,,,,
0.95117253,0.9234483992130208,0.93914986,0.9160389335590352,0.91872257,0.9007131102578166,0.93567985,0.9057254332637691,0.9481937,0.9207279727010237,0.91681266,0.8976545842217483,,,,,,,,
0.95121694,0.9234483992130208,0.93892854,0.9160389335590352,0.9178528,0.9007131102578166,0.9358615,0.9057254332637691,0.94805664,0.9196780120745471,0.9173004,0.8975692963752665,,,,,,,,
