25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.87507814,0.8842783044178143,0.8184122,0.8252221752010156,,,0.8412124,0.8505580255875147,0.85880935,0.8684924315338175,,,,,,,,,,
0.8756136,0.8842783044178143,0.8180615,0.8242065171392298,,,0.8410264,0.8505580255875147,0.8592187,0.8685799282526905,,,,,,,,,,
0.87551624,0.8842783044178143,0.81805444,0.8242065171392298,,,0.84066534,0.8504672897196262,0.857441,0.8685799282526905,,,,,,,,,,
0.8763395,0.8854408871400464,0.81716865,0.8242065171392298,,,0.8403788,0.8504672897196262,0.8586774,0.8684924315338175,,,,,,,,,,
0.8730528,0.8854408871400464,0.8173868,0.8242065171392298,,,0.8404383,0.8504672897196262,0.8588823,0.8685799282526905,,,,,,,,,,
0.8727936,0.8854408871400464,0.8176103,0.8242065171392298,,,0.840426,0.8504672897196262,0.85908264,0.8685799282526905,,,,,,,,,,
0.8716779,0.8855303165802181,0.81769735,0.8242065171392298,,,0.8399215,0.8504672897196262,0.8596406,0.8685799282526905,,,,,,,,,,
0.8710556,0.8854408871400464,0.81749344,0.8231062209056285,,,0.83981776,0.8492877234370747,0.85997784,0.8685799282526905,,,,,,,,,,
0.86944485,0.8855303165802181,0.8172389,0.8231062209056285,,,0.8403647,0.849196987569186,0.85806227,0.8685799282526905,,,,,,,,,,
0.86926293,0.8854408871400464,0.8170271,0.8231062209056285,,,0.841841,0.8493784593049633,0.85754395,0.8685799282526905,,,,,,,,,,
0.8686745,0.8855303165802181,0.8168798,0.8231062209056285,,,0.8408233,0.8492877234370747,0.85894066,0.8685799282526905,,,,,,,,,,
0.8690757,0.8855303165802181,0.81700164,0.8231062209056285,,,0.8402605,0.8493784593049633,0.8578522,0.8685799282526905,,,,,,,,,,
0.86827976,0.8855303165802181,0.8167538,0.8231062209056285,,,0.8401413,0.8481081571545231,0.85657257,0.867442470907341,,,,,,,,,,
0.8679471,0.8856197460203898,0.8164404,0.8220905628438426,,,0.84145606,0.8482896288903002,0.86006963,0.867442470907341,,,,,,,,,,
0.86827755,0.8855303165802181,0.81701046,0.822005924672027,,,0.8404927,0.8481988930224117,0.85638624,0.8685799282526905,,,,,,,,,,
0.8680998,0.8856197460203898,0.8163208,0.8220905628438426,,,0.84045196,0.8481988930224117,0.857743,0.8685799282526905,,,,,,,,,,
0.86777973,0.8855303165802181,0.8159731,0.8220905628438426,,,0.84104955,0.8481081571545231,0.8574807,0.867442470907341,,,,,,,,,,
0.86845255,0.8855303165802181,0.81588507,0.8220905628438426,,,0.84082,0.8481081571545231,0.8576597,0.867442470907341,,,,,,,,,,
0.86796653,0.8854408871400464,0.81619847,0.8220905628438426,,,0.84032416,0.8481081571545231,0.85778743,0.867442470907341,,,,,,,,,,
0.86832225,0.8855303165802181,0.81528324,0.8210749047820567,,,0.8407031,0.8481081571545231,0.8570955,0.867442470907341,,,,,,,,,,
0.86795795,0.8854408871400464,0.8151014,0.8209902666102412,,,0.8401103,0.8481081571545231,0.8567537,0.867442470907341,,,,,,,,,,
0.8692132,0.8842783044178143,0.8167982,0.8209902666102412,,,0.84060395,0.8481081571545231,0.8560685,0.867442470907341,,,,,,,,,,
0.87117803,0.8842783044178143,0.81515884,0.8198899703766399,,,0.84085935,0.8481081571545231,0.85707355,0.867442470907341,,,,,,,,,,
0.8706881,0.8842783044178143,0.8155199,0.8199746085484554,,,0.84026796,0.8470193267398602,0.8569592,0.867442470907341,,,,,,,,,,
0.8712061,0.8842783044178143,0.81500083,0.8199746085484554,,,0.84077644,0.8471100626077488,0.85660243,0.867442470907341,,,,,,,,,,
0.8711089,0.8842783044178143,0.8155664,0.8198899703766399,,,0.8418267,0.8482896288903002,0.85721195,0.867442470907341,,,,,,,,,,
0.87149924,0.8842783044178143,0.8143232,0.8200592467202709,,,0.83966637,0.8482896288903002,0.85734296,0.867442470907341,,,,,,,,,,
0.8711429,0.8842783044178143,0.8153428,0.8200592467202709,,,0.839062,0.8483803647581889,0.85747963,0.867442470907341,,,,,,,,,,
0.8716756,0.8842783044178143,0.81429744,0.8199746085484554,,,0.8380517,0.8482896288903002,0.8572569,0.8663925102808644,,,,,,,,,,
0.87175286,0.8842783044178143,0.814846,0.8188743123148541,,,0.8390303,0.8481988930224117,0.8568601,0.8663925102808644,,,,,,,,,,
0.87193346,0.8832051511357538,0.81498367,0.8189589504866696,,,0.8385929,0.8482896288903002,0.85737514,0.8663925102808644,,,,,,,,,,
0.87233746,0.8832051511357538,0.8147905,0.8189589504866696,,,0.83932614,0.8482896288903002,0.85633445,0.8663925102808644,,,,,,,,,,
0.8720286,0.8832051511357538,0.8141129,0.8188743123148541,,,0.83883333,0.8482896288903002,0.85695267,0.8663925102808644,,,,,,,,,,
0.8725872,0.8832051511357538,0.8141957,0.819043588658485,,,0.83924997,0.8482896288903002,0.8567261,0.8663925102808644,,,,,,,,,,
0.8716968,0.8832051511357538,0.8140304,0.8179432924248836,,,0.8388635,0.8482896288903002,0.8570718,0.8663050135619914,,,,,,,,,,
0.872575,0.8832051511357538,0.81395733,0.8178586542530681,,,0.8388025,0.8483803647581889,0.85672474,0.8662175168431183,,,,,,,,,,
0.87292284,0.8832051511357538,0.8137245,0.8179432924248836,,,0.8388903,0.8483803647581889,0.85744107,0.8663925102808644,,,,,,,,,,
0.8721001,0.8832051511357538,0.8127532,0.8179432924248836,,,0.8388578,0.8483803647581889,0.8567412,0.8663925102808644,,,,,,,,,,
0.871325,0.8832945805759256,0.8125002,0.8179432924248836,,,0.8388063,0.8472007984756373,0.85614675,0.8663925102808644,,,,,,,,,,
0.8708793,0.8832051511357538,0.8132907,0.8179432924248836,,,0.83920336,0.8471100626077488,0.8567875,0.865342549654388,,,,,,,,,,
0.8686277,0.8832051511357538,0.8127453,0.8179432924248836,,,0.8385176,0.8471100626077488,0.8556863,0.8652550529355149,,,,,,,,,,
0.8699378,0.8832051511357538,0.81353575,0.8179432924248836,,,0.8390653,0.8470193267398602,0.856402,0.8652550529355149,,,,,,,,,,
0.87080514,0.8832051511357538,0.8128511,0.8179432924248836,,,0.83847046,0.8472007984756373,0.8556261,0.8651675562166419,,,,,,,,,,
0.870921,0.8832051511357538,0.8124952,0.8169276343630977,,,0.83903575,0.8472007984756373,0.85610664,0.8652550529355149,,,,,,,,,,
0.87069553,0.8832051511357538,0.81208354,0.8169276343630977,,,0.83830464,0.8472007984756373,0.85606647,0.8651675562166419,,,,,,,,,,
0.8722737,0.8832051511357538,0.81113243,0.8169276343630977,,,0.838372,0.8471100626077488,0.8560175,0.8640300988712923,,,,,,,,,,
0.8698731,0.8821319978536935,0.8123741,0.8169276343630977,,,0.8388599,0.8472007984756373,0.85591793,0.8640300988712923,,,,,,,,,,
0.8713904,0.8821319978536935,0.81229997,0.8169276343630977,,,0.8375466,0.8472007984756373,0.8564414,0.8641175955901654,,,,,,,,,,
0.872643,0.8821319978536935,0.81228316,0.8169276343630977,,,0.83777916,0.8472007984756373,0.85405207,0.8641175955901654,,,,,,,,,,
0.8712014,0.8821319978536935,0.811751,0.8159119763013118,,,0.8376136,0.8472007984756373,0.85501146,0.8640300988712923,,,,,,,,,,
0.87079513,0.8821319978536935,0.811852,0.8169276343630977,,,0.83816624,0.8472007984756373,0.8559651,0.8641175955901654,,,,,,,,,,
0.87061214,0.8821319978536935,0.81163627,0.8159119763013118,,,0.8370889,0.8472007984756373,0.8569168,0.8641175955901654,,,,,,,,,,
0.87080115,0.8821319978536935,0.8107629,0.8159119763013118,,,0.8373313,0.8472007984756373,0.8548915,0.8629801382448158,,,,,,,,,,
0.8703369,0.8821319978536935,0.81150585,0.8159119763013118,,,0.83738625,0.8472007984756373,0.85607123,0.8629801382448158,,,,,,,,,,
0.8696934,0.8821319978536935,0.81146467,0.814896318239526,,,0.8369622,0.8472007984756373,0.8556207,0.8629801382448158,,,,,,,,,,
0.86957204,0.8821319978536935,0.8113117,0.814896318239526,,,0.8373791,0.8471100626077488,0.85513234,0.863155131682562,,,,,,,,,,
0.8696868,0.8821319978536935,0.8112996,0.814896318239526,,,0.83751357,0.8471100626077488,0.85365766,0.8619301776183392,,,,,,,,,,
0.8699529,0.8821319978536935,0.81075066,0.814896318239526,,,0.8373848,0.8472007984756373,0.85562444,0.8619301776183392,,,,,,,,,,
0.869393,0.8821319978536935,0.8105641,0.814896318239526,,,0.8371733,0.8472007984756373,0.8546357,0.8619301776183392,,,,,,,,,,
0.8697781,0.8821319978536935,0.8107921,0.814896318239526,,,0.83664334,0.8472007984756373,0.85494614,0.8619301776183392,,,,,,,,,,
0.8685018,0.8821319978536935,0.810987,0.8137960220059247,,,0.8358593,0.8472007984756373,0.85373175,0.8619301776183392,,,,,,,,,,
0.8690667,0.8821319978536935,0.8114902,0.8137960220059247,,,0.8366282,0.8472007984756373,0.85380507,0.8619301776183392,,,,,,,,,,
0.8690582,0.8821319978536935,0.81083095,0.8137960220059247,,,0.836963,0.8472007984756373,0.85489285,0.8607927202729897,,,,,,,,,,
0.8684604,0.8821319978536935,0.8104288,0.8137960220059247,,,0.8368895,0.8472007984756373,0.8533503,0.8607927202729897,,,,,,,,,,
0.8682328,0.8821319978536935,0.81055546,0.8127803639441389,,,0.8359895,0.8472007984756373,0.8537745,0.8607927202729897,,,,,,,,,,
0.8689699,0.8821319978536935,0.81108296,0.8127803639441389,,,0.83566034,0.8472007984756373,0.85346544,0.8607927202729897,,,,,,,,,,
0.8688297,0.8821319978536935,0.8111881,0.8117647058823529,,,0.83587134,0.8472007984756373,0.8516538,0.8597427596465133,,,,,,,,,,
0.8686645,0.8821319978536935,0.810326,0.8117647058823529,,,0.835557,0.8472007984756373,0.8525392,0.8597427596465133,,,,,,,,,,
0.8688949,0.8821319978536935,0.8115578,0.8116800677105375,,,0.8356278,0.8461119680609744,0.85260224,0.8597427596465133,,,,,,,,,,
0.86893547,0.8821319978536935,0.811535,0.8117647058823529,,,0.8358221,0.8450231376463115,0.85244584,0.8597427596465133,,,,,,,,,,
0.8690053,0.8821319978536935,0.8099324,0.8117647058823529,,,0.8372519,0.844932401778423,0.8527173,0.8586927990200368,,,,,,,,,,
0.86767805,0.8821319978536935,0.8097855,0.8106644096487515,,,0.83726203,0.844932401778423,0.8514147,0.8586927990200368,,,,,,,,,,
0.86487854,0.8821319978536935,0.81100214,0.810749047820567,,,0.83758616,0.844932401778423,0.85233057,0.8586927990200368,,,,,,,,,,
0.8663174,0.8821319978536935,0.80957955,0.8106644096487515,,,0.83685255,0.8461119680609744,0.85087764,0.8576428383935601,,,,,,,,,,
0.86657715,0.8810588445716329,0.8091087,0.810749047820567,,,0.8366156,0.8450231376463115,0.8507329,0.8576428383935601,,,,,,,,,,
0.86709774,0.8810588445716329,0.8091569,0.8096487515869657,,,0.8365066,0.8461119680609744,0.8517213,0.8576428383935601,,,,,,,,,,
0.866693,0.8810588445716329,0.8096553,0.8096487515869657,,,0.8361852,0.844932401778423,0.8519622,0.8576428383935601,,,,,,,,,,
0.8667426,0.8810588445716329,0.8114456,0.8096487515869657,,,0.8359622,0.8450231376463115,0.8498466,0.8576428383935601,,,,,,,,,,
0.8669706,0.8810588445716329,0.80946386,0.8085484553533644,,,0.8357996,0.8450231376463115,0.8553706,0.8586927990200368,,,,,,,,,,
0.86669075,0.8810588445716329,0.80908763,0.8085484553533644,,,0.8360635,0.8450231376463115,0.85530347,0.8597427596465133,,,,,,,,,,
0.8666719,0.8810588445716329,0.80976987,0.8085484553533644,,,0.83598065,0.8450231376463115,0.85197175,0.8586927990200368,,,,,,,,,,
0.86668277,0.8810588445716329,0.80889904,0.8075327972915785,,,0.83576417,0.8450231376463115,0.85199475,0.8586927990200368,,,,,,,,,,
0.867086,0.8811482740118046,0.8094245,0.8075327972915785,,,0.835197,0.8450231376463115,0.85278934,0.8586927990200368,,,,,,,,,,
0.86663485,0.8810588445716329,0.80865383,0.8075327972915785,,,0.83508027,0.8450231376463115,0.8536174,0.8586927990200368,,,,,,,,,,
0.8662114,0.8810588445716329,0.8083469,0.8075327972915785,,,0.8348148,0.8450231376463115,0.8529941,0.8586927990200368,,,,,,,,,,
0.86613566,0.8810588445716329,0.8076894,0.8075327972915785,,,0.8347511,0.844932401778423,0.8531029,0.8586927990200368,,,,,,,,,,
0.86732686,0.8798962618494007,0.80779356,0.8064325010579771,,,0.83462536,0.8450231376463115,0.85178685,0.8586927990200368,,,,,,,,,,
0.86795396,0.8799856912895725,0.80813915,0.8065171392297926,,,0.8346331,0.8450231376463115,0.85362846,0.8586927990200368,,,,,,,,,,
0.8675169,0.8799856912895725,0.8075736,0.8064325010579771,,,0.83461726,0.8450231376463115,0.85318,0.8586927990200368,,,,,,,,,,
0.86689186,0.8799856912895725,0.80817044,0.8054168429961913,,,0.8350666,0.8450231376463115,0.8520324,0.8586927990200368,,,,,,,,,,
0.86682606,0.8798962618494007,0.80882037,0.8054168429961913,,,0.83439636,0.8450231376463115,0.8523666,0.8576428383935601,,,,,,,,,,
0.8673434,0.8798962618494007,0.80897695,0.8054168429961913,,,0.8349548,0.8450231376463115,0.85261124,0.8576428383935601,,,,,,,,,,
0.8688472,0.8798962618494007,0.80815387,0.8054168429961913,,,0.83481634,0.8450231376463115,0.85238206,0.8576428383935601,,,,,,,,,,
0.86913633,0.8799856912895725,0.80778724,0.80431654676259,,,0.83425367,0.844932401778423,0.8523159,0.8576428383935601,,,,,,,,,,
0.86682034,0.8798962618494007,0.8074938,0.80431654676259,,,0.8350047,0.8450231376463115,0.8516139,0.8576428383935601,,,,,,,,,,
0.86697495,0.8798962618494007,0.80775404,0.8033008887008041,,,0.8345152,0.8438435713637601,0.8505623,0.8576428383935601,,,,,,,,,,
0.8682014,0.8798962618494007,0.806974,0.8033008887008041,,,0.83439296,0.8438435713637601,0.850307,0.8576428383935601,,,,,,,,,,
0.86750793,0.8798962618494007,0.8073112,0.8033008887008041,,,0.83526,0.8439343072316486,0.8503538,0.8576428383935601,,,,,,,,,,
0.8672258,0.8798962618494007,0.80607635,0.8033008887008041,,,0.83381474,0.8438435713637601,0.8504652,0.8576428383935601,,,,,,,,,,
0.8672433,0.8788231085673404,0.8070458,0.8033008887008041,,,0.83492815,0.8438435713637601,0.8499649,0.8565928777670837,,,,,,,,,,
0.86737734,0.8798962618494007,0.8061152,0.8022852306390181,,,0.83471435,0.8436620996279829,0.85043734,0.8565928777670837,,,,,,,,,,
0.8669558,0.8798962618494007,0.80560535,0.8022852306390181,,,0.8343862,0.8438435713637601,0.8502323,0.8565928777670837,,,,,,,,,,
0.8671146,0.8798962618494007,0.80657804,0.8011849344054168,,,0.83448046,0.8439343072316486,0.85041976,0.8565928777670837,,,,,,,,,,
0.8677015,0.8798962618494007,0.80692184,0.8011849344054168,,,0.8339939,0.8439343072316486,0.84899956,0.8565928777670837,,,,,,,,,,
0.86629534,0.8799856912895725,0.8056543,0.800169276343631,,,0.8339061,0.8439343072316486,0.8500681,0.8554554204217342,,,,,,,,,,
0.86531985,0.8799856912895725,0.80633575,0.800169276343631,,,0.8336526,0.8438435713637601,0.85001135,0.8565928777670837,,,,,,,,,,
0.8643559,0.8799856912895725,0.80602604,0.800169276343631,,,0.8345471,0.8439343072316486,0.84991115,0.8565928777670837,,,,,,,,,,
0.86495465,0.8798962618494007,0.8050821,0.7991536182818452,,,0.8332983,0.8439343072316486,0.8523717,0.8565928777670837,,,,,,,,,,
0.8651042,0.8788231085673404,0.80470145,0.7981379602200592,,,0.8337217,0.8439343072316486,0.8501222,0.8565928777670837,,,,,,,,,,
0.8652081,0.8788231085673404,0.80494076,0.7981379602200592,,,0.83364266,0.8439343072316486,0.849867,0.8554554204217342,,,,,,,,,,
0.8651101,0.878912538007512,0.80465007,0.7981379602200592,,,0.8329052,0.8438435713637601,0.8491039,0.8554554204217342,,,,,,,,,,
0.86477023,0.8788231085673404,0.8045729,0.7971223021582734,,,0.8328191,0.8439343072316486,0.8505722,0.8554554204217342,,,,,,,,,,
0.8644537,0.8798962618494007,0.8058305,0.7991536182818452,,,0.8330823,0.8439343072316486,0.85061336,0.8554554204217342,,,,,,,,,,
0.86454487,0.8798962618494007,0.804,0.7991536182818452,,,0.83298403,0.8438435713637601,0.8507928,0.8565928777670837,,,,,,,,,,
0.8649368,0.8798962618494007,0.8054204,0.800169276343631,,,0.83333004,0.8438435713637601,0.85020095,0.8565928777670837,,,,,,,,,,
0.8649009,0.8798962618494007,0.8046346,0.7991536182818452,,,0.83280003,0.8427547409490971,0.8506693,0.8565928777670837,,,,,,,,,,
0.8647892,0.8788231085673404,0.8048014,0.7991536182818452,,,0.8329305,0.8427547409490971,0.8508273,0.8565928777670837,,,,,,,,,,
0.8646524,0.8788231085673404,0.8052487,0.7991536182818452,,,0.83276707,0.8427547409490971,0.85064673,0.8565928777670837,,,,,,,,,,
0.8649448,0.8788231085673404,0.8038954,0.7991536182818452,,,0.8327265,0.8427547409490971,0.8511039,0.8565928777670837,,,,,,,,,,
0.86488545,0.8788231085673404,0.8033853,0.7981379602200592,,,0.83304155,0.8427547409490971,0.8506507,0.8565928777670837,,,,,,,,,,
0.8657216,0.8788231085673404,0.80391264,0.7981379602200592,,,0.83275,0.8427547409490971,0.8506199,0.8565928777670837,,,,,,,,,,
0.866189,0.878912538007512,0.80410665,0.7981379602200592,,,0.83253926,0.8427547409490971,0.8508241,0.8565928777670837,,,,,,,,,,
0.86514187,0.8788231085673404,0.8043704,0.7981379602200592,,,0.8328766,0.8427547409490971,0.85124755,0.8565928777670837,,,,,,,,,,
0.8651315,0.8788231085673404,0.802601,0.7981379602200592,,,0.8331966,0.8427547409490971,0.85151994,0.8565928777670837,,,,,,,,,,
0.86449337,0.8788231085673404,0.803269,0.7971223021582734,,,0.83287036,0.8427547409490971,0.85017943,0.8565928777670837,,,,,,,,,,
0.86468554,0.878912538007512,0.8028456,0.7971223021582734,,,0.8329519,0.8427547409490971,0.8512341,0.8565928777670837,,,,,,,,,,
0.8643824,0.8788231085673404,0.80444014,0.7971223021582734,,,0.83188826,0.8427547409490971,0.8510704,0.8565928777670837,,,,,,,,,,
0.86438584,0.8788231085673404,0.80284625,0.7971223021582734,,,0.8318629,0.8427547409490971,0.8508558,0.8565928777670837,,,,,,,,,,
0.86385983,0.8788231085673404,0.80279696,0.7971223021582734,,,0.8316941,0.8427547409490971,0.85015047,0.8565928777670837,,,,,,,,,,
0.8643173,0.8788231085673404,0.8020651,0.796022005924672,,,0.8316171,0.8414844387986571,0.85026133,0.8554554204217342,,,,,,,,,,
0.8643378,0.8788231085673404,0.8014848,0.796022005924672,,,0.8320544,0.8414844387986571,0.8510322,0.8554554204217342,,,,,,,,,,
0.86427057,0.878912538007512,0.80182594,0.7950063478628862,,,0.8324706,0.8415751746665456,0.85019845,0.8554554204217342,,,,,,,,,,
0.864349,0.8777499552852799,0.80225855,0.7950063478628862,,,0.83319706,0.8415751746665456,0.85013795,0.8555429171406073,,,,,,,,,,
0.8649254,0.8777499552852799,0.8015849,0.7950063478628862,,,0.83222353,0.8403956083839942,0.8500509,0.8554554204217342,,,,,,,,,,
0.864585,0.8777499552852799,0.8018164,0.7939906898011003,,,0.83270895,0.8403956083839942,0.85080767,0.8554554204217342,,,,,,,,,,
0.86484635,0.8777499552852799,0.8027216,0.7939906898011003,,,0.8323212,0.8403956083839942,0.8502181,0.8554554204217342,,,,,,,,,,
0.8642386,0.8777499552852799,0.80118,0.7939906898011003,,,0.8326496,0.8403048725161056,0.84991896,0.8554554204217342,,,,,,,,,,
0.864977,0.8778393847254515,0.8023474,0.7939906898011003,,,0.83197343,0.8415751746665456,0.8499309,0.8554554204217342,,,,,,,,,,
0.86106133,0.8777499552852799,0.80109215,0.7929750317393144,,,0.83232516,0.8416659105344342,0.850264,0.8554554204217342,,,,,,,,,,
0.8619499,0.8777499552852799,0.80219597,0.7929750317393144,,,0.832307,0.8403048725161056,0.84996605,0.8554554204217342,,,,,,,,,,
0.8625241,0.8777499552852799,0.80130243,0.7929750317393144,,,0.83252263,0.8403048725161056,0.84966177,0.8554554204217342,,,,,,,,,,
0.8625442,0.8777499552852799,0.8011199,0.7929750317393144,,,0.8323129,0.8403956083839942,0.8495084,0.8554554204217342,,,,,,,,,,
0.862599,0.8777499552852799,0.8012487,0.7939906898011003,,,0.83227164,0.8403048725161056,0.8503902,0.8554554204217342,,,,,,,,,,
0.86228347,0.8777499552852799,0.8000884,0.7929750317393144,,,0.8316724,0.8403956083839942,0.8505888,0.8565928777670837,,,,,,,,,,
0.8617568,0.8777499552852799,0.80018073,0.7929750317393144,,,0.8313217,0.8404863442518827,0.8485918,0.8565928777670837,,,,,,,,,,
0.862294,0.8777499552852799,0.8001994,0.7919593736775286,,,0.8320761,0.8403956083839942,0.84976447,0.8555429171406073,,,,,,,,,,
0.8616319,0.8777499552852799,0.7994641,0.7918747355057131,,,0.83216506,0.8403956083839942,0.8490025,0.8555429171406073,,,,,,,,,,
0.8621825,0.8766768020032194,0.80002546,0.7918747355057131,,,0.83201504,0.8393067779693313,0.84994245,0.8555429171406073,,,,,,,,,,
0.8639448,0.8766768020032194,0.8010926,0.7929750317393144,,,0.83167565,0.8404863442518827,0.84924245,0.8556304138594802,,,,,,,,,,
0.86448044,0.8766768020032194,0.8005904,0.7929750317393144,,,0.8308498,0.8404863442518827,0.8481932,0.8555429171406073,,,,,,,,,,
0.8652664,0.8766768020032194,0.79963154,0.7929750317393144,,,0.830793,0.8405770801197713,0.8497227,0.8567678712048298,,,,,,,,,,
0.86411,0.8766768020032194,0.7995468,0.7929750317393144,,,0.8309733,0.8404863442518827,0.84925425,0.8557179105783532,,,,,,,,,,
0.8638534,0.8766768020032194,0.79954183,0.7929750317393144,,,0.830864,0.8405770801197713,0.84997433,0.8556304138594802,,,,,,,,,,
0.8635187,0.8766768020032194,0.79839504,0.7929750317393144,,,0.830433,0.8405770801197713,0.8483153,0.8557179105783532,,,,,,,,,,
0.8637209,0.8766768020032194,0.79868984,0.7929750317393144,,,0.8311271,0.8404863442518827,0.8488717,0.8555429171406073,,,,,,,,,,
0.8635161,0.8766768020032194,0.7983166,0.7929750317393144,,,0.8301309,0.8405770801197713,0.84868455,0.8556304138594802,,,,,,,,,,
0.862982,0.8766768020032194,0.79921216,0.7929750317393144,,,0.82907665,0.8404863442518827,0.84929824,0.8557179105783532,,,,,,,,,,
0.8630303,0.8766768020032194,0.799088,0.7919593736775286,,,0.8311411,0.8405770801197713,0.8484727,0.8556304138594802,,,,,,,,,,
0.8632761,0.8766768020032194,0.79798794,0.7919593736775286,,,0.8304087,0.8405770801197713,0.84834826,0.8556304138594802,,,,,,,,,,
0.8630444,0.8766768020032194,0.79813534,0.7919593736775286,,,0.83088595,0.8405770801197713,0.84826255,0.8555429171406073,,,,,,,,,,
0.86288244,0.8766768020032194,0.79853463,0.7919593736775286,,,0.83047354,0.8405770801197713,0.8480439,0.8555429171406073,,,,,,,,,,
0.86300504,0.8766768020032194,0.7985921,0.7919593736775286,,,0.83073497,0.8394882497051084,0.8490046,0.8556304138594802,,,,,,,,,,
0.8627007,0.8766768020032194,0.7979585,0.7919593736775286,,,0.830279,0.8404863442518827,0.84850335,0.8557179105783532,,,,,,,,,,
0.8631083,0.8756036487211589,0.79691637,0.7919593736775286,,,0.82995117,0.8393975138372198,0.8485596,0.8556304138594802,,,,,,,,,,
0.8626722,0.8756036487211589,0.7967937,0.7919593736775286,,,0.82985127,0.8393975138372198,0.84821546,0.8557179105783532,,,,,,,,,,
0.86273074,0.8756036487211589,0.7964809,0.7919593736775286,,,0.82970643,0.8393975138372198,0.8477064,0.8556304138594802,,,,,,,,,,
0.8625711,0.8756036487211589,0.7976922,0.7908590774439272,,,0.83031404,0.8394882497051084,0.84779584,0.8557179105783532,,,,,,,,,,
0.8619887,0.8756036487211589,0.797009,0.7908590774439272,,,0.8300171,0.8393975138372198,0.84787476,0.8546679499518768,,,,,,,,,,
0.861974,0.8756036487211589,0.79693735,0.7908590774439272,,,0.830137,0.8393975138372198,0.8480216,0.8556304138594802,,,,,,,,,,
0.8616358,0.8756036487211589,0.79763466,0.7908590774439272,,,0.8298814,0.8393975138372198,0.84752357,0.8545804532330038,,,,,,,,,,
0.861629,0.8756036487211589,0.79615426,0.7908590774439272,,,0.82997227,0.8383086834225569,0.84772044,0.8546679499518768,,,,,,,,,,
0.86154747,0.8756036487211589,0.7959831,0.7909437156157427,,,0.829631,0.8383086834225569,0.84803903,0.8545804532330038,,,,,,,,,,
0.86184,0.8756036487211589,0.7962174,0.7899280575539569,,,0.83024937,0.8383086834225569,0.8468082,0.8545804532330038,,,,,,,,,,
0.8626879,0.8756036487211589,0.7969131,0.7909437156157427,,,0.83053935,0.8383086834225569,0.84774435,0.8544929565141307,,,,,,,,,,
0.8606266,0.8756036487211589,0.7957497,0.7908590774439272,,,0.83043706,0.8383086834225569,0.8491044,0.8546679499518768,,,,,,,,,,
0.86200714,0.8756036487211589,0.79545623,0.7908590774439272,,,0.8298412,0.8383086834225569,0.846954,0.8546679499518768,,,,,,,,,,
0.8622925,0.8756036487211589,0.7953827,0.7898434193821414,,,0.8297889,0.8382179475546683,0.847262,0.8546679499518768,,,,,,,,,,
0.861426,0.8756036487211589,0.79617274,0.7899280575539569,,,0.82971835,0.8371291171400054,0.847529,0.8545804532330038,,,,,,,,,,
0.8614423,0.8756036487211589,0.79568315,0.7899280575539569,,,0.82971746,0.8370383812721168,0.84734476,0.8545804532330038,,,,,,,,,,
0.8608875,0.8756036487211589,0.7958268,0.7909437156157427,,,0.8303195,0.8371291171400054,0.8463702,0.8545804532330038,,,,,,,,,,
0.86226034,0.8756036487211589,0.7942867,0.7909437156157427,,,0.8302824,0.8370383812721168,0.84606177,0.8544929565141307,,,,,,,,,,
0.8612671,0.8756036487211589,0.7940793,0.7909437156157427,,,0.8303515,0.8370383812721168,0.846684,0.8545804532330038,,,,,,,,,,
0.8607831,0.8756036487211589,0.7948022,0.7909437156157427,,,0.8308281,0.8370383812721168,0.84678924,0.8546679499518768,,,,,,,,,,
0.8611662,0.8756036487211589,0.7939421,0.7909437156157427,,,0.8302832,0.8370383812721168,0.84671235,0.8546679499518768,,,,,,,,,,
0.86149526,0.8756036487211589,0.7938616,0.7909437156157427,,,0.83047307,0.8370383812721168,0.8456956,0.8546679499518768,,,,,,,,,,
0.86119604,0.8745304954390984,0.79377246,0.7909437156157427,,,0.830125,0.8359495508574539,0.84618753,0.8546679499518768,,,,,,,,,,
0.8606661,0.8745304954390984,0.79419726,0.7909437156157427,,,0.83043206,0.8358588149895654,0.8467506,0.8546679499518768,,,,,,,,,,
0.86061,0.8745304954390984,0.7933885,0.7909437156157427,,,0.8297956,0.8358588149895654,0.8466996,0.8536179893254003,,,,,,,,,,
0.8604909,0.8745304954390984,0.7938979,0.7899280575539569,,,0.8303075,0.8359495508574539,0.84614927,0.8536179893254003,,,,,,,,,,
0.8600354,0.8745304954390984,0.7932461,0.7899280575539569,,,0.82986027,0.8358588149895654,0.84569585,0.8536179893254003,,,,,,,,,,
0.86041874,0.8744410659989268,0.79292405,0.7899280575539569,,,0.8274964,0.8347699845749025,0.8461424,0.8536179893254003,,,,,,,,,,
0.8605478,0.8745304954390984,0.7928686,0.7899280575539569,,,0.831133,0.8347699845749025,0.8453138,0.8535304926065272,,,,,,,,,,
0.86055565,0.8744410659989268,0.7929752,0.7900126957257724,,,0.831275,0.8347699845749025,0.84602153,0.8536179893254003,,,,,,,,,,
0.8598813,0.8744410659989268,0.792765,0.7900126957257724,,,0.8290409,0.8347699845749025,0.84526145,0.8536179893254003,,,,,,,,,,
