25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.948298,0.9015381863709533,0.92029786,0.8748201438848922,0.8344179,0.8325105138050831,0.8752526,0.8691588785046728,0.9132921,0.8940414734447458,0.83447045,0.7892537313432835,,,,,,,,
0.94813323,0.9016276158111249,0.9205812,0.8748201438848922,0.83406717,0.8325105138050831,0.87473214,0.8690681426367842,0.91281664,0.8940414734447458,0.833918,0.7894243070362472,,,,,,,,
0.94832623,0.9015381863709533,0.9207096,0.8748201438848922,0.8334859,0.8314134211007496,0.87384266,0.8690681426367842,0.9127195,0.8940414734447458,0.8343811,0.7893390191897653,,,,,,,,
0.946808,0.9015381863709533,0.92033404,0.8747355057130767,0.8318879,0.8303163283964161,0.8716923,0.8679793122221213,0.91264015,0.8940414734447458,0.8339447,0.7895095948827291,,,,,,,,
0.9465026,0.9016276158111249,0.92094994,0.8748201438848922,0.8308735,0.8303163283964161,0.871736,0.8679793122221213,0.91173065,0.8941289701636189,0.83401847,0.7895095948827291,,,,,,,,
0.9482863,0.9016276158111249,0.9210975,0.8737198476512907,0.83134925,0.8303163283964161,0.86939394,0.8679793122221213,0.910605,0.8940414734447458,0.83337957,0.7894243070362472,,,,,,,,
0.9481294,0.9016276158111249,0.9210459,0.8737198476512907,0.8311566,0.8303163283964161,0.86778486,0.8667997459395699,0.91120255,0.8940414734447458,0.83296204,0.7881449893390191,,,,,,,,
0.94811344,0.9015381863709533,0.92006326,0.8737198476512907,0.8300314,0.8292192356920826,0.8687047,0.8668904818074584,0.91053784,0.8940414734447458,0.83239377,0.7881449893390191,,,,,,,,
0.9478563,0.9015381863709533,0.9196141,0.8737198476512907,0.82873917,0.8291278113000549,0.8688009,0.8668904818074584,0.9102738,0.8940414734447458,0.83223975,0.7883155650319829,,,,,,,,
0.94665635,0.9015381863709533,0.9201858,0.8736352094794753,0.8277257,0.8280307185957212,0.8684329,0.8668904818074584,0.90983117,0.8939539767258728,0.8316457,0.7881449893390191,,,,,,,,
0.94561136,0.9015381863709533,0.92013806,0.8736352094794753,0.82763374,0.8279392942036934,0.86832654,0.8668904818074584,0.9102223,0.8940414734447458,0.8312305,0.7881449893390191,,,,,,,,
0.94291633,0.9015381863709533,0.91980994,0.8737198476512907,0.82582664,0.8268422014993599,0.86793417,0.8667997459395699,0.9104315,0.8939539767258728,0.8312284,0.7870362473347547,,,,,,,,
0.9423871,0.9004650330888927,0.92274046,0.8748201438848922,0.8257949,0.8268422014993599,0.8676912,0.8668904818074584,0.9111484,0.8939539767258728,0.8305135,0.7870362473347547,,,,,,,,
0.9417122,0.9015381863709533,0.9230926,0.8738044858231062,0.8248004,0.8268422014993599,0.8671076,0.8668904818074584,0.9112992,0.8939539767258728,0.8299975,0.7869509594882729,,,,,,,,
0.94057757,0.9004650330888927,0.9238617,0.8737198476512907,0.8240216,0.8256536844029987,0.865734,0.8657109155249069,0.9114448,0.8939539767258728,0.82988966,0.7860127931769721,,,,,,,,
0.9398054,0.9004650330888927,0.9235764,0.8736352094794753,0.8233651,0.8256536844029987,0.86611724,0.8667997459395699,0.91160846,0.8939539767258728,0.82958806,0.7860127931769721,,,,,,,,
0.9402727,0.9004650330888927,0.9227061,0.8747355057130767,0.8229096,0.8257451087950264,0.8660042,0.8656201796570183,0.9118446,0.8939539767258728,0.8294422,0.7859275053304903,,,,,,,,
0.93928695,0.9004650330888927,0.92255783,0.8736352094794753,0.82434803,0.8257451087950264,0.86637294,0.8667090100716813,0.91250527,0.8940414734447458,0.8285344,0.7849040511727078,,,,,,,,
0.9398124,0.900375603648721,0.922295,0.8736352094794753,0.8283999,0.8269336258913877,0.8667522,0.8668904818074584,0.91221833,0.8940414734447458,0.8283973,0.7849040511727078,,,,,,,,
0.9390242,0.900375603648721,0.92181784,0.8737198476512907,0.83216745,0.8292192356920826,0.8691999,0.8668904818074584,0.91325116,0.8940414734447458,0.8281979,0.7849040511727078,,,,,,,,
0.93851864,0.9001967447683776,0.9215651,0.8737198476512907,0.8336884,0.8292192356920826,0.87306225,0.8680700480900099,0.91365135,0.8939539767258728,0.8278234,0.7849040511727078,,,,,,,,
0.937876,0.899213020926489,0.9207652,0.8737198476512907,0.83394027,0.8292192356920826,0.8739582,0.8680700480900099,0.90963024,0.8939539767258728,0.82765365,0.7849040511727078,,,,,,,,
0.9372978,0.8991235914863173,0.9200314,0.8737198476512907,0.8338516,0.8292192356920826,0.87302923,0.8680700480900099,0.9121957,0.8939539767258728,0.8280302,0.7849040511727078,,,,,,,,
0.93616176,0.8989447326059739,0.9196271,0.8727041895895048,0.8342007,0.8292192356920826,0.8743292,0.8680700480900099,0.9131727,0.8940414734447458,0.82770944,0.7849040511727078,,,,,,,,
0.9359769,0.8991235914863173,0.91729987,0.8727888277613203,0.83551663,0.8292192356920826,0.8739316,0.8680700480900099,0.9119725,0.8939539767258728,0.82734585,0.7838805970149253,,,,,,,,
0.9352226,0.8993024503666607,0.9187054,0.8727888277613203,0.83577573,0.8292192356920826,0.87486976,0.8680700480900099,0.91142124,0.8939539767258728,0.82721245,0.7838805970149253,,,,,,,,
0.9350142,0.8988553031658022,0.91894644,0.8727888277613203,0.835832,0.8293106600841104,0.87500906,0.8680700480900099,0.91059375,0.8939539767258728,0.8272658,0.7838805970149253,,,,,,,,
0.9336207,0.897961008764085,0.9193083,0.8727888277613203,0.8368288,0.8293106600841104,0.87576205,0.8680700480900099,0.90983415,0.8939539767258728,0.8271966,0.7839658848614072,,,,,,,,
0.9325907,0.8989447326059739,0.91878575,0.8727041895895048,0.8368542,0.8293106600841104,0.8754265,0.8680700480900099,0.90985596,0.8940414734447458,0.82858455,0.784051172707889,,,,,,,,
0.9342219,0.8989447326059739,0.91817796,0.8716885315277191,0.83618593,0.8293106600841104,0.87558043,0.8680700480900099,0.91084015,0.8940414734447458,0.8284972,0.7839658848614072,,,,,,,,
0.9388726,0.8993024503666607,0.91843116,0.8727041895895048,0.836692,0.8293106600841104,0.8745392,0.8680700480900099,0.91065204,0.8939539767258728,0.8301156,0.7851599147121534,,,,,,,,
0.9421668,0.900375603648721,0.9170943,0.8716038933559036,0.8356974,0.8293106600841104,0.8739231,0.8680700480900099,0.9108966,0.8929915128182693,0.8307741,0.7850746268656715,,,,,,,,
0.94512385,0.9004650330888927,0.91700464,0.8716885315277191,0.83526766,0.8282135673797769,0.8724295,0.8680700480900099,0.91140085,0.8929915128182693,0.83094454,0.7851599147121534,,,,,,,,
0.9447015,0.9004650330888927,0.9169506,0.8716885315277191,0.83428603,0.8270250502834156,0.8716423,0.866981217675347,0.9116796,0.8929040160993962,0.83132577,0.7853304904051172,,,,,,,,
0.94415355,0.9004650330888927,0.91654587,0.8716885315277191,0.8324419,0.8270250502834156,0.8708607,0.8668904818074584,0.91036934,0.8929915128182693,0.83115757,0.7852452025586353,,,,,,,,
0.94558835,0.9004650330888927,0.91655856,0.8716885315277191,0.8314693,0.8258365331870542,0.87064546,0.8668904818074584,0.9110914,0.8929915128182693,0.8307576,0.7850746268656715,,,,,,,,
0.9459466,0.9004650330888927,0.9171462,0.8716885315277191,0.82990265,0.8258365331870542,0.869446,0.8668904818074584,0.9110562,0.8929915128182693,0.83140385,0.7852452025586353,,,,,,,,
0.9471785,0.9004650330888927,0.91753113,0.8716885315277191,0.82892317,0.8247394404827207,0.86968285,0.8668904818074584,0.91046196,0.8930790095371423,0.83141303,0.7851599147121534,,,,,,,,
0.9474578,0.9004650330888927,0.9177147,0.8717731696995346,0.82712674,0.8236423477783872,0.8687791,0.8668904818074584,0.90974885,0.8929040160993962,0.8314544,0.784051172707889,,,,,,,,
0.9470672,0.9004650330888927,0.9171611,0.8716885315277191,0.8262581,0.8236423477783872,0.86751616,0.8657109155249069,0.9101144,0.8929040160993962,0.830907,0.7841364605543709,,,,,,,,
0.9479162,0.9005544625290645,0.91693866,0.8716885315277191,0.82517135,0.8236423477783872,0.86812526,0.8657109155249069,0.90882903,0.8929915128182693,0.8307564,0.7842217484008528,,,,,,,,
0.9479183,0.9005544625290645,0.91748524,0.8716885315277191,0.824237,0.8224538306820258,0.86792266,0.8656201796570183,0.9085196,0.8929915128182693,0.829473,0.7841364605543709,,,,,,,,
0.94878334,0.9005544625290645,0.9176467,0.8716885315277191,0.8236075,0.8224538306820258,0.86699474,0.8657109155249069,0.9087981,0.8930790095371423,0.82862866,0.7830277185501066,,,,,,,,
0.9479146,0.9005544625290645,0.91750467,0.8716885315277191,0.8224598,0.8213567379776924,0.8667571,0.8657109155249069,0.9082681,0.8929915128182693,0.82803714,0.7829424307036247,,,,,,,,
0.9470804,0.9004650330888927,0.91860414,0.8716885315277191,0.8219341,0.8213567379776924,0.86669594,0.8657109155249069,0.9074999,0.8929915128182693,0.82776845,0.7829424307036247,,,,,,,,
0.9467437,0.9004650330888927,0.9189998,0.8716038933559036,0.8206769,0.8202596452733588,0.8662483,0.8657109155249069,0.90700173,0.8930790095371423,0.82805854,0.7828571428571428,,,,,,,,
0.9457047,0.8993024503666607,0.9165901,0.8705035971223022,0.82031655,0.8201682208813311,0.8661759,0.8658016513927955,0.9069226,0.8929915128182693,0.8279728,0.7828571428571428,,,,,,,,
0.9440159,0.8993024503666607,0.91758907,0.8706728734659331,0.8192395,0.8190711281769976,0.86560094,0.864622085110244,0.9065683,0.8930790095371423,0.82784617,0.7818336886993602,,,,,,,,
0.9429331,0.8993024503666607,0.9189788,0.8706728734659331,0.81898,0.8190711281769976,0.86520076,0.864622085110244,0.90732133,0.8929040160993962,0.82791615,0.7818336886993602,,,,,,,,
0.9410599,0.8993024503666607,0.9180577,0.8706728734659331,0.81991583,0.8201682208813311,0.86581445,0.864622085110244,0.9088431,0.8930790095371423,0.82740664,0.7818336886993602,,,,,,,,
0.9398569,0.8993024503666607,0.91827714,0.8706728734659331,0.8217258,0.8213567379776924,0.8665649,0.8647128209781325,0.912974,0.8930790095371423,0.827407,0.7818336886993602,,,,,,,,
0.93857384,0.8993024503666607,0.91688335,0.8705882352941177,0.8264339,0.8213567379776924,0.87158656,0.8647128209781325,0.91415966,0.8929915128182693,0.8269659,0.7808102345415777,,,,,,,,
0.9370979,0.8982292970846002,0.9164589,0.8705882352941177,0.8284066,0.8225452550740537,0.8738946,0.8658016513927955,0.9134354,0.8930790095371423,0.82679796,0.7808955223880596,,,,,,,,
0.9370908,0.8982292970846002,0.91659117,0.8705882352941177,0.8287431,0.8225452550740537,0.8754965,0.8658016513927955,0.912179,0.8930790095371423,0.8272283,0.7809808102345415,,,,,,,,
0.936465,0.8982292970846002,0.9168607,0.8705882352941177,0.8286058,0.8225452550740537,0.8756566,0.866981217675347,0.9120976,0.8929915128182693,0.8274753,0.7810660980810233,,,,,,,,
0.93483365,0.8982292970846002,0.9168841,0.8705882352941177,0.82840866,0.8225452550740537,0.8738991,0.8658016513927955,0.9124506,0.8930790095371423,0.82702804,0.7808955223880596,,,,,,,,
0.9347799,0.8982292970846002,0.91668093,0.8705882352941177,0.8292008,0.8225452550740537,0.87516505,0.866981217675347,0.91146946,0.8930790095371423,0.8271434,0.7808955223880596,,,,,,,,
0.93421286,0.8981398676444284,0.91693896,0.8705882352941177,0.829556,0.8225452550740537,0.87446606,0.8658016513927955,0.91024625,0.8929915128182693,0.8271126,0.7808955223880596,,,,,,,,
0.93266237,0.8982292970846002,0.91730547,0.8694879390605164,0.8295057,0.8225452550740537,0.8746296,0.8658016513927955,0.9112841,0.8930790095371423,0.8264698,0.7808955223880596,,,,,,,,
0.93269485,0.8981398676444284,0.9145626,0.8695725772323318,0.8299886,0.8225452550740537,0.8729019,0.8658923872606841,0.9104848,0.8929915128182693,0.8264954,0.7797867803837952,,,,,,,,
0.9317014,0.8981398676444284,0.91549927,0.8695725772323318,0.8298866,0.8214481623697202,0.8731457,0.8658016513927955,0.9090191,0.8929040160993962,0.82638246,0.7798720682302771,,,,,,,,
0.93266916,0.8981398676444284,0.91483974,0.8694879390605164,0.8288307,0.8215395867617479,0.8732703,0.8658016513927955,0.9072908,0.8929040160993962,0.8266203,0.7798720682302771,,,,,,,,
0.93419737,0.8982292970846002,0.9147587,0.8694879390605164,0.82733804,0.8203510696653866,0.8722012,0.8658016513927955,0.91030437,0.8929040160993962,0.8281424,0.7810660980810233,,,,,,,,
0.9394296,0.8993024503666607,0.9139565,0.8694879390605164,0.82716584,0.8203510696653866,0.87177825,0.8658016513927955,0.90941155,0.8919415521917928,0.8287544,0.7809808102345415,,,,,,,,
0.9420309,0.8993024503666607,0.91507846,0.8694879390605164,0.82816815,0.8204424940574144,0.87126714,0.8658016513927955,0.9105706,0.8920290489106659,0.8286648,0.7808955223880596,,,,,,,,
0.9425729,0.8993918798068323,0.91402185,0.8694879390605164,0.827983,0.8203510696653866,0.8712669,0.8647128209781325,0.9102725,0.8919415521917928,0.8284063,0.7797867803837952,,,,,,,,
0.94198304,0.8993918798068323,0.91402984,0.8684722809987304,0.8273703,0.8202596452733588,0.8713676,0.8647128209781325,0.9101473,0.8920290489106659,0.828132,0.7798720682302771,,,,,,,,
0.94271463,0.8993024503666607,0.9130442,0.8684722809987304,0.82559156,0.8191625525690254,0.87097055,0.8647128209781325,0.91060376,0.8919415521917928,0.8275455,0.7801279317697227,,,,,,,,
0.9433266,0.8993918798068323,0.9126611,0.8684722809987304,0.8255044,0.8191625525690254,0.8705046,0.8647128209781325,0.91049564,0.8919415521917928,0.8274265,0.7798720682302771,,,,,,,,
0.9437328,0.8993918798068323,0.91306055,0.8683876428269149,0.8236229,0.8180654598646918,0.869057,0.8647128209781325,0.908381,0.8918540554729198,0.8271272,0.7800426439232409,,,,,,,,
0.9447042,0.8993918798068323,0.9128669,0.8684722809987304,0.82204074,0.8180654598646918,0.86969095,0.8647128209781325,0.90940726,0.8918540554729198,0.8272068,0.779957356076759,,,,,,,,
0.94521767,0.8993918798068323,0.91114056,0.8684722809987304,0.82250357,0.8180654598646918,0.8696155,0.8647128209781325,0.9107594,0.8918540554729198,0.82656556,0.7788486140724946,,,,,,,,
0.94622785,0.8993918798068323,0.91175616,0.8684722809987304,0.8227823,0.8169683671603583,0.86966336,0.8647128209781325,0.90942866,0.8918540554729198,0.8263409,0.7790191897654584,,,,,,,,
0.9451932,0.8994813092470041,0.91219014,0.8685569191705459,0.8220291,0.8169683671603583,0.8695905,0.8647128209781325,0.90924233,0.8919415521917928,0.8260882,0.7791044776119402,,,,,,,,
0.94356763,0.8984081559649435,0.91315126,0.8685569191705459,0.822286,0.8169683671603583,0.8698355,0.8647128209781325,0.90945923,0.8918540554729198,0.82544065,0.7779957356076759,,,,,,,,
0.9428304,0.8983187265247718,0.91598904,0.8685569191705459,0.8217161,0.815779850063997,0.8705162,0.8647128209781325,0.9089128,0.8918540554729198,0.82309425,0.7779957356076759,,,,,,,,
0.9440886,0.8994813092470041,0.91693294,0.8686415573423614,0.821131,0.815779850063997,0.86874956,0.8647128209781325,0.9093985,0.8918540554729198,0.8251045,0.7779957356076759,,,,,,,,
0.94331527,0.8993918798068323,0.91710794,0.8685569191705459,0.82049716,0.8146827573596634,0.8693773,0.8647128209781325,0.90825593,0.8918540554729198,0.82499576,0.7779957356076759,,,,,,,,
0.942791,0.8993918798068323,0.9168777,0.8685569191705459,0.8193753,0.8146827573596634,0.87020177,0.8647128209781325,0.90772885,0.8918540554729198,0.82515836,0.7779957356076759,,,,,,,,
0.9419192,0.8982292970846002,0.9163207,0.8684722809987304,0.81900024,0.8146827573596634,0.8697972,0.8647128209781325,0.9100243,0.8918540554729198,0.8246753,0.7769722814498934,,,,,,,,
0.9415078,0.8982292970846002,0.91629887,0.8685569191705459,0.81882703,0.8146827573596634,0.87147695,0.8647128209781325,0.90730023,0.8918540554729198,0.82399774,0.7769722814498934,,,,,,,,
0.9400754,0.8982292970846002,0.9160836,0.8684722809987304,0.8188838,0.81358566465533,0.87245125,0.8658016513927955,0.9091574,0.8919415521917928,0.8237821,0.7769722814498934,,,,,,,,
0.94041514,0.8982292970846002,0.91593003,0.8684722809987304,0.81948626,0.8146827573596634,0.8745861,0.8658016513927955,0.9093616,0.8918540554729198,0.82320344,0.7769722814498934,,,,,,,,
0.9371865,0.8982292970846002,0.91544855,0.8684722809987304,0.82054675,0.8146827573596634,0.8754022,0.8658016513927955,0.90816617,0.8908040948464433,0.8232634,0.7769722814498934,,,,,,,,
0.93850553,0.8982292970846002,0.91523135,0.8684722809987304,0.8233137,0.8146827573596634,0.8748215,0.8658923872606841,0.9115788,0.8919415521917928,0.8225614,0.775778251599147,,,,,,,,
0.9387287,0.8982292970846002,0.914235,0.867371984765129,0.8240493,0.8146827573596634,0.8758843,0.8658923872606841,0.91159266,0.8919415521917928,0.8229264,0.7758635394456289,,,,,,,,
0.938082,0.8982292970846002,0.9132824,0.867371984765129,0.82390785,0.8147741817516913,0.8760448,0.8658016513927955,0.91235995,0.8919415521917928,0.82262677,0.7758635394456289,,,,,,,,
0.9379305,0.8982292970846002,0.91310656,0.8674566229369445,0.82469726,0.8147741817516913,0.87705964,0.866981217675347,0.91184115,0.8920290489106659,0.82266164,0.7758635394456289,,,,,,,,
0.9371191,0.8982292970846002,0.9130021,0.8674566229369445,0.8241894,0.8147741817516913,0.8765223,0.866981217675347,0.9119073,0.8920290489106659,0.8227625,0.7758635394456289,,,,,,,,
0.9364147,0.8982292970846002,0.912016,0.8674566229369445,0.8242847,0.8146827573596634,0.8772568,0.8658923872606841,0.9122968,0.8920290489106659,0.82282937,0.7756929637526652,,,,,,,,
0.93626565,0.8982292970846002,0.91273475,0.8674566229369445,0.82470214,0.8147741817516913,0.87739587,0.8658923872606841,0.91189885,0.8919415521917928,0.82261777,0.775778251599147,,,,,,,,
0.9361257,0.8982292970846002,0.9130025,0.8674566229369445,0.82506466,0.8147741817516913,0.8765761,0.8658923872606841,0.9126038,0.8920290489106659,0.8228886,0.7756929637526652,,,,,,,,
0.93647325,0.8982292970846002,0.9129876,0.8674566229369445,0.8241917,0.8147741817516913,0.8756707,0.8658016513927955,0.911985,0.8920290489106659,0.8230519,0.7746695095948827,,,,,,,,
0.9356493,0.8982292970846002,0.91227007,0.867371984765129,0.82469577,0.81358566465533,0.87465286,0.8658016513927955,0.9124794,0.8920290489106659,0.82326543,0.7746695095948827,,,,,,,,
0.93592066,0.8982292970846002,0.9131837,0.867371984765129,0.8237387,0.81358566465533,0.8738029,0.8658923872606841,0.9128039,0.8919415521917928,0.8233242,0.7746695095948827,,,,,,,,
0.93630743,0.8982292970846002,0.9096409,0.8663563267033433,0.8221109,0.8124885719509964,0.8729749,0.8647128209781325,0.91301143,0.8920290489106659,0.823233,0.7745842217484008,,,,,,,,
0.9391166,0.8982292970846002,0.91265273,0.8663563267033433,0.82164276,0.8124885719509964,0.87333345,0.8647128209781325,0.91295314,0.8921165456295389,0.8228761,0.7746695095948827,,,,,,,,
0.9423157,0.8982292970846002,0.913628,0.8663563267033433,0.8208147,0.8113914792466629,0.8736502,0.8647128209781325,0.91251314,0.8919415521917928,0.8226483,0.7745842217484008,,,,,,,,
0.94293576,0.8983187265247718,0.90987253,0.8663563267033433,0.82039773,0.8113914792466629,0.8725548,0.8647128209781325,0.9115962,0.8920290489106659,0.8228973,0.7734754797441364,,,,,,,,
0.94328666,0.8982292970846002,0.91265666,0.8664409648751588,0.81964636,0.8102943865423294,0.87375057,0.8647128209781325,0.9116691,0.8908915915653163,0.8209795,0.7735607675906183,,,,,,,,
0.9439822,0.8982292970846002,0.9135189,0.8664409648751588,0.819123,0.8102943865423294,0.8736005,0.8647128209781325,0.91160226,0.8909790882841893,0.8222212,0.7735607675906183,,,,,,,,
0.94445837,0.8983187265247718,0.9105468,0.8664409648751588,0.8180337,0.8102943865423294,0.8730078,0.8647128209781325,0.9109911,0.8908040948464433,0.8229706,0.7734754797441364,,,,,,,,
0.9447375,0.8982292970846002,0.91264963,0.8664409648751588,0.8177011,0.8091058694459681,0.8731024,0.8647128209781325,0.911852,0.8908040948464433,0.8224941,0.7735607675906183,,,,,,,,
0.94440323,0.8982292970846002,0.9110691,0.8654253068133728,0.81761074,0.8091058694459681,0.87291956,0.8647128209781325,0.91203046,0.8908915915653163,0.8217074,0.7735607675906183,,,,,,,,
0.9439926,0.8982292970846002,0.9121541,0.8654253068133728,0.81695944,0.8080087767416346,0.8733183,0.8647128209781325,0.9120774,0.8908915915653163,0.82126236,0.7724520255863538,,,,,,,,
0.9434256,0.8983187265247718,0.91254014,0.8654253068133728,0.8164838,0.8080087767416346,0.87364316,0.8647128209781325,0.9119288,0.8909790882841893,0.8205878,0.7724520255863538,,,,,,,,
0.9439895,0.8982292970846002,0.9095863,0.8653406686415573,0.81566805,0.8080087767416346,0.87364066,0.8647128209781325,0.91147935,0.8909790882841893,0.82067466,0.7725373134328358,,,,,,,,
0.94193536,0.8982292970846002,0.9109857,0.8654253068133728,0.81528664,0.8069116840373011,0.8740683,0.8647128209781325,0.9122138,0.8909790882841893,0.8207524,0.7724520255863538,,,,,,,,
0.9422046,0.8982292970846002,0.9121868,0.8654253068133728,0.8152543,0.8069116840373011,0.87347317,0.8647128209781325,0.91235685,0.8909790882841893,0.8206191,0.7724520255863538,,,,,,,,
0.94138575,0.8982292970846002,0.91237545,0.8655099449851883,0.81531215,0.8069116840373011,0.87302136,0.8647128209781325,0.9120257,0.8909790882841893,0.82080853,0.7724520255863538,,,,,,,,
0.9398053,0.8982292970846002,0.914111,0.8655099449851883,0.81468904,0.8058145913329675,0.8726205,0.8647128209781325,0.9123907,0.8909790882841893,0.8204187,0.7715138592750532,,,,,,,,
0.94014674,0.8982292970846002,0.9142022,0.8654253068133728,0.8141732,0.8058145913329675,0.8738171,0.8647128209781325,0.9120006,0.8909790882841893,0.8205737,0.7716844349680171,,,,,,,,
0.9394641,0.8982292970846002,0.91397595,0.8654253068133728,0.8137394,0.8058145913329675,0.87420654,0.8658016513927955,0.9123988,0.8909790882841893,0.819379,0.7704051172707889,,,,,,,,
0.9383523,0.8971561438025398,0.9132515,0.8654253068133728,0.8137054,0.8058145913329675,0.8756712,0.8658016513927955,0.9158069,0.8909790882841893,0.8201773,0.7715138592750532,,,,,,,,
0.93844765,0.8971561438025398,0.91325766,0.8655099449851883,0.8141288,0.8047174986286341,0.87744415,0.8658923872606841,0.918398,0.8921165456295389,0.8202528,0.7714285714285714,,,,,,,,
0.9378481,0.8971561438025398,0.9137608,0.8655099449851883,,,0.8770741,0.8658016513927955,0.91878676,0.8909790882841893,0.819733,0.770319829424307,,,,,,,,
0.9373004,0.8971561438025398,0.9140209,0.8655099449851883,,,0.87705266,0.8658016513927955,0.9188653,0.8909790882841893,0.8193312,0.7704904051172707,,,,,,,,
0.93639714,0.8971561438025398,0.91406447,0.8655099449851883,,,0.87627196,0.8658016513927955,0.91934085,0.8921165456295389,0.81898,0.7704904051172707,,,,,,,,
0.93591154,0.8971561438025398,0.912863,0.8655945831570038,,,0.87685585,0.8658016513927955,0.9192113,0.8921165456295389,0.8189582,0.7704051172707889,,,,,,,,
0.93610245,0.8971561438025398,0.9128922,0.8655099449851883,,,0.8753487,0.8658016513927955,0.9197191,0.8921165456295389,0.8187504,0.7706609808102345,,,,,,,,
0.9357625,0.8971561438025398,0.9131056,0.8655945831570038,,,0.8755635,0.8658016513927955,0.9197812,0.8921165456295389,0.8183361,0.7695522388059701,,,,,,,,
0.9362569,0.8971561438025398,0.913226,0.8655099449851883,,,0.87560856,0.8647128209781325,0.91939795,0.8921165456295389,0.81818205,0.7695522388059701,,,,,,,,
0.9358922,0.8971561438025398,0.91291213,0.8655099449851883,,,0.8746458,0.8647128209781325,0.91872776,0.8921165456295389,0.8177643,0.7694669509594882,,,,,,,,
0.93616885,0.8971561438025398,0.9127448,0.8644942869234026,,,0.87369084,0.8647128209781325,0.9169786,0.8909790882841893,0.8175659,0.7693816631130064,,,,,,,,
0.9348632,0.8971561438025398,0.91259503,0.8644942869234026,,,0.87384653,0.8647128209781325,0.9149334,0.8909790882841893,0.81683975,0.7684434968017058,,,,,,,,
0.9349743,0.8971561438025398,0.91189843,0.8644942869234026,,,0.87102664,0.8636239905634696,0.915252,0.8909790882841893,0.81670547,0.7683582089552239,,,,,,,,
0.9356663,0.8971561438025398,0.91247666,0.8644096487515871,,,0.8728368,0.8647128209781325,0.9143108,0.8909790882841893,0.81647825,0.7684434968017058,,,,,,,,
0.9363569,0.8971561438025398,0.91269433,0.8644096487515871,,,0.8733696,0.8648035568460212,0.9136521,0.8909790882841893,0.81638384,0.7683582089552239,,,,,,,,
0.9413491,0.8960829905204792,0.91187084,0.8644942869234026,,,0.87298715,0.8647128209781325,0.9127125,0.8909790882841893,0.8167984,0.7684434968017058,,,,,,,,
0.94360244,0.8962618494008227,0.912146,0.8644096487515871,,,0.87303925,0.8647128209781325,0.91251236,0.8909790882841893,0.81814253,0.7686140724946694,,,,,,,,
0.94383043,0.8962618494008227,0.91242635,0.8644942869234026,,,0.8721961,0.8636239905634696,0.9119834,0.8899291276577127,0.8195087,0.7686140724946694,,,,,,,,
0.9442375,0.8973350026828832,0.91288227,0.8644942869234026,,,0.87181467,0.8636239905634696,0.9066536,0.8899291276577127,0.8201095,0.7694669509594882,,,,,,,,
0.94220674,0.8973350026828832,0.91220593,0.8644942869234026,,,0.8716967,0.8636239905634696,0.9098078,0.8899291276577127,0.8197354,0.7684434968017058,,,,,,,,
0.94435966,0.8973350026828832,0.9131337,0.8644942869234026,,,0.87178123,0.8636239905634696,0.90860736,0.8898416309388397,0.81902623,0.7686140724946694,,,,,,,,
0.9434446,0.8973350026828832,0.9114859,0.8634786288616166,,,0.8718632,0.8636239905634696,0.90873134,0.8898416309388397,0.8188463,0.7684434968017058,,,,,,,,
0.94399035,0.8973350026828832,0.9115553,0.8634786288616166,,,0.87183857,0.8636239905634696,0.90776956,0.8899291276577127,0.8191303,0.7685287846481875,,,,,,,,
0.9422776,0.8973350026828832,0.91174895,0.8634786288616166,,,0.87172365,0.8636239905634696,0.9089701,0.8899291276577127,0.81882656,0.7686140724946694,,,,,,,,
0.94249344,0.8972455732427115,0.91258585,0.8634786288616166,,,0.8714589,0.8636239905634696,0.9060762,0.8899291276577127,0.8183719,0.7686140724946694,,,,,,,,
0.942325,0.8972455732427115,0.9125496,0.8634786288616166,,,0.871632,0.8636239905634696,0.9074035,0.8899291276577127,0.8177815,0.767505330490405,,,,,,,,
0.94112056,0.8973350026828832,0.91458243,0.8634786288616166,,,0.87227684,0.8636239905634696,0.9072689,0.8899291276577127,0.81747687,0.7674200426439232,,,,,,,,
0.9410504,0.8972455732427115,0.9158484,0.8644942869234026,,,0.87246,0.8636239905634696,0.9074513,0.8899291276577127,0.81663334,0.7672494669509594,,,,,,,,
0.9408569,0.8972455732427115,0.915817,0.8644942869234026,,,0.8723786,0.8636239905634696,0.90723383,0.8899291276577127,0.816461,0.7663113006396588,,,,,,,,
0.9405011,0.8972455732427115,0.91600424,0.8644942869234026,,,0.8725854,0.8637147264313583,0.9068676,0.8899291276577127,0.8158736,0.7662260127931769,,,,,,,,
0.94095397,0.8972455732427115,0.91603863,0.8644942869234026,,,0.8725237,0.8637147264313583,0.9077362,0.8888791670312364,0.8166175,0.7663113006396588,,,,,,,,
0.94051677,0.8973350026828832,0.91637206,0.8644942869234026,,,0.87276447,0.8636239905634696,0.9098714,0.8888791670312364,0.81649697,0.7663965884861407,,,,,,,,
0.9399049,0.8972455732427115,0.91631854,0.8644942869234026,,,0.8727467,0.8637147264313583,0.9091798,0.8888791670312364,0.8168445,0.7663113006396588,,,,,,,,
