25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.87469566,0.8919692362725808,0.8274944,0.8458738891239949,,,0.83821213,0.8582705743580437,0.8616799,0.8803044885816782,,,,,,,,,,
0.87460184,0.8919692362725808,0.82656443,0.8458738891239949,,,0.83858836,0.8582705743580437,0.8614148,0.8803044885816782,,,,,,,,,,
0.8741952,0.8919692362725808,0.8256432,0.844858231062209,,,0.83811843,0.8582705743580437,0.86148334,0.8803044885816782,,,,,,,,,,
0.8735771,0.8919692362725808,0.8266964,0.844858231062209,,,0.83775437,0.8582705743580437,0.8617482,0.8803044885816782,,,,,,,,,,
0.8737917,0.8919692362725808,0.826537,0.844858231062209,,,0.838902,0.8582705743580437,0.86107266,0.8803044885816782,,,,,,,,,,
0.87383866,0.8919692362725808,0.8264692,0.844858231062209,,,0.8383968,0.8582705743580437,0.8607639,0.8803044885816782,,,,,,,,,,
0.87377095,0.8919692362725808,0.8259219,0.844858231062209,,,0.83804166,0.8582705743580437,0.86103666,0.8803044885816782,,,,,,,,,,
0.8739381,0.8919692362725808,0.82510734,0.8437579348286077,,,0.83820367,0.8582705743580437,0.8611901,0.8792545279552015,,,,,,,,,,
0.87414515,0.8918798068324091,0.8260722,0.8438425730004232,,,0.83816755,0.8582705743580437,0.86114657,0.8803044885816782,,,,,,,,,,
0.8735248,0.8919692362725808,0.82550526,0.8438425730004232,,,0.83874464,0.8571817439433808,0.86108744,0.8792545279552015,,,,,,,,,,
0.8739575,0.8919692362725808,0.8263633,0.8438425730004232,,,0.8383002,0.8582705743580437,0.8602598,0.8792545279552015,,,,,,,,,,
0.87362146,0.8919692362725808,0.82556903,0.8438425730004232,,,0.837968,0.8583613102259322,0.86067617,0.8792545279552015,,,,,,,,,,
0.874151,0.8919692362725808,0.8260745,0.8438425730004232,,,0.8372319,0.8583613102259322,0.86047316,0.8792545279552015,,,,,,,,,,
0.8739821,0.8919692362725808,0.8256861,0.8438425730004232,,,0.8373995,0.8583613102259322,0.85974586,0.8792545279552015,,,,,,,,,,
0.8739394,0.8919692362725808,0.82612014,0.8438425730004232,,,0.83814013,0.8583613102259322,0.8614142,0.8792545279552015,,,,,,,,,,
0.87441957,0.8919692362725808,0.8259151,0.8438425730004232,,,0.83730996,0.8583613102259322,0.8608254,0.8792545279552015,,,,,,,,,,
0.8741956,0.8908960829905204,0.82574165,0.8438425730004232,,,0.8374914,0.8582705743580437,0.86060524,0.8791670312363286,,,,,,,,,,
0.87374973,0.8919692362725808,0.8250885,0.8428269149386374,,,0.8374547,0.8583613102259322,0.8594558,0.8781170706098521,,,,,,,,,,
0.8737551,0.8908960829905204,0.82439387,0.8428269149386374,,,0.8365934,0.8582705743580437,0.8591713,0.8781170706098521,,,,,,,,,,
0.8737086,0.8919692362725808,0.8246393,0.8428269149386374,,,0.83621943,0.8582705743580437,0.860569,0.8781170706098521,,,,,,,,,,
0.8730967,0.8908960829905204,0.8243898,0.8428269149386374,,,0.8364372,0.8583613102259322,0.8599583,0.8781170706098521,,,,,,,,,,
0.8735163,0.8919692362725808,0.823985,0.8428269149386374,,,0.8370781,0.8583613102259322,0.85968006,0.8781170706098521,,,,,,,,,,
0.87272847,0.8919692362725808,0.8240068,0.8428269149386374,,,0.83684444,0.8571817439433808,0.8590765,0.8781170706098521,,,,,,,,,,
0.8719057,0.8919692362725808,0.8237128,0.8428269149386374,,,0.8366189,0.8571817439433808,0.8600011,0.8782045673287252,,,,,,,,,,
0.87088335,0.8919692362725808,0.8233619,0.8428269149386374,,,0.83653164,0.8571817439433808,0.860414,0.8782045673287252,,,,,,,,,,
0.871294,0.8919692362725808,0.82342756,0.8428269149386374,,,0.83651257,0.8571817439433808,0.8600756,0.8770671099833756,,,,,,,,,,
0.87134624,0.8919692362725808,0.82340264,0.8428269149386374,,,0.836655,0.8571817439433808,0.85861826,0.8769796132645026,,,,,,,,,,
0.8706697,0.8919692362725808,0.8234298,0.8417266187050361,,,0.83713305,0.8571817439433808,0.86033,0.8770671099833756,,,,,,,,,,
0.87052846,0.8920586657127526,0.8231741,0.8417266187050361,,,0.83687925,0.8560929135287179,0.8592464,0.8769796132645026,,,,,,,,,,
0.870262,0.8919692362725808,0.82367885,0.8417266187050361,,,0.83679485,0.8571817439433808,0.8592671,0.8768921165456295,,,,,,,,,,
0.870924,0.8919692362725808,0.8234253,0.8417266187050361,,,0.8371743,0.8571817439433808,0.85933435,0.8770671099833756,,,,,,,,,,
0.8705747,0.8908960829905204,0.8233954,0.8417266187050361,,,0.8374164,0.8560929135287179,0.8577517,0.8769796132645026,,,,,,,,,,
0.87049544,0.8908960829905204,0.82273626,0.8417266187050361,,,0.8373039,0.8560929135287179,0.8592334,0.8769796132645026,,,,,,,,,,
0.87117636,0.8908960829905204,0.8204118,0.8417266187050361,,,0.83749354,0.8560021776608293,0.8591356,0.8768921165456295,,,,,,,,,,
0.87142575,0.8908960829905204,0.8212861,0.8417266187050361,,,0.8373233,0.8560929135287179,0.8589382,0.8769796132645026,,,,,,,,,,
0.870996,0.8908960829905204,0.8217329,0.8417266187050361,,,0.8367206,0.8560929135287179,0.85905087,0.8781170706098521,,,,,,,,,,
0.8716239,0.8908960829905204,0.8211632,0.8417266187050361,,,0.83722043,0.8560929135287179,0.8584963,0.8781170706098521,,,,,,,,,,
0.8715129,0.8908960829905204,0.8217813,0.8417266187050361,,,0.8369334,0.8549133472461664,0.85779023,0.8770671099833756,,,,,,,,,,
0.87180865,0.8908960829905204,0.8208394,0.8407109606432501,,,0.8377147,0.8549133472461664,0.8584547,0.8770671099833756,,,,,,,,,,
0.8716085,0.8908960829905204,0.821347,0.8407109606432501,,,0.83754885,0.8549133472461664,0.85793734,0.8770671099833756,,,,,,,,,,
0.8718332,0.8908960829905204,0.82136095,0.8407109606432501,,,0.8375529,0.8549133472461664,0.8586973,0.8770671099833756,,,,,,,,,,
0.87350786,0.8908960829905204,0.82110333,0.8407109606432501,,,0.83709204,0.8560929135287179,0.8583895,0.8770671099833756,,,,,,,,,,
0.8735496,0.8908960829905204,0.8202082,0.8407109606432501,,,0.8361347,0.8560929135287179,0.8584206,0.8770671099833756,,,,,,,,,,
0.8724369,0.8908960829905204,0.8204789,0.8407109606432501,,,0.8354924,0.8560929135287179,0.85839164,0.8770671099833756,,,,,,,,,,
0.87311053,0.8897335002682882,0.82058907,0.8407109606432501,,,0.8364023,0.8560929135287179,0.8581301,0.8769796132645026,,,,,,,,,,
0.8739414,0.8908960829905204,0.8203305,0.8396953025814642,,,0.83588064,0.8560929135287179,0.8580648,0.8770671099833756,,,,,,,,,,
0.87311435,0.8897335002682882,0.81962895,0.8396953025814642,,,0.8363037,0.8560021776608293,0.8576926,0.8770671099833756,,,,,,,,,,
0.873086,0.8897335002682882,0.8201449,0.8396953025814642,,,0.83531773,0.8560929135287179,0.8573996,0.8758421559191529,,,,,,,,,,
0.87238264,0.8897335002682882,0.8220674,0.8396953025814642,,,0.8358021,0.8560929135287179,0.85744905,0.8758421559191529,,,,,,,,,,
0.87211096,0.8897335002682882,0.82047975,0.8396953025814642,,,0.83584523,0.8560929135287179,0.85730886,0.8759296526380261,,,,,,,,,,
0.87260425,0.8897335002682882,0.82050455,0.8396953025814642,,,0.8353535,0.8560929135287179,0.85765123,0.8759296526380261,,,,,,,,,,
0.8728517,0.8897335002682882,0.82025504,0.8386796445196784,,,0.8354713,0.8560929135287179,0.8591447,0.8760171493568992,,,,,,,,,,
0.87219036,0.8897335002682882,0.8205265,0.8386796445196784,,,0.83515847,0.8560929135287179,0.8577795,0.8760171493568992,,,,,,,,,,
0.872741,0.8897335002682882,0.8195927,0.8386796445196784,,,0.8351538,0.855004083114055,0.85772514,0.8760171493568992,,,,,,,,,,
0.8714913,0.8897335002682882,0.81996906,0.8386796445196784,,,0.8352784,0.8560021776608293,0.8570895,0.8760171493568992,,,,,,,,,,
0.871485,0.8897335002682882,0.8185438,0.837579348286077,,,0.83578944,0.8549133472461664,0.85730517,0.8760171493568992,,,,,,,,,,
0.8705237,0.8897335002682882,0.8198205,0.8376639864578925,,,0.83605015,0.8549133472461664,0.85679376,0.8760171493568992,,,,,,,,,,
0.87108433,0.8897335002682882,0.8198384,0.837579348286077,,,0.83564675,0.8548226113782779,0.8569263,0.8760171493568992,,,,,,,,,,
0.87075007,0.8897335002682882,0.8196058,0.8376639864578925,,,0.8352926,0.8549133472461664,0.8564161,0.8760171493568992,,,,,,,,,,
0.8704692,0.8897335002682882,0.819391,0.8365636902242911,,,0.8359668,0.8549133472461664,0.85680866,0.8760171493568992,,,,,,,,,,
0.8705336,0.8897335002682882,0.8201448,0.8365636902242911,,,0.8355068,0.8537337809636149,0.8568177,0.8760171493568992,,,,,,,,,,
0.87058425,0.8897335002682882,0.81987476,0.8365636902242911,,,0.8363298,0.8538245168315034,0.8563018,0.8760171493568992,,,,,,,,,,
0.8710314,0.8897335002682882,0.8196008,0.8365636902242911,,,0.836087,0.8537337809636149,0.8561889,0.8760171493568992,,,,,,,,,,
0.8711395,0.8897335002682882,0.8194237,0.8365636902242911,,,0.8364376,0.8537337809636149,0.856738,0.8749671887304226,,,,,,,,,,
0.8705574,0.8897335002682882,0.8194941,0.837579348286077,,,0.83565414,0.8537337809636149,0.85620713,0.8749671887304226,,,,,,,,,,
0.87021875,0.8897335002682882,0.8179414,0.837579348286077,,,0.8358103,0.8525542146810634,0.85701406,0.8749671887304226,,,,,,,,,,
0.8706062,0.88982292970846,0.81729054,0.8365636902242911,,,0.8357369,0.8536430450957263,0.8569877,0.8760171493568992,,,,,,,,,,
0.87025774,0.88982292970846,0.81691206,0.8365636902242911,,,0.8357518,0.8525542146810634,0.8563558,0.8760171493568992,,,,,,,,,,
0.8701873,0.88982292970846,0.8174348,0.8365636902242911,,,0.8353311,0.8525542146810634,0.8553878,0.8749671887304226,,,,,,,,,,
0.87003815,0.88982292970846,0.81798184,0.8365636902242911,,,0.8354765,0.8525542146810634,0.8549794,0.8749671887304226,,,,,,,,,,
0.8699926,0.8897335002682882,0.8173753,0.8365636902242911,,,0.83575904,0.8525542146810634,0.85662866,0.8749671887304226,,,,,,,,,,
0.86996806,0.8897335002682882,0.816888,0.8365636902242911,,,0.83546174,0.8525542146810634,0.8564944,0.8749671887304226,,,,,,,,,,
0.8700464,0.8897335002682882,0.81679344,0.8365636902242911,,,0.8360673,0.8525542146810634,0.8556107,0.8749671887304226,,,,,,,,,,
0.86976445,0.8897335002682882,0.8163928,0.8355480321625053,,,0.8370974,0.8538245168315034,0.8558835,0.8749671887304226,,,,,,,,,,
0.87012327,0.8897335002682882,0.8164524,0.8355480321625053,,,0.8355218,0.8539152526993921,0.8546426,0.8749671887304226,,,,,,,,,,
0.8697196,0.8897335002682882,0.8162019,0.8355480321625053,,,0.83399475,0.855004083114055,0.8552054,0.8749671887304226,,,,,,,,,,
0.86933994,0.8897335002682882,0.8165529,0.8355480321625053,,,0.8335768,0.855004083114055,0.854378,0.8739172281039461,,,,,,,,,,
0.86935747,0.8897335002682882,0.815858,0.8355480321625053,,,0.83315814,0.855004083114055,0.85449886,0.873829731385073,,,,,,,,,,
0.86940396,0.8897335002682882,0.81613994,0.8345323741007195,,,0.83229935,0.8561836493966064,0.85525286,0.873829731385073,,,,,,,,,,
0.86981976,0.8897335002682882,0.81584346,0.8345323741007195,,,0.83241606,0.8561836493966064,0.85674226,0.8739172281039461,,,,,,,,,,
0.8697933,0.8897335002682882,0.8172282,0.8345323741007195,,,0.8324541,0.8561836493966064,0.8541558,0.8739172281039461,,,,,,,,,,
0.8694018,0.8886603469862279,0.81839275,0.8345323741007195,,,0.83187914,0.8560929135287179,0.85432863,0.8739172281039461,,,,,,,,,,
0.86964285,0.8886603469862279,0.81650555,0.8345323741007195,,,0.83164763,0.8560929135287179,0.854138,0.8739172281039461,,,,,,,,,,
0.86939645,0.8886603469862279,0.8165647,0.8345323741007195,,,0.83127284,0.8560929135287179,0.85465837,0.8739172281039461,,,,,,,,,,
0.869985,0.8886603469862279,0.81594837,0.8345323741007195,,,0.83083797,0.8561836493966064,0.85436916,0.8739172281039461,,,,,,,,,,
0.8691312,0.8886603469862279,0.8160691,0.8345323741007195,,,0.83092487,0.8560929135287179,0.85560143,0.8739172281039461,,,,,,,,,,
0.8692025,0.8886603469862279,0.81544983,0.8335167160389336,,,0.83106065,0.855004083114055,0.85422015,0.8739172281039461,,,,,,,,,,
0.86968625,0.8886603469862279,0.8149543,0.8335167160389336,,,0.83102214,0.8560929135287179,0.8548964,0.8739172281039461,,,,,,,,,,
0.86951184,0.8886603469862279,0.81522703,0.8345323741007195,,,0.8313111,0.8560929135287179,0.85485196,0.8739172281039461,,,,,,,,,,
0.86859035,0.8886603469862279,0.8150575,0.8335167160389336,,,0.83086216,0.8560929135287179,0.85469925,0.8739172281039461,,,,,,,,,,
0.8682653,0.8886603469862279,0.8156704,0.8335167160389336,,,0.83072996,0.855004083114055,0.85490775,0.8739172281039461,,,,,,,,,,
0.8681593,0.8886603469862279,0.81540143,0.8335167160389336,,,0.8322953,0.8539152526993921,0.8544234,0.8728672674774696,,,,,,,,,,
0.86864424,0.8886603469862279,0.81441534,0.8325010579771477,,,0.83266854,0.8538245168315034,0.85407317,0.8728672674774696,,,,,,,,,,
0.86763525,0.8886603469862279,0.8148825,0.8325010579771477,,,0.8329686,0.8539152526993921,0.85423994,0.8728672674774696,,,,,,,,,,
0.8681321,0.8886603469862279,0.81478393,0.8324164198053322,,,0.8322685,0.8539152526993921,0.8533268,0.8728672674774696,,,,,,,,,,
0.8684912,0.8886603469862279,0.8143852,0.8324164198053322,,,0.8328482,0.8527356864168405,0.8534403,0.8728672674774696,,,,,,,,,,
0.86716044,0.8887497764263995,0.81446195,0.8324164198053322,,,0.8330759,0.8527356864168405,0.8536649,0.8728672674774696,,,,,,,,,,
0.8681288,0.8886603469862279,0.8137567,0.8335167160389336,,,0.83254635,0.8527356864168405,0.854197,0.8728672674774696,,,,,,,,,,
0.8680817,0.8886603469862279,0.81142247,0.8325010579771477,,,0.83309627,0.8527356864168405,0.8538765,0.8728672674774696,,,,,,,,,,
0.86875045,0.8886603469862279,0.8127525,0.8325010579771477,,,0.8332752,0.8527356864168405,0.8534645,0.8728672674774696,,,,,,,,,,
0.86833227,0.8886603469862279,0.81314635,0.8324164198053322,,,0.83301735,0.8527356864168405,0.8524879,0.8728672674774696,,,,,,,,,,
0.86840284,0.8875871937041674,0.8129089,0.8325010579771477,,,0.832651,0.851556120134289,0.85386837,0.8728672674774696,,,,,,,,,,
0.86795294,0.8875871937041674,0.8122159,0.8324164198053322,,,0.83218014,0.8516468560021776,0.85311747,0.8728672674774696,,,,,,,,,,
0.86846936,0.8875871937041674,0.812395,0.8325010579771477,,,0.8330313,0.851556120134289,0.8525083,0.8728672674774696,,,,,,,,,,
0.86868453,0.8875871937041674,0.81213224,0.8325010579771477,,,0.8322631,0.851556120134289,0.85359347,0.8728672674774696,,,,,,,,,,
0.86928856,0.8875871937041674,0.811749,0.8314007617435463,,,0.8329843,0.8514653842664005,0.85241675,0.87172981013212,,,,,,,,,,
0.8687211,0.8875871937041674,0.81176066,0.8314007617435463,,,0.8327334,0.851556120134289,0.8531269,0.87172981013212,,,,,,,,,,
0.86885464,0.8875871937041674,0.811954,0.8303851036817604,,,0.8323219,0.852644950548952,0.85227466,0.87172981013212,,,,,,,,,,
0.86847603,0.8875871937041674,0.8127259,0.8303851036817604,,,0.8322979,0.8527356864168405,0.8540088,0.87172981013212,,,,,,,,,,
0.86893904,0.8875871937041674,0.8131361,0.8303851036817604,,,0.8304086,0.852644950548952,0.85447,0.87172981013212,,,,,,,,,,
0.86917496,0.8875871937041674,0.8136411,0.8303851036817604,,,0.830585,0.8514653842664005,0.8534503,0.87172981013212,,,,,,,,,,
0.8687359,0.8875871937041674,0.813195,0.8303851036817604,,,0.83138967,0.8514653842664005,0.8525078,0.87172981013212,,,,,,,,,,
0.86848354,0.8875871937041674,0.812451,0.8293694456199746,,,0.8318151,0.8514653842664005,0.85353243,0.87172981013212,,,,,,,,,,
0.8691832,0.8875871937041674,0.8121995,0.8293694456199746,,,0.8317019,0.8514653842664005,0.85276556,0.87172981013212,,,,,,,,,,
0.8689568,0.8875871937041674,0.81253743,0.8293694456199746,,,0.8320193,0.8516468560021776,0.852931,0.87172981013212,,,,,,,,,,
0.86847866,0.8875871937041674,0.81187963,0.8293694456199746,,,0.8324666,0.851556120134289,0.8531741,0.87172981013212,,,,,,,,,,
0.86885965,0.8875871937041674,0.81167054,0.8293694456199746,,,0.83152425,0.850285817983849,0.85223126,0.87172981013212,,,,,,,,,,
0.869048,0.8864246109819351,0.81178796,0.8293694456199746,,,0.8322216,0.8504672897196262,0.8520529,0.87172981013212,,,,,,,,,,
0.8691741,0.8865140404221069,0.81208754,0.8293694456199746,,,0.8330015,0.8504672897196262,0.8516866,0.87172981013212,,,,,,,,,,
0.86842,0.8875871937041674,0.8111875,0.8293694456199746,,,0.8308512,0.851556120134289,0.8516351,0.87172981013212,,,,,,,,,,
0.86797416,0.8875871937041674,0.81112194,0.8293694456199746,,,0.8306856,0.8503765538517376,0.85165715,0.87172981013212,,,,,,,,,,
0.8672105,0.8875871937041674,0.8111093,0.8293694456199746,,,0.83156884,0.8516468560021776,0.8511964,0.87172981013212,,,,,,,,,,
0.8674402,0.8875871937041674,0.81060433,0.8283537875581888,,,0.8311776,0.8516468560021776,0.8519031,0.87172981013212,,,,,,,,,,
0.8673967,0.8875871937041674,0.81064606,0.8283537875581888,,,0.83130026,0.8516468560021776,0.8517082,0.8706798495056435,,,,,,,,,,
0.86745095,0.8875871937041674,0.8099725,0.8283537875581888,,,0.83048785,0.8516468560021776,0.85190654,0.8706798495056435,,,,,,,,,,
0.8673701,0.8875871937041674,0.810392,0.8283537875581888,,,0.83055043,0.8516468560021776,0.85140455,0.8706798495056435,,,,,,,,,,
0.8675008,0.8875871937041674,0.81033945,0.8283537875581888,,,0.82984114,0.8516468560021776,0.8510809,0.8706798495056435,,,,,,,,,,
0.8671769,0.8865140404221069,0.80968356,0.8283537875581888,,,0.830461,0.8516468560021776,0.85058665,0.8706798495056435,,,,,,,,,,
0.8664694,0.8865140404221069,0.8099613,0.8283537875581888,,,0.83038104,0.8505580255875147,0.85109115,0.8706798495056435,,,,,,,,,,
0.866778,0.8865140404221069,0.8100083,0.8272534913245875,,,0.830621,0.8516468560021776,0.8511658,0.8706798495056435,,,,,,,,,,
0.8668542,0.8865140404221069,0.80965674,0.8272534913245875,,,0.83030725,0.8516468560021776,0.850803,0.8706798495056435,,,,,,,,,,
0.8659251,0.8865140404221069,0.80910325,0.8272534913245875,,,0.8303534,0.8516468560021776,0.8504051,0.8706798495056435,,,,,,,,,,
0.8672986,0.8865140404221069,0.80942667,0.8272534913245875,,,0.83007824,0.8505580255875147,0.8509284,0.8706798495056435,,,,,,,,,,
0.8669617,0.8865140404221069,0.80948365,0.8272534913245875,,,0.830359,0.8505580255875147,0.85122705,0.8706798495056435,,,,,,,,,,
0.86718535,0.8865140404221069,0.80854654,0.8262378332628015,,,0.8299031,0.8505580255875147,0.84976065,0.8706798495056435,,,,,,,,,,
0.86708057,0.8865140404221069,0.8092761,0.8272534913245875,,,0.82985616,0.8505580255875147,0.8491554,0.8695423921602939,,,,,,,,,,
0.8672472,0.8865140404221069,0.80801404,0.8262378332628015,,,0.829522,0.8505580255875147,0.8496938,0.8695423921602939,,,,,,,,,,
0.8673613,0.8865140404221069,0.808136,0.8262378332628015,,,0.8293867,0.8504672897196262,0.8511534,0.869629888879167,,,,,,,,,,
0.8676485,0.8854408871400464,0.80785024,0.8262378332628015,,,0.829496,0.8504672897196262,0.8502146,0.869629888879167,,,,,,,,,,
0.8683771,0.8854408871400464,0.8085185,0.8262378332628015,,,0.82919705,0.8504672897196262,0.84877527,0.869629888879167,,,,,,,,,,
0.86882925,0.8854408871400464,0.8079889,0.8262378332628015,,,0.8298609,0.8505580255875147,0.85051036,0.8685799282526905,,,,,,,,,,
0.86827147,0.8854408871400464,0.80737674,0.8252221752010156,,,0.8296623,0.8516468560021776,0.85170984,0.869629888879167,,,,,,,,,,
0.86863625,0.8853514576998748,0.8084135,0.8252221752010156,,,0.8274801,0.8505580255875147,0.84950745,0.869629888879167,,,,,,,,,,
0.8689041,0.8853514576998748,0.8080301,0.8252221752010156,,,0.82830906,0.8505580255875147,0.849854,0.869629888879167,,,,,,,,,,
0.8689097,0.8853514576998748,0.80749965,0.8252221752010156,,,0.8288884,0.8505580255875147,0.84906876,0.8685799282526905,,,,,,,,,,
0.8687811,0.8853514576998748,0.80734086,0.8252221752010156,,,0.82945144,0.8505580255875147,0.84905946,0.8685799282526905,,,,,,,,,,
0.86820924,0.8853514576998748,0.8074262,0.8252221752010156,,,0.8292732,0.8505580255875147,0.84899306,0.8685799282526905,,,,,,,,,,
0.86921215,0.8853514576998748,0.80768764,0.8252221752010156,,,0.82854843,0.8505580255875147,0.8494425,0.8685799282526905,,,,,,,,,,
0.8687179,0.8842783044178143,0.807426,0.8252221752010156,,,0.82900524,0.8505580255875147,0.8491173,0.8684924315338175,,,,,,,,,,
0.86921847,0.8842783044178143,0.8069979,0.8242065171392298,,,0.828887,0.8505580255875147,0.8495203,0.8685799282526905,,,,,,,,,,
0.86912537,0.8842783044178143,0.80699325,0.8242065171392298,,,0.82842517,0.8504672897196262,0.8478391,0.8685799282526905,,,,,,,,,,
0.8701209,0.8854408871400464,0.80604184,0.8242065171392298,,,0.8281411,0.8504672897196262,0.84903157,0.8684924315338175,,,,,,,,,,
0.86671484,0.8854408871400464,0.80622804,0.8242065171392298,,,0.82825434,0.8504672897196262,0.84926474,0.8685799282526905,,,,,,,,,,
0.8665675,0.8854408871400464,0.806484,0.8242065171392298,,,0.82823026,0.8504672897196262,0.84968257,0.8685799282526905,,,,,,,,,,
0.86556256,0.8855303165802181,0.806533,0.8242065171392298,,,0.8277575,0.8504672897196262,0.8505447,0.8685799282526905,,,,,,,,,,
0.86489534,0.8854408871400464,0.80632615,0.8231062209056285,,,0.8274034,0.8492877234370747,0.85092735,0.8685799282526905,,,,,,,,,,
0.86327696,0.8855303165802181,0.8060268,0.8231062209056285,,,0.82785,0.849196987569186,0.8485999,0.8685799282526905,,,,,,,,,,
0.86305535,0.8854408871400464,0.80580986,0.8231062209056285,,,0.8293811,0.8493784593049633,0.8483095,0.8685799282526905,,,,,,,,,,
0.862496,0.8855303165802181,0.80561924,0.8231062209056285,,,0.8283875,0.8492877234370747,0.84989345,0.8685799282526905,,,,,,,,,,
0.8628918,0.8855303165802181,0.8057289,0.8231062209056285,,,0.82784605,0.8493784593049633,0.8488821,0.8685799282526905,,,,,,,,,,
0.86206615,0.8855303165802181,0.8054249,0.8231062209056285,,,0.82765186,0.8481081571545231,0.8473226,0.867442470907341,,,,,,,,,,
0.86173904,0.8856197460203898,0.80510676,0.8220905628438426,,,0.828774,0.8482896288903002,0.85085297,0.867442470907341,,,,,,,,,,
0.8621373,0.8855303165802181,0.80574393,0.822005924672027,,,0.82801616,0.8481988930224117,0.8470018,0.8685799282526905,,,,,,,,,,
0.86186385,0.8856197460203898,0.8050463,0.8220905628438426,,,0.82803,0.8481988930224117,0.8485093,0.8685799282526905,,,,,,,,,,
0.8615403,0.8855303165802181,0.8046665,0.8220905628438426,,,0.82861876,0.8481081571545231,0.84810793,0.867442470907341,,,,,,,,,,
0.86223555,0.8855303165802181,0.8046187,0.8220905628438426,,,0.8281301,0.8481081571545231,0.84833074,0.867442470907341,,,,,,,,,,
0.86171436,0.8854408871400464,0.80502295,0.8220905628438426,,,0.8276434,0.8481081571545231,0.84854543,0.867442470907341,,,,,,,,,,
0.8621144,0.8855303165802181,0.8038192,0.8210749047820567,,,0.8280809,0.8481081571545231,0.84789944,0.867442470907341,,,,,,,,,,
0.8617301,0.8854408871400464,0.8035269,0.8209902666102412,,,0.8274096,0.8481081571545231,0.847455,0.867442470907341,,,,,,,,,,
0.8627988,0.8842783044178143,0.80545664,0.8209902666102412,,,0.8278072,0.8481081571545231,0.8465775,0.867442470907341,,,,,,,,,,
0.8648689,0.8842783044178143,0.80359244,0.8198899703766399,,,0.8280549,0.8481081571545231,0.8476355,0.867442470907341,,,,,,,,,,
0.8642354,0.8842783044178143,0.8038565,0.8199746085484554,,,0.8274212,0.8470193267398602,0.84757495,0.867442470907341,,,,,,,,,,
0.8648677,0.8842783044178143,0.8032924,0.8199746085484554,,,0.82800925,0.8471100626077488,0.84710383,0.867442470907341,,,,,,,,,,
0.86466634,0.8842783044178143,0.80410624,0.8198899703766399,,,0.8292277,0.8482896288903002,0.84768045,0.867442470907341,,,,,,,,,,
0.86503196,0.8842783044178143,0.8024802,0.8200592467202709,,,0.82736695,0.8482896288903002,0.8478272,0.867442470907341,,,,,,,,,,
0.8646904,0.8842783044178143,0.80378854,0.8200592467202709,,,0.82685935,0.8483803647581889,0.84791887,0.867442470907341,,,,,,,,,,
0.86520875,0.8842783044178143,0.80272794,0.8199746085484554,,,0.8257284,0.8482896288903002,0.8475548,0.8663925102808644,,,,,,,,,,
0.8652555,0.8842783044178143,0.8031254,0.8188743123148541,,,0.8266387,0.8481988930224117,0.84716237,0.8663925102808644,,,,,,,,,,
0.8654306,0.8832051511357538,0.8032156,0.8189589504866696,,,0.82613325,0.8482896288903002,0.8477948,0.8663925102808644,,,,,,,,,,
0.86586976,0.8832051511357538,0.8031801,0.8189589504866696,,,0.82693934,0.8482896288903002,0.8465004,0.8663925102808644,,,,,,,,,,
0.86555934,0.8832051511357538,0.8023176,0.8188743123148541,,,0.8263768,0.8482896288903002,0.84715974,0.8663925102808644,,,,,,,,,,
0.8661151,0.8832051511357538,0.80219364,0.819043588658485,,,0.82689214,0.8482896288903002,0.846715,0.8663925102808644,,,,,,,,,,
0.8651749,0.8832051511357538,0.80235004,0.8179432924248836,,,0.8264637,0.8482896288903002,0.847054,0.8663050135619914,,,,,,,,,,
0.86606264,0.8832051511357538,0.8021536,0.8178586542530681,,,0.8263639,0.8483803647581889,0.84654725,0.8662175168431183,,,,,,,,,,
0.8664279,0.8832051511357538,0.80179155,0.8179432924248836,,,0.8265065,0.8483803647581889,0.8475019,0.8663925102808644,,,,,,,,,,
0.8656404,0.8832051511357538,0.80080736,0.8179432924248836,,,0.82635164,0.8483803647581889,0.8468338,0.8663925102808644,,,,,,,,,,
0.8649546,0.8832945805759256,0.80057514,0.8179432924248836,,,0.82622516,0.8472007984756373,0.84605336,0.8663925102808644,,,,,,,,,,
0.8645569,0.8832051511357538,0.80146337,0.8179432924248836,,,0.82658386,0.8471100626077488,0.84661067,0.865342549654388,,,,,,,,,,
0.8621248,0.8832051511357538,0.80100155,0.8179432924248836,,,0.82588243,0.8471100626077488,0.8455163,0.8652550529355149,,,,,,,,,,
0.863394,0.8832051511357538,0.8018582,0.8179432924248836,,,0.8263967,0.8470193267398602,0.84618974,0.8652550529355149,,,,,,,,,,
0.8642241,0.8832051511357538,0.80105627,0.8179432924248836,,,0.82561445,0.8472007984756373,0.8452811,0.8651675562166419,,,,,,,,,,
0.86435485,0.8832051511357538,0.8007512,0.8169276343630977,,,0.82636225,0.8472007984756373,0.8456342,0.8652550529355149,,,,,,,,,,
0.8641877,0.8832051511357538,0.8003206,0.8169276343630977,,,0.8258848,0.8472007984756373,0.84575427,0.8651675562166419,,,,,,,,,,
0.8658972,0.8832051511357538,0.7989851,0.8169276343630977,,,0.8259789,0.8471100626077488,0.84566975,0.8640300988712923,,,,,,,,,,
