25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.88797784,0.8712216061527454,0.8102216,0.7848497672450275,,,0.8483463,0.8292350966336993,0.8699338,0.8503806107270977,,,,,,,,,,
0.88835126,0.8712216061527454,0.810044,0.7848497672450275,,,0.85076815,0.8292350966336993,0.87019616,0.8503806107270977,,,,,,,,,,
0.8885662,0.8712216061527454,0.81049633,0.7838341091832417,,,0.84969866,0.8292350966336993,0.8695515,0.8503806107270977,,,,,,,,,,
0.88748306,0.8712216061527454,0.8101972,0.7838341091832417,,,0.85103554,0.8281462662190363,0.8691387,0.8493306501006213,,,,,,,,,,
0.88799495,0.8712216061527454,0.8100501,0.7838341091832417,,,0.85117,0.8292350966336993,0.8690788,0.8493306501006213,,,,,,,,,,
0.88803095,0.8712216061527454,0.80895406,0.7828184511214559,,,0.8496384,0.8292350966336993,0.86817855,0.8493306501006213,,,,,,,,,,
0.887144,0.8712216061527454,0.80939466,0.7828184511214559,,,0.84934324,0.8292350966336993,0.868136,0.8493306501006213,,,,,,,,,,
0.8872813,0.8712216061527454,0.8100535,0.7828184511214559,,,0.8494951,0.8281462662190363,0.867647,0.8493306501006213,,,,,,,,,,
0.88679725,0.8712216061527454,0.80981034,0.7818027930596699,,,0.85003835,0.8280555303511478,0.86850315,0.8481931927552717,,,,,,,,,,
0.88612,0.870148452870685,0.80956346,0.7817181548878545,,,0.850635,0.8292350966336993,0.8674005,0.8481931927552717,,,,,,,,,,
0.8874771,0.8712216061527454,0.8091112,0.7818027930596699,,,0.84914863,0.8281462662190363,0.8670106,0.8481931927552717,,,,,,,,,,
0.88637376,0.8712216061527454,0.8089432,0.7807024968260685,,,0.8490596,0.8281462662190363,0.8661255,0.8481931927552717,,,,,,,,,,
0.88697726,0.870148452870685,0.8083232,0.7807024968260685,,,0.8481253,0.8281462662190363,0.86704844,0.8481056960363986,,,,,,,,,,
0.8863986,0.870148452870685,0.807862,0.7807024968260685,,,0.849993,0.8280555303511478,0.8665715,0.8481931927552717,,,,,,,,,,
0.88667256,0.870148452870685,0.80788416,0.7807024968260685,,,0.84852535,0.8279647944832591,0.8683595,0.8481931927552717,,,,,,,,,,
0.8867864,0.870148452870685,0.807666,0.7796022005924672,,,0.84854263,0.8279647944832591,0.867619,0.8481931927552717,,,,,,,,,,
0.8861857,0.870148452870685,0.8069741,0.7796868387642827,,,0.84807557,0.8269666999364849,0.8684003,0.8481931927552717,,,,,,,,,,
0.8863308,0.870148452870685,0.8074373,0.7796022005924672,,,0.8471728,0.8269666999364849,0.8681321,0.8481931927552717,,,,,,,,,,
0.8855495,0.870148452870685,0.8067519,0.7785865425306814,,,0.847778,0.8268759640685962,0.86752343,0.8481931927552717,,,,,,,,,,
0.88651043,0.870148452870685,0.8073271,0.7786711807024969,,,0.8482927,0.8267852282007077,0.86699986,0.8481931927552717,,,,,,,,,,
0.8865281,0.870148452870685,0.80670214,0.7796868387642827,,,0.8473053,0.8257871336539334,0.8679792,0.8481931927552717,,,,,,,,,,
0.88598293,0.870148452870685,0.8076311,0.7796868387642827,,,0.84800476,0.8256963977860448,0.86746055,0.8481931927552717,,,,,,,,,,
0.88657415,0.870148452870685,0.8056829,0.7796868387642827,,,0.84895146,0.8256963977860448,0.8685521,0.8481931927552717,,,,,,,,,,
0.886607,0.870148452870685,0.8051185,0.7796868387642827,,,0.84648085,0.8256963977860448,0.8678004,0.8481931927552717,,,,,,,,,,
0.88611376,0.870148452870685,0.8058321,0.7796868387642827,,,0.8480067,0.8256963977860448,0.86654,0.8481931927552717,,,,,,,,,,
0.885884,0.870148452870685,0.8055466,0.7796868387642827,,,0.84692854,0.8246075673713819,0.86722964,0.847143232128795,,,,,,,,,,
0.8864067,0.870148452870685,0.80564815,0.7796868387642827,,,0.8476824,0.8246075673713819,0.86798745,0.8470557354099221,,,,,,,,,,
0.88634485,0.870148452870685,0.80598456,0.7796868387642827,,,0.8469499,0.8246075673713819,0.8664484,0.847143232128795,,,,,,,,,,
0.88656646,0.8689858701484529,0.8057131,0.7796868387642827,,,0.847871,0.8256963977860448,0.8665533,0.847143232128795,,,,,,,,,,
0.88629776,0.8689858701484529,0.8042448,0.7796868387642827,,,0.847917,0.8257871336539334,0.8661832,0.847143232128795,,,,,,,,,,
0.88636893,0.8689858701484529,0.805062,0.7786711807024969,,,0.8466622,0.825877869521822,0.8656445,0.847143232128795,,,,,,,,,,
0.8868849,0.8689858701484529,0.8045402,0.7786711807024969,,,0.8478812,0.8257871336539334,0.8649658,0.8459182780645725,,,,,,,,,,
0.8873922,0.8689858701484529,0.8045222,0.7786711807024969,,,0.84538895,0.8246075673713819,0.865678,0.8460057747834456,,,,,,,,,,
0.8877137,0.8689858701484529,0.80511874,0.7786711807024969,,,0.84632003,0.8256963977860448,0.86483055,0.8460057747834456,,,,,,,,,,
0.88673025,0.8689858701484529,0.8042802,0.7776555226407109,,,0.8475526,0.8257871336539334,0.86512536,0.8460057747834456,,,,,,,,,,
0.8860842,0.8689858701484529,0.80339843,0.7776555226407109,,,0.8480691,0.8257871336539334,0.86529833,0.8460057747834456,,,,,,,,,,
0.8863936,0.8689858701484529,0.80371445,0.7766398645789251,,,0.84793967,0.8257871336539334,0.86441344,0.8460057747834456,,,,,,,,,,
0.88649994,0.8679127168663924,0.8035639,0.7766398645789251,,,0.84759164,0.8257871336539334,0.8634109,0.8448683174380961,,,,,,,,,,
0.8859225,0.8678232874262207,0.8039758,0.7766398645789251,,,0.84782094,0.8269666999364849,0.86406857,0.844780820719223,,,,,,,,,,
0.8867912,0.8679127168663924,0.803187,0.7766398645789251,,,0.84833723,0.8270574358043734,0.8644954,0.8448683174380961,,,,,,,,,,
0.88581276,0.8679127168663924,0.8029259,0.7755395683453238,,,0.84780747,0.825877869521822,0.863574,0.8448683174380961,,,,,,,,,,
0.88640165,0.8679127168663924,0.8028777,0.7755395683453238,,,0.84795696,0.8270574358043734,0.8641868,0.8448683174380961,,,,,,,,,,
0.8868685,0.8679127168663924,0.80248904,0.7755395683453238,,,0.8478814,0.8269666999364849,0.86337835,0.844780820719223,,,,,,,,,,
0.8865636,0.8679127168663924,0.80199915,0.774523910283538,,,0.84794813,0.825877869521822,0.8629442,0.8438183568116195,,,,,,,,,,
0.88666135,0.8667501341441601,0.8018697,0.7744392721117224,,,0.8485375,0.8270574358043734,0.8636665,0.8437308600927466,,,,,,,,,,
0.886975,0.8679127168663924,0.8014672,0.773338975878121,,,0.8481179,0.8270574358043734,0.8639017,0.8448683174380961,,,,,,,,,,
0.8857874,0.8667501341441601,0.8010997,0.7724079559881506,,,0.84806204,0.8270574358043734,0.86545676,0.8449558141569691,,,,,,,,,,
0.88659567,0.8667501341441601,0.8005447,0.7724079559881506,,,0.84806114,0.8270574358043734,0.8661334,0.8450433108758422,,,,,,,,,,
0.8876319,0.8666607047039885,0.7997938,0.7724079559881506,,,0.8488372,0.8270574358043734,0.8653748,0.8448683174380961,,,,,,,,,,
0.88630825,0.8666607047039885,0.80107766,0.7723233178163351,,,0.8483615,0.8270574358043734,0.86516374,0.8449558141569691,,,,,,,,,,
0.8858165,0.8667501341441601,0.79928905,0.7713076597545493,,,0.84820414,0.8270574358043734,0.86535496,0.8449558141569691,,,,,,,,,,
0.886498,0.8666607047039885,0.7991416,0.7713922979263648,,,0.84751207,0.8270574358043734,0.86600226,0.8448683174380961,,,,,,,,,,
0.88653654,0.8666607047039885,0.7989759,0.7702920016927635,,,0.84742427,0.825877869521822,0.8653795,0.8448683174380961,,,,,,,,,,
0.8857482,0.8654981219817564,0.79903525,0.7713076597545493,,,0.84794766,0.825877869521822,0.8653514,0.8449558141569691,,,,,,,,,,
0.8861936,0.8654981219817564,0.80060124,0.7713922979263648,,,0.84696937,0.825877869521822,0.8651058,0.8450433108758422,,,,,,,,,,
0.88743377,0.8654981219817564,0.8000626,0.7724925941599661,,,0.84654194,0.825877869521822,0.86467344,0.8449558141569691,,,,,,,,,,
0.8878171,0.8654981219817564,0.79818195,0.7713922979263648,,,0.8475607,0.825877869521822,0.86464804,0.8450433108758422,,,,,,,,,,
0.8869544,0.865587551421928,0.7988195,0.7702920016927635,,,0.847182,0.825877869521822,0.8643583,0.8450433108758422,,,,,,,,,,
0.8865019,0.865587551421928,0.7994095,0.7703766398645789,,,0.8466842,0.825877869521822,0.8648682,0.8450433108758422,,,,,,,,,,
0.8860346,0.8644249686996959,0.79854125,0.7703766398645789,,,0.847066,0.825877869521822,0.8634848,0.8439058535304926,,,,,,,,,,
0.8867348,0.8644249686996959,0.7983261,0.7703766398645789,,,0.84677285,0.825877869521822,0.863612,0.8439058535304926,,,,,,,,,,
0.8864239,0.8644249686996959,0.79873526,0.7702920016927635,,,0.8464369,0.825877869521822,0.8628501,0.8439058535304926,,,,,,,,,,
0.8860866,0.8644249686996959,0.79765517,0.7702920016927635,,,0.8475606,0.8270574358043734,0.8624778,0.8439058535304926,,,,,,,,,,
0.8851371,0.8644249686996959,0.79733175,0.7693609818027931,,,0.8469291,0.825877869521822,0.8632811,0.8439058535304926,,,,,,,,,,
0.8864338,0.8644249686996959,0.79744804,0.7692763436309776,,,0.8461667,0.825877869521822,0.8632026,0.8439058535304926,,,,,,,,,,
0.88517296,0.8644249686996959,0.7965627,0.7692763436309776,,,0.8472553,0.825877869521822,0.8627395,0.8439058535304926,,,,,,,,,,
0.8851641,0.8633518154176355,0.79687494,0.7693609818027931,,,0.8478889,0.8270574358043734,0.86287373,0.8428558929040161,,,,,,,,,,
0.88667625,0.8633518154176355,0.79699105,0.7683453237410073,,,0.84714615,0.8281462662190363,0.8618434,0.842768396185143,,,,,,,,,,
0.88691133,0.8633518154176355,0.7961754,0.7682606855691917,,,0.8453898,0.8270574358043734,0.8624249,0.842768396185143,,,,,,,,,,
0.8861747,0.8633518154176355,0.7956427,0.7682606855691917,,,0.84621924,0.8270574358043734,0.8619758,0.8428558929040161,,,,,,,,,,
0.88689107,0.8621892326954033,0.7960226,0.7672450275074059,,,0.8472762,0.8270574358043734,0.8618128,0.8428558929040161,,,,,,,,,,
0.8868067,0.8621892326954033,0.7947555,0.7672450275074059,,,0.84652954,0.8270574358043734,0.8617147,0.842768396185143,,,,,,,,,,
0.8869224,0.8621892326954033,0.7944868,0.7671603893355904,,,0.84647596,0.8270574358043734,0.86213964,0.842768396185143,,,,,,,,,,
0.8860026,0.8610266499731711,0.79474753,0.7661447312738044,,,0.8470152,0.8270574358043734,0.86187184,0.842768396185143,,,,,,,,,,
0.88743645,0.8621892326954033,0.79445773,0.7661447312738044,,,0.8465174,0.8270574358043734,0.861346,0.8417184355586665,,,,,,,,,,
0.8859809,0.8621892326954033,0.79338473,0.7650444350402031,,,0.8465006,0.8270574358043734,0.8618558,0.8416309388397935,,,,,,,,,,
0.88700885,0.8611160794133428,0.79373986,0.7650444350402031,,,0.8457834,0.8270574358043734,0.8615652,0.8416309388397935,,,,,,,,,,
0.8876893,0.8622786621355749,0.7934279,0.7651290732120186,,,0.84631956,0.8270574358043734,0.8620382,0.8418059322775395,,,,,,,,,,
0.88544446,0.8622786621355749,0.7928805,0.7651290732120186,,,0.84645516,0.8270574358043734,0.86158615,0.8417184355586665,,,,,,,,,,
0.88494825,0.8622786621355749,0.79278725,0.7641134151502328,,,0.8460745,0.8270574358043734,0.8626848,0.8428558929040161,,,,,,,,,,
0.88552994,0.8622786621355749,0.79235166,0.7640287769784172,,,0.8461903,0.8270574358043734,0.86141443,0.8428558929040161,,,,,,,,,,
0.884794,0.8622786621355749,0.79250294,0.7640287769784172,,,0.8455066,0.8270574358043734,0.86197156,0.8418059322775395,,,,,,,,,,
0.8853255,0.8622786621355749,0.7919031,0.7640287769784172,,,0.8461148,0.8270574358043734,0.86275464,0.842768396185143,,,,,,,,,,
0.8846685,0.8622786621355749,0.79179406,0.7630131189166314,,,0.8450809,0.825877869521822,0.86208254,0.8418059322775395,,,,,,,,,,
0.88399523,0.8622786621355749,0.79096323,0.7629284807448159,,,0.8457878,0.825877869521822,0.8617318,0.8418059322775395,,,,,,,,,,
0.8843381,0.8622786621355749,0.7908456,0.7619128226830301,,,0.8448617,0.8259686053897105,0.86221117,0.8418059322775395,,,,,,,,,,
0.88475406,0.8622786621355749,0.79105324,0.7619128226830301,,,0.84548724,0.8259686053897105,0.862644,0.8418059322775395,,,,,,,,,,
0.88560706,0.8622786621355749,0.7920758,0.7630131189166314,,,0.84509283,0.825877869521822,0.86109537,0.8418059322775395,,,,,,,,,,
0.88462967,0.8622786621355749,0.79276854,0.7630131189166314,,,0.84498566,0.8259686053897105,0.86138594,0.8418059322775395,,,,,,,,,,
0.88455623,0.8612055088535144,0.7925673,0.7641134151502328,,,0.84518415,0.8260593412575991,0.86152387,0.8416309388397935,,,,,,,,,,
0.8850181,0.8611160794133428,0.7922532,0.7640287769784172,,,0.8454209,0.8260593412575991,0.86111087,0.8418059322775395,,,,,,,,,,
0.88496965,0.8611160794133428,0.79238695,0.7641134151502328,,,0.84453505,0.8259686053897105,0.8615091,0.8418059322775395,,,,,,,,,,
0.8842047,0.8611160794133428,0.79273784,0.7630977570884468,,,0.84461874,0.8259686053897105,0.8608789,0.8417184355586665,,,,,,,,,,
0.884897,0.8611160794133428,0.79164237,0.7630131189166314,,,0.8441888,0.8260593412575991,0.8608447,0.8416309388397935,,,,,,,,,,
0.88415915,0.8611160794133428,0.79154456,0.7630977570884468,,,0.8446668,0.8259686053897105,0.86116946,0.8416309388397935,,,,,,,,,,
0.8838927,0.8611160794133428,0.792188,0.7630131189166314,,,0.8452408,0.8259686053897105,0.86074185,0.8416309388397935,,,,,,,,,,
0.88394624,0.8600429261312823,0.7913162,0.7630131189166314,,,0.8442468,0.8259686053897105,0.85991293,0.840580978213317,,,,,,,,,,
0.88490736,0.8600429261312823,0.7911942,0.7630131189166314,,,0.84292394,0.8248797749750476,0.8600367,0.840580978213317,,,,,,,,,,
0.88478357,0.8600429261312823,0.790605,0.7619974608548455,,,0.8446265,0.8248797749750476,0.85968494,0.840580978213317,,,,,,,,,,
0.8847651,0.8600429261312823,0.7913467,0.7619974608548455,,,0.8443901,0.8259686053897105,0.86068475,0.84066847493219,,,,,,,,,,
0.8845077,0.8600429261312823,0.7903718,0.7619974608548455,,,0.8445313,0.8259686053897105,0.8606138,0.84066847493219,,,,,,,,,,
0.8841161,0.8589697728492219,0.790674,0.7619974608548455,,,0.84400123,0.8260593412575991,0.86064786,0.8407559716510631,,,,,,,,,,
0.88535386,0.8589697728492219,0.78995293,0.7610664409648752,,,0.8441517,0.8260593412575991,0.85956305,0.840580978213317,,,,,,,,,,
0.8849793,0.8589697728492219,0.78966373,0.7609818027930597,,,0.84315497,0.8260593412575991,0.86044794,0.8407559716510631,,,,,,,,,,
0.884992,0.8589697728492219,0.7891836,0.7598815065594584,,,0.843326,0.8272389075401505,0.85984486,0.84066847493219,,,,,,,,,,
0.8840384,0.8589697728492219,0.7887595,0.7598815065594584,,,0.843363,0.825877869521822,0.85927063,0.84066847493219,,,,,,,,,,
0.8850003,0.8589697728492219,0.7887355,0.7598815065594584,,,0.8436185,0.8260593412575991,0.8592126,0.84066847493219,,,,,,,,,,
0.8839355,0.8589697728492219,0.78829116,0.7599661447312739,,,0.8439796,0.8260593412575991,0.8588975,0.8397060110245865,,,,,,,,,,
0.8825659,0.8589697728492219,0.7881673,0.7588658484976725,,,0.8429141,0.8260593412575991,0.85949385,0.8396185143057135,,,,,,,,,,
0.8837949,0.8589697728492219,0.7881095,0.758950486669488,,,0.8434995,0.8261500771254876,0.8589476,0.8395310175868405,,,,,,,,,,
0.8818578,0.8589697728492219,0.78770167,0.758950486669488,,,0.8428716,0.8259686053897105,0.86064285,0.8396185143057135,,,,,,,,,,
0.8831796,0.8589697728492219,0.78752023,0.758950486669488,,,0.8424241,0.8248797749750476,0.8598587,0.8397060110245865,,,,,,,,,,
0.88383687,0.8589697728492219,0.78686714,0.7578501904358865,,,0.84305316,0.8248797749750476,0.85961086,0.8395310175868405,,,,,,,,,,
0.88342255,0.8589697728492219,0.7868981,0.757765552264071,,,0.84311545,0.8248797749750476,0.8590961,0.8395310175868405,,,,,,,,,,
0.8820925,0.8589697728492219,0.78676134,0.7578501904358865,,,0.8428443,0.8238816804282733,0.85949725,0.8396185143057135,,,,,,,,,,
0.8818063,0.8589697728492219,0.7860841,0.7578501904358865,,,0.8433104,0.8248797749750476,0.8589751,0.8396185143057135,,,,,,,,,,
0.8823597,0.8589697728492219,0.7857468,0.7567498942022852,,,0.84145874,0.8237002086924962,0.85916466,0.8397060110245865,,,,,,,,,,
0.8818061,0.8589697728492219,0.7854877,0.7568345323741007,,,0.8427531,0.8238816804282733,0.8592805,0.8396185143057135,,,,,,,,,,
0.8813177,0.8589697728492219,0.7858154,0.7568345323741007,,,0.8427515,0.8237002086924962,0.85880405,0.8397060110245865,,,,,,,,,,
0.88192916,0.8589697728492219,0.78429055,0.7557342361404994,,,0.842221,0.8237002086924962,0.85833806,0.8397060110245865,,,,,,,,,,
0.88155895,0.8589697728492219,0.7840803,0.7557342361404994,,,0.84241337,0.8237909445603847,0.85870695,0.8397060110245865,,,,,,,,,,
0.88120896,0.8589697728492219,0.78594196,0.7568345323741007,,,0.8419691,0.8227021141457217,0.8590674,0.838568553679237,,,,,,,,,,
0.8815474,0.8589697728492219,0.785465,0.7568345323741007,,,0.84249705,0.8227021141457217,0.85919994,0.838568553679237,,,,,,,,,,
0.8817696,0.8589697728492219,0.78553134,0.7569191705459162,,,0.84143466,0.8226113782778331,0.85872775,0.838568553679237,,,,,,,,,,
0.8815392,0.8589697728492219,0.78506196,0.7568345323741007,,,0.84093416,0.8227021141457217,0.8570419,0.838568553679237,,,,,,,,,,
0.88075566,0.8578966195671615,0.78451735,0.7569191705459162,,,0.8421342,0.8226113782778331,0.85735375,0.838568553679237,,,,,,,,,,
0.8811484,0.8590592022893936,0.785261,0.7569191705459162,,,0.84187776,0.8226113782778331,0.8574796,0.838568553679237,,,,,,,,,,
0.88017374,0.8579860490073332,0.7844133,0.7568345323741007,,,0.8415485,0.8215225478631702,0.8568709,0.838568553679237,,,,,,,,,,
0.8812444,0.8580754784475049,0.7851282,0.7558188743123149,,,0.8417055,0.8215225478631702,0.85707337,0.8375185930527606,,,,,,,,,,
0.88013095,0.8590592022893936,0.7848149,0.7558188743123149,,,0.84107596,0.8215225478631702,0.8573807,0.8375185930527606,,,,,,,,,,
0.8804975,0.8578966195671615,0.78400725,0.7558188743123149,,,0.84209305,0.8215225478631702,0.85686463,0.8374310963338875,,,,,,,,,,
0.87999743,0.8578966195671615,0.7832259,0.7559035124841303,,,0.8404106,0.8215225478631702,0.8568957,0.8374310963338875,,,,,,,,,,
0.8811135,0.8578966195671615,0.78321534,0.7558188743123149,,,0.8410442,0.8215225478631702,0.85593194,0.8374310963338875,,,,,,,,,,
0.8801169,0.8578966195671615,0.78330296,0.7558188743123149,,,0.84211034,0.8227928500136104,0.8556468,0.8374310963338875,,,,,,,,,,
0.88009757,0.8579860490073332,0.78298587,0.754803216250529,,,0.84185594,0.8227928500136104,0.8553312,0.8362061422696648,,,,,,,,,,
0.8796496,0.8579860490073332,0.78219694,0.754803216250529,,,0.84058267,0.8227021141457217,0.8561989,0.8362936389885379,,,,,,,,,,
0.87943816,0.8578966195671615,0.7830041,0.7547185780787136,,,0.8410302,0.8227928500136104,0.8554027,0.8363811357074109,,,,,,,,,,
0.8795807,0.8578966195671615,0.7829133,0.754803216250529,,,0.8400833,0.8227021141457217,0.8541595,0.8362936389885379,,,,,,,,,,
0.8796625,0.8579860490073332,0.78232855,0.754803216250529,,,0.8406994,0.8227928500136104,0.8558222,0.8362936389885379,,,,,,,,,,
0.8789994,0.8579860490073332,0.7826658,0.7537875581887431,,,0.84024185,0.8227928500136104,0.85450625,0.8362936389885379,,,,,,,,,,
0.87911606,0.8579860490073332,0.7828093,0.7537029200169276,,,0.83991295,0.8227928500136104,0.85418785,0.8363811357074109,,,,,,,,,,
0.8787659,0.8578966195671615,0.7812278,0.7537875581887431,,,0.8401739,0.8227928500136104,0.85532373,0.8363811357074109,,,,,,,,,,
0.87794536,0.8580754784475049,0.78217,0.7537875581887431,,,0.83960205,0.8227928500136104,0.8553253,0.836468632426284,,,,,,,,,,
0.87867844,0.8580754784475049,0.7819548,0.7537029200169276,,,0.8392773,0.8227928500136104,0.8560848,0.836468632426284,,,,,,,,,,
0.87876505,0.8579860490073332,0.78136533,0.7526872619551418,,,0.8409044,0.8227928500136104,0.8561426,0.836468632426284,,,,,,,,,,
0.87742,0.8580754784475049,0.78089935,0.7526872619551418,,,0.8393392,0.8227928500136104,0.8561962,0.836468632426284,,,,,,,,,,
0.87652075,0.8580754784475049,0.7810351,0.7526872619551418,,,0.8399257,0.8227928500136104,0.85570437,0.836468632426284,,,,,,,,,,
0.876855,0.8580754784475049,0.78075653,0.7527719001269573,,,0.83899707,0.8217040195989473,0.856203,0.836468632426284,,,,,,,,,,
0.87800837,0.8580754784475049,0.7798812,0.7516716038933559,,,0.83957374,0.8216132837310588,0.85615146,0.8354186717998074,,,,,,,,,,
0.87732285,0.8580754784475049,0.77992445,0.7516716038933559,,,0.83999556,0.8205244533163959,0.855205,0.836468632426284,,,,,,,,,,
0.8768911,0.8580754784475049,0.7793023,0.7517562420651713,,,0.8394955,0.8204337174485073,0.85527587,0.836468632426284,,,,,,,,,,
0.8771383,0.8580754784475049,0.77947134,0.7516716038933559,,,0.8391192,0.8204337174485073,0.8542908,0.8354186717998074,,,,,,,,,,
0.87651676,0.8580754784475049,0.7794737,0.7516716038933559,,,0.8389929,0.8206151891842844,0.85504985,0.8354186717998074,,,,,,,,,,
0.87639576,0.8580754784475049,0.7790565,0.7505713076597545,,,0.83880126,0.8204337174485073,0.8539292,0.8353311750809345,,,,,,,,,,
0.8763807,0.8570023251654444,0.779696,0.75065594583157,,,0.83929414,0.8205244533163959,0.8545461,0.8354186717998074,,,,,,,,,,
0.8768868,0.8570023251654444,0.7786686,0.75065594583157,,,0.8384748,0.8192541511659559,0.8540623,0.8354186717998074,,,,,,,,,,
0.8764722,0.8570023251654444,0.7801041,0.7517562420651713,,,0.8378714,0.8192541511659559,0.8540264,0.8353311750809345,,,,,,,,,,
0.87625104,0.8570023251654444,0.7794844,0.7517562420651713,,,0.8383599,0.8192541511659559,0.85338074,0.8342812144544579,,,,,,,,,,
0.8765251,0.8580754784475049,0.77854604,0.7507405840033855,,,0.8373826,0.8181653207512929,0.85190654,0.8342812144544579,,,,,,,,,,
0.87637836,0.8570023251654444,0.7778494,0.7507405840033855,,,0.8371215,0.8181653207512929,0.8521714,0.8342812144544579,,,,,,,,,,
0.87627953,0.8570023251654444,0.7779686,0.7496402877697842,,,0.83808345,0.8181653207512929,0.85226065,0.8341937177355849,,,,,,,,,,
0.8757341,0.8570023251654444,0.77754176,0.7507405840033855,,,0.836897,0.8181653207512929,0.85244036,0.8342812144544579,,,,,,,,,,
0.87648696,0.8570023251654444,0.7780518,0.7497249259415997,,,0.83750415,0.81707649033663,0.8515528,0.8332312538279815,,,,,,,,,,
0.8756026,0.8570023251654444,0.77741724,0.7497249259415997,,,0.8375475,0.81707649033663,0.85251963,0.8332312538279815,,,,,,,,,,
0.8754935,0.8570023251654444,0.7774076,0.7497249259415997,,,0.8371584,0.81707649033663,0.8513865,0.8330562603902353,,,,,,,,,,
0.8757767,0.8570023251654444,0.77669185,0.7486246297079983,,,0.8371845,0.81707649033663,0.8503633,0.8331437571091085,,,,,,,,,,
0.875278,0.8570023251654444,0.77674156,0.7486246297079983,,,0.8381408,0.81707649033663,0.85151917,0.8331437571091085,,,,,,,,,,
0.87578434,0.8570023251654444,0.7776734,0.7485399915361828,,,0.8374287,0.8182560566191815,0.85005486,0.8331437571091085,,,,,,,,,,
0.8751948,0.8559291718833839,0.7769515,0.7486246297079983,,,0.8382217,0.8181653207512929,0.85068053,0.8320062997637588,,,,,,,,,,
0.87473065,0.8570023251654444,0.7764705,0.7486246297079983,,,0.8369741,0.8181653207512929,0.8500997,0.8320937964826318,,,,,,,,,,
0.8748091,0.8559291718833839,0.77595705,0.7476089716462124,,,0.83774376,0.8181653207512929,0.84884465,0.8320937964826318,,,,,,,,,,
0.8742316,0.8559291718833839,0.7757538,0.747524333474397,,,0.83633,0.81707649033663,0.84983915,0.8320062997637588,,,,,,,,,,
0.87427723,0.8559291718833839,0.7763103,0.747524333474397,,,0.8377674,0.81707649033663,0.84975004,0.8309563391372823,,,,,,,,,,
0.8747124,0.8559291718833839,0.775438,0.747524333474397,,,0.83634573,0.81707649033663,0.8485999,0.8309563391372823,,,,,,,,,,
0.8743513,0.8559291718833839,0.7754945,0.7465086754126111,,,0.8372819,0.81707649033663,0.8490451,0.8309563391372823,,,,,,,,,,
0.8735108,0.8559291718833839,0.77535266,0.7465086754126111,,,0.8360432,0.81707649033663,0.8504256,0.8320937964826318,,,,,,,,,,
0.875346,0.8559291718833839,0.77467364,0.7465086754126111,,,0.83765274,0.81707649033663,0.850843,0.8321812932015049,,,,,,,,,,
0.8749805,0.8559291718833839,0.7748649,0.7454930173508253,,,0.836538,0.81707649033663,0.85078424,0.8310438358561554,,,,,,,,,,
0.8731703,0.8559291718833839,0.7744821,0.7454083791790098,,,0.8364098,0.8159876599219671,0.8494913,0.8310438358561554,,,,,,,,,,
0.8725446,0.8559291718833839,0.77431595,0.7454083791790098,,,0.837455,0.81707649033663,0.84953094,0.8310438358561554,,,,,,,,,,
0.87251145,0.8559291718833839,,,,,0.83569705,0.8159876599219671,0.8488378,0.8310438358561554,,,,,,,,,,
0.872155,0.8559291718833839,,,,,0.8357828,0.8159876599219671,0.8496163,0.8310438358561554,,,,,,,,,,
0.8724957,0.8559291718833839,,,,,0.83550435,0.8159876599219671,0.84956163,0.8310438358561554,,,,,,,,,,
0.87290365,0.8559291718833839,,,,,0.8344222,0.8158969240540785,0.8499889,0.8311313325750284,,,,,,,,,,
0.87249213,0.8559291718833839,,,,,0.83490586,0.8148080936394156,0.84919065,0.8299938752296788,,,,,,,,,,
0.8720451,0.8559291718833839,,,,,0.8354327,0.8148080936394156,0.8483196,0.8300813719485519,,,,,,,,,,
0.87117547,0.8559291718833839,,,,,0.8336918,0.8148080936394156,0.8479553,0.8299063785108058,,,,,,,,,,
0.87207973,0.8559291718833839,,,,,0.8354628,0.8148080936394156,0.84829485,0.8299938752296788,,,,,,,,,,
0.8725715,0.8548560186013234,,,,,0.8342577,0.8148080936394156,0.8477587,0.8299063785108058,,,,,,,,,,
0.87217647,0.8548560186013234,,,,,0.83390254,0.8148080936394156,0.8476396,0.8299938752296788,,,,,,,,,,
0.8725197,0.8548560186013234,,,,,0.8343196,0.8148080936394156,0.84738183,0.8299063785108058,,,,,,,,,,
0.8727447,0.8547665891611518,,,,,0.8337136,0.8137192632247527,0.8477288,0.8288564178843294,,,,,,,,,,
0.8718105,0.8548560186013234,,,,,0.83426183,0.8137192632247527,0.8470023,0.8288564178843294,,,,,,,,,,
0.8719426,0.8548560186013234,,,,,0.8336486,0.8137192632247527,0.84678364,0.8288564178843294,,,,,,,,,,
0.87219363,0.8536934358790913,,,,,0.8330912,0.8137192632247527,0.84736305,0.8287689211654563,,,,,,,,,,
0.87210816,0.8536934358790913,,,,,0.8336174,0.8137192632247527,0.84570533,0.8287689211654563,,,,,,,,,,
0.87238103,0.8536934358790913,,,,,0.83353573,0.8137192632247527,0.84649545,0.8288564178843294,,,,,,,,,,
0.87206113,0.8536934358790913,,,,,0.8339152,0.8126304328100897,0.8460563,0.8287689211654563,,,,,,,,,,
