25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9457528,0.9222858164907888,0.93339664,0.9149386373254338,0.90980756,0.8984275004571219,0.9282378,0.9023682061518918,0.94343096,0.9174905941027212,0.9055789,0.8934754797441364,,,,,,,,
0.94597185,0.9223752459309605,0.9328458,0.9150232754972493,0.9096747,0.8985189248491496,0.92887074,0.9023682061518918,0.94391567,0.9175780908215941,0.90522057,0.892366737739872,,,,,,,,
0.94650537,0.9222858164907888,0.9322073,0.9151079136690647,0.908601,0.8985189248491496,0.92922693,0.9023682061518918,0.94364214,0.9175780908215941,0.9056973,0.8925373134328357,,,,,,,,
0.9463887,0.9223752459309605,0.9310171,0.9151079136690647,0.91053087,0.8985189248491496,0.9287825,0.9023682061518918,0.9434402,0.9175780908215941,0.9059327,0.8922814498933901,,,,,,,,
0.9454511,0.9222858164907888,0.9307771,0.9150232754972493,0.9086229,0.8985189248491496,0.9291566,0.9023682061518918,0.94328934,0.9175780908215941,0.9050645,0.8922814498933901,,,,,,,,
0.9463216,0.9222858164907888,0.9308246,0.9150232754972493,0.9095061,0.8996160175534832,0.9294177,0.9023682061518918,0.9443107,0.9174905941027212,0.90588605,0.8912579957356075,,,,,,,,
0.9465913,0.9223752459309605,0.93079096,0.9150232754972493,0.90908295,0.8996160175534832,0.9288756,0.9023682061518918,0.94442815,0.9174905941027212,0.9064313,0.8922814498933901,,,,,,,,
0.9462603,0.9223752459309605,0.930174,0.9150232754972493,0.90846837,0.8996160175534832,0.9290602,0.9023682061518918,0.94431514,0.9187155481669438,0.905649,0.8912579957356075,,,,,,,,
0.9468214,0.9222858164907888,0.9295831,0.9150232754972493,0.90960497,0.8996160175534832,0.92926484,0.9023682061518918,0.9444224,0.9186280514480707,0.906071,0.8912579957356075,,,,,,,,
0.94681054,0.9222858164907888,0.93020207,0.9150232754972493,0.9092272,0.8996160175534832,0.929249,0.9023682061518918,0.94366366,0.9187155481669438,0.9060881,0.8912579957356075,,,,,,,,
0.9456826,0.9223752459309605,0.92976105,0.9149386373254338,0.9087165,0.8996160175534832,0.9288229,0.9023682061518918,0.9431895,0.9188030448858168,0.9061466,0.8912579957356075,,,,,,,,
0.9452483,0.9224646753711322,0.93050194,0.9150232754972493,0.9085384,0.8996160175534832,0.9291174,0.9023682061518918,0.94352114,0.9188030448858168,0.90602607,0.8912579957356075,,,,,,,,
0.944235,0.9224646753711322,0.93048793,0.9149386373254338,0.90877575,0.8996160175534832,0.9282109,0.9023682061518918,0.9434076,0.9187155481669438,0.9059301,0.8901492537313432,,,,,,,,
0.94367546,0.9224646753711322,0.93046147,0.9149386373254338,0.90910333,0.8996160175534832,0.9285006,0.9023682061518918,0.9436148,0.9188030448858168,0.90610284,0.8912579957356075,,,,,,,,
0.94350535,0.9224646753711322,0.93109095,0.9149386373254338,0.90884715,0.8996160175534832,0.9282201,0.9035477724344433,0.9434698,0.9187155481669438,0.9058654,0.8912579957356075,,,,,,,,
0.9436922,0.9224646753711322,0.9311852,0.9149386373254338,0.9092317,0.8996160175534832,0.928598,0.9035477724344433,0.94337964,0.9188030448858168,0.90624064,0.8901492537313432,,,,,,,,
0.94333166,0.9224646753711322,0.9310636,0.9149386373254338,0.90921026,0.8985189248491496,0.92879355,0.9035477724344433,0.943278,0.9188030448858168,0.90639836,0.8901492537313432,,,,,,,,
0.9436765,0.9224646753711322,0.9310828,0.913922979263648,0.9074485,0.8985189248491496,0.92842776,0.9023682061518918,0.9428801,0.9187155481669438,0.9068784,0.8901492537313432,,,,,,,,
0.94353646,0.9224646753711322,0.93179023,0.913922979263648,0.9081332,0.8985189248491496,0.92880106,0.9035477724344433,0.9432246,0.9187155481669438,0.9070086,0.8912579957356075,,,,,,,,
0.9429566,0.9224646753711322,0.93181354,0.913922979263648,0.9083105,0.8985189248491496,0.9279474,0.9035477724344433,0.9432729,0.9187155481669438,0.90594953,0.8912579957356075,,,,,,,,
0.9432188,0.9224646753711322,0.9323198,0.913922979263648,0.90837353,0.8985189248491496,0.92795295,0.9023682061518918,0.9430912,0.9187155481669438,0.90566355,0.8912579957356075,,,,,,,,
0.94288254,0.9224646753711322,0.93208724,0.913922979263648,0.9081764,0.8984275004571219,0.92792886,0.9023682061518918,0.9431649,0.9187155481669438,0.90568596,0.8912579957356075,,,,,,,,
0.94357294,0.9224646753711322,0.9321224,0.913922979263648,0.9083399,0.8973304077527884,0.92796516,0.9023682061518918,0.94378453,0.9186280514480707,0.9042341,0.8912579957356075,,,,,,,,
0.9439401,0.9224646753711322,0.93189496,0.913922979263648,0.90798527,0.8973304077527884,0.92776525,0.9023682061518918,0.9427851,0.9188030448858168,0.90392786,0.8914285714285712,,,,,,,,
0.9447618,0.9224646753711322,0.9318015,0.913922979263648,0.9086075,0.8973304077527884,0.9283634,0.9023682061518918,0.9426501,0.9186280514480707,0.9043317,0.8916844349680171,,,,,,,,
0.9450254,0.9224646753711322,0.9324682,0.913922979263648,0.9070019,0.8973304077527884,0.92826575,0.9023682061518918,0.942539,0.9176655875404671,0.90427226,0.8914285714285712,,,,,,,,
0.94515896,0.9224646753711322,0.9321766,0.913922979263648,0.90837353,0.8973304077527884,0.92800075,0.9023682061518918,0.9432313,0.9177530842593402,0.9036339,0.8913432835820894,,,,,,,,
0.94527245,0.9223752459309605,0.93287414,0.913922979263648,0.90786,0.8972389833607606,0.9283334,0.9012793757372288,0.942726,0.9176655875404671,0.90368766,0.8915138592750531,,,,,,,,
0.9455069,0.9223752459309605,0.9327012,0.913922979263648,0.90765625,0.8972389833607606,0.92821115,0.9012793757372288,0.9427888,0.9175780908215941,0.903565,0.8913432835820894,,,,,,,,
0.94539243,0.9223752459309605,0.9325711,0.913922979263648,0.908294,0.8972389833607606,0.92801917,0.9012793757372288,0.94255465,0.9176655875404671,0.9038444,0.8912579957356075,,,,,,,,
0.9453518,0.9224646753711322,0.9320927,0.913922979263648,0.9080695,0.8972389833607606,0.9281456,0.9012793757372288,0.94276536,0.9175780908215941,0.90396357,0.8912579957356075,,,,,,,,
0.9452521,0.9223752459309605,0.93176985,0.913922979263648,0.90756553,0.8972389833607606,0.92858773,0.9012793757372288,0.94276756,0.9176655875404671,0.90347695,0.8912579957356075,,,,,,,,
0.9464532,0.9222858164907888,0.93108374,0.9140076174354634,0.90777344,0.896141890656427,0.9285879,0.9012793757372288,0.94252574,0.9177530842593402,0.9037122,0.8912579957356075,,,,,,,,
0.94523364,0.9223752459309605,0.92956966,0.9150232754972493,0.90746146,0.8960504662643992,0.9286884,0.9012793757372288,0.943036,0.9176655875404671,0.9041751,0.8912579957356075,,,,,,,,
0.9460594,0.9213020926489,0.9294197,0.9150232754972493,0.9076511,0.8971475589687328,0.928391,0.9012793757372288,0.9428208,0.9177530842593402,0.903433,0.8902345415778251,,,,,,,,
0.9462459,0.9212126632087283,0.9289802,0.9150232754972493,0.9080561,0.8972389833607606,0.92793006,0.9012793757372288,0.9426417,0.9177530842593402,0.90411204,0.8901492537313432,,,,,,,,
0.94701976,0.9212126632087283,0.92914337,0.9151079136690647,0.9082076,0.8973304077527884,0.9282257,0.9001905453225659,0.9427671,0.9176655875404671,0.90431887,0.8901492537313432,,,,,,,,
0.94678366,0.9212126632087283,0.9289301,0.9151079136690647,0.9067532,0.8984275004571219,0.92820483,0.9001905453225659,0.9430651,0.9177530842593402,0.9031915,0.8902345415778251,,,,,,,,
0.9471517,0.9212126632087283,0.9284263,0.9151079136690647,0.9082473,0.8984275004571219,0.92804843,0.9001905453225659,0.9435831,0.9177530842593402,0.90383726,0.8901492537313432,,,,,,,,
0.94723296,0.9212126632087283,0.928449,0.9150232754972493,0.9077123,0.8984275004571219,0.9279898,0.9001905453225659,0.94357926,0.9176655875404671,0.90366596,0.8901492537313432,,,,,,,,
0.9476177,0.9212126632087283,0.92909354,0.9140076174354634,0.90786105,0.8985189248491496,0.9284948,0.9001905453225659,0.9430186,0.9176655875404671,0.9035896,0.8891257995735606,,,,,,,,
0.9477889,0.9212126632087283,0.9288545,0.9140922556072789,0.9074087,0.8985189248491496,0.9284372,0.9012793757372288,0.94290036,0.9177530842593402,0.903411,0.8901492537313432,,,,,,,,
0.9463854,0.9213915220890716,0.92963284,0.9140076174354634,0.9075909,0.8985189248491496,0.9280747,0.9012793757372288,0.94261265,0.9177530842593402,0.90359825,0.8901492537313432,,,,,,,,
0.94566435,0.9213020926489,0.92889917,0.913922979263648,0.90772116,0.8985189248491496,0.92858547,0.9012793757372288,0.9427584,0.9176655875404671,0.90386987,0.8901492537313432,,,,,,,,
0.9443559,0.9213020926489,0.929727,0.9140076174354634,0.9072018,0.8985189248491496,0.92867655,0.9024589420197804,0.9422377,0.9176655875404671,0.9037859,0.8891257995735606,,,,,,,,
0.94325596,0.9213915220890716,0.92940706,0.9140076174354634,0.9070286,0.8985189248491496,0.9282874,0.9023682061518918,0.9426284,0.9177530842593402,0.90417475,0.8891257995735606,,,,,,,,
0.942467,0.9223752459309605,0.9300696,0.9140076174354634,0.9060442,0.8974218321448162,0.9281464,0.9023682061518918,0.9422544,0.9176655875404671,0.90377235,0.8891257995735606,,,,,,,,
0.94254714,0.9213915220890716,0.93006986,0.9140076174354634,0.90684384,0.8973304077527884,0.9280085,0.9023682061518918,0.94231766,0.9175780908215941,0.90366566,0.8891257995735606,,,,,,,,
0.94275355,0.9224646753711322,0.9296438,0.9140076174354634,0.90627295,0.8974218321448162,0.9284906,0.9023682061518918,0.94187903,0.9176655875404671,0.9040925,0.8891257995735606,,,,,,,,
0.94217193,0.9224646753711322,0.930003,0.913922979263648,0.90717,0.8974218321448162,0.92853016,0.9023682061518918,0.94160026,0.9177530842593402,0.9039809,0.8891257995735606,,,,,,,,
0.9424028,0.9223752459309605,0.92968106,0.913922979263648,0.90708774,0.8974218321448162,0.9271073,0.9012793757372288,0.94171315,0.9176655875404671,0.90383536,0.8891257995735606,,,,,,,,
0.9418869,0.9224646753711322,0.9301285,0.913922979263648,0.9069255,0.8973304077527884,0.92721444,0.9023682061518918,0.9416978,0.9177530842593402,0.9024312,0.8891257995735606,,,,,,,,
0.9422076,0.9224646753711322,0.93031055,0.913922979263648,0.9070058,0.8974218321448162,0.9274001,0.9012793757372288,0.94175076,0.9177530842593402,0.90288204,0.8901492537313432,,,,,,,,
0.94228584,0.9224646753711322,0.9302002,0.9140076174354634,0.9070909,0.8963247394404826,0.92731243,0.9012793757372288,0.9416829,0.9176655875404671,0.90151614,0.8901492537313432,,,,,,,,
0.9425609,0.9213020926489,0.93008393,0.913922979263648,0.9065727,0.8963247394404826,0.9275462,0.9012793757372288,0.94183517,0.9177530842593402,0.9014529,0.8901492537313432,,,,,,,,
0.94313115,0.9212126632087283,0.9290851,0.913922979263648,0.9062303,0.8962333150484548,0.9274322,0.9012793757372288,0.94141155,0.9177530842593402,0.90064627,0.8901492537313432,,,,,,,,
0.94337076,0.9213020926489,0.9298936,0.913922979263648,0.9060591,0.8962333150484548,0.927671,0.9012793757372288,0.9417017,0.9177530842593402,0.9015708,0.8891257995735606,,,,,,,,
0.9442515,0.9212126632087283,0.92886394,0.913922979263648,0.9057115,0.8962333150484548,0.927419,0.9012793757372288,0.9413369,0.9177530842593402,0.9016352,0.8902345415778251,,,,,,,,
0.94360065,0.9213915220890716,0.9293278,0.913922979263648,0.90690476,0.896141890656427,0.9274911,0.9012793757372288,0.94171876,0.9176655875404671,0.901377,0.8901492537313432,,,,,,,,
0.943938,0.9213915220890716,0.929177,0.913922979263648,0.90644807,0.896141890656427,0.9272273,0.9001905453225659,0.9414725,0.9176655875404671,0.90111,0.8892110874200425,,,,,,,,
0.9447374,0.9213915220890716,0.92947346,0.912907321201862,0.90599924,0.896141890656427,0.9273684,0.9001905453225659,0.940786,0.9177530842593402,0.90085655,0.8892963752665244,,,,,,,,
0.94503117,0.9213020926489,0.92891496,0.913922979263648,0.90600926,0.896141890656427,0.92750186,0.9001905453225659,0.9419062,0.9177530842593402,0.90148306,0.8891257995735606,,,,,,,,
0.94445664,0.9213915220890716,0.9288156,0.913922979263648,0.90601057,0.896141890656427,0.9266135,0.9001905453225659,0.9417036,0.9166156269139908,0.9012647,0.8891257995735606,,,,,,,,
0.9448305,0.9203183688070111,0.92917866,0.913922979263648,0.9059958,0.8960504662643992,0.92751807,0.9000998094546774,0.94144946,0.9167031236328638,0.9014655,0.8891257995735606,,,,,,,,
0.94488865,0.9202289393668395,0.9284663,0.913922979263648,0.9062725,0.8960504662643992,0.927375,0.9000998094546774,0.94132835,0.9167031236328638,0.90233666,0.8891257995735606,,,,,,,,
0.9447444,0.9201395099266677,0.9283652,0.9140076174354634,0.90565693,0.8949533735600658,0.9267627,0.9000998094546774,0.9415973,0.9175780908215941,0.90163726,0.8891257995735606,,,,,,,,
0.9454783,0.9203183688070111,0.9285825,0.913922979263648,0.9069039,0.8960504662643992,0.9268744,0.9000998094546774,0.941355,0.9166156269139908,0.90145856,0.8892110874200425,,,,,,,,
0.9454138,0.9201395099266677,0.92817193,0.9140076174354634,0.905991,0.8960504662643992,0.9263467,0.8989202431721259,0.9418141,0.9167031236328638,0.9014451,0.8891257995735606,,,,,,,,
0.94527984,0.9201395099266677,0.92832464,0.9140076174354634,0.9066197,0.896141890656427,0.9273259,0.8989202431721259,0.9416874,0.9167031236328638,0.9015104,0.888102345415778,,,,,,,,
0.9452339,0.9201395099266677,0.92807215,0.9140076174354634,0.90611285,0.896141890656427,0.92719597,0.8989202431721259,0.9421039,0.9177530842593402,0.9015126,0.888102345415778,,,,,,,,
0.945466,0.9201395099266677,0.9284103,0.9140076174354634,0.9064558,0.8962333150484548,0.9268665,0.8990109790400145,0.9414064,0.9177530842593402,0.90202373,0.888102345415778,,,,,,,,
0.94581777,0.9201395099266677,0.9282363,0.9140076174354634,0.9065468,0.8962333150484548,0.92628676,0.899101714907903,0.9415118,0.9177530842593402,0.9007685,0.888102345415778,,,,,,,,
0.9452663,0.9212126632087283,0.92820996,0.913922979263648,0.9060283,0.896141890656427,0.9270163,0.899101714907903,0.941608,0.9177530842593402,0.9017038,0.888102345415778,,,,,,,,
0.94500667,0.9212126632087283,0.9281104,0.9140076174354634,0.9063351,0.8963247394404826,0.92638534,0.9001905453225659,0.94128436,0.9177530842593402,0.90104467,0.888102345415778,,,,,,,,
0.94495505,0.9212126632087283,0.9280022,0.9129919593736775,0.9059553,0.8962333150484548,0.9268986,0.9001905453225659,0.9413286,0.9177530842593402,0.9008357,0.888102345415778,,,,,,,,
0.9449117,0.9212126632087283,0.9281413,0.9140076174354634,0.9061623,0.8962333150484548,0.92693263,0.9012793757372288,0.94088703,0.9177530842593402,0.901061,0.888102345415778,,,,,,,,
0.9433932,0.9213020926489,0.9281175,0.913922979263648,0.9059703,0.8962333150484548,0.92657846,0.9012793757372288,0.9402333,0.9177530842593402,0.9005655,0.888102345415778,,,,,,,,
0.9438235,0.9213020926489,0.92829895,0.913922979263648,0.90577835,0.8962333150484548,0.925607,0.9001905453225659,0.9409145,0.9177530842593402,0.9002537,0.888102345415778,,,,,,,,
0.94293785,0.9213020926489,0.9279515,0.913922979263648,0.9061927,0.8962333150484548,0.92653424,0.9012793757372288,0.9410046,0.9177530842593402,0.9003665,0.888102345415778,,,,,,,,
0.9428106,0.9213020926489,0.928042,0.913922979263648,0.905757,0.8952276467361491,0.92607313,0.9012793757372288,0.9406453,0.9177530842593402,0.9007789,0.888102345415778,,,,,,,,
0.94236463,0.9212126632087283,0.9283108,0.9140076174354634,0.9065911,0.8952276467361491,0.9266175,0.9012793757372288,0.9412245,0.9177530842593402,0.9004252,0.888102345415778,,,,,,,,
0.94232136,0.9212126632087283,0.92811126,0.912907321201862,0.9055047,0.8963247394404826,0.9255121,0.9012793757372288,0.9409499,0.9176655875404671,0.90013546,0.888102345415778,,,,,,,,
0.9424169,0.9213915220890716,0.92828494,0.9129919593736775,0.9051417,0.8951362223441213,0.92566323,0.9012793757372288,0.94101864,0.9177530842593402,0.90015346,0.888102345415778,,,,,,,,
0.9425071,0.9213020926489,0.9281928,0.912907321201862,0.9064569,0.8951362223441213,0.92588615,0.9012793757372288,0.9408937,0.9177530842593402,0.89947003,0.888102345415778,,,,,,,,
0.9428305,0.9202289393668395,0.927958,0.912907321201862,0.9059027,0.8951362223441213,0.92610306,0.9012793757372288,0.94054717,0.9177530842593402,0.89977926,0.888102345415778,,,,,,,,
0.9431417,0.9203183688070111,0.9284126,0.912907321201862,0.9054161,0.8951362223441213,0.9254297,0.9001905453225659,0.9403591,0.9166156269139908,0.8997331,0.888102345415778,,,,,,,,
0.9435217,0.9202289393668395,0.9280667,0.912907321201862,0.90535855,0.8951362223441213,0.9259266,0.9001905453225659,0.9411835,0.9167031236328638,0.89886904,0.888102345415778,,,,,,,,
0.94432265,0.9203183688070111,0.9290745,0.9129919593736775,0.9051549,0.8951362223441213,0.92605895,0.9001905453225659,0.94041437,0.9167031236328638,0.89933753,0.888102345415778,,,,,,,,
0.943528,0.9203183688070111,0.9289915,0.913076597545493,0.90488356,0.8940391296397878,0.9257586,0.9001905453225659,0.9405465,0.9166156269139908,0.8996606,0.888102345415778,,,,,,,,
0.9438837,0.9203183688070111,0.9285778,0.9129919593736775,0.9052034,0.8940391296397878,0.9259258,0.9000998094546774,0.9406766,0.9167031236328638,0.89879197,0.8870788912579957,,,,,,,,
0.94411474,0.9202289393668395,0.92850816,0.913076597545493,0.90494007,0.89394770524776,0.92567205,0.9001905453225659,0.9410729,0.9166156269139908,0.89948213,0.888102345415778,,,,,,,,
0.9444875,0.9203183688070111,0.92786103,0.912907321201862,0.90457267,0.8938562808557322,0.92566276,0.9001905453225659,0.9409415,0.9167031236328638,0.89949507,0.8870788912579957,,,,,,,,
0.9448501,0.9202289393668395,0.9271672,0.913076597545493,0.9046978,0.8938562808557322,0.92621714,0.899101714907903,0.9409186,0.9167031236328638,0.89934355,0.8870788912579957,,,,,,,,
0.94499546,0.9201395099266677,0.9271396,0.9129919593736775,0.9041413,0.8938562808557322,0.9263525,0.9001905453225659,0.94110036,0.9167031236328638,0.8993868,0.8870788912579957,,,,,,,,
0.944734,0.9202289393668395,0.92730623,0.9129919593736775,0.90413874,0.8938562808557322,0.92562646,0.8990109790400145,0.9414559,0.9167031236328638,0.89900964,0.8870788912579957,,,,,,,,
0.9453329,0.9202289393668395,0.9266704,0.9140076174354634,0.90472656,0.8927591881513988,0.9255186,0.8990109790400145,0.9413234,0.9167031236328638,0.89899486,0.8870788912579957,,,,,,,,
0.94514805,0.9201395099266677,0.9258258,0.9140922556072789,0.90476775,0.8927591881513988,0.9260382,0.899101714907903,0.94087327,0.9167031236328638,0.899365,0.8870788912579957,,,,,,,,
0.9450892,0.9201395099266677,0.9257836,0.9140922556072789,0.9042197,0.8927591881513988,0.92572945,0.899101714907903,0.940556,0.9167031236328638,0.898936,0.8870788912579957,,,,,,,,
0.9449244,0.9201395099266677,0.9255274,0.9140922556072789,0.9042441,0.8938562808557322,0.9250786,0.8990109790400145,0.9409793,0.9167031236328638,0.89809495,0.8870788912579957,,,,,,,,
0.9454983,0.9202289393668395,0.9251727,0.9140922556072789,0.9048012,0.8938562808557322,0.92594975,0.8990109790400145,0.94080776,0.9167031236328638,0.89832574,0.8870788912579957,,,,,,,,
0.94555205,0.9201395099266677,0.92586964,0.9140922556072789,0.9051819,0.89394770524776,0.92646366,0.8979221486253516,0.9407539,0.9167031236328638,0.89858073,0.8870788912579957,,,,,,,,
0.9454837,0.9201395099266677,0.9261201,0.913076597545493,0.90512854,0.8951362223441213,0.9254291,0.8979221486253516,0.9407154,0.9167031236328638,0.8982677,0.8870788912579957,,,,,,,,
0.94642967,0.9201395099266677,0.9255585,0.9140922556072789,0.9046779,0.8951362223441213,0.9249607,0.8990109790400145,0.94020617,0.9167031236328638,0.89857644,0.8870788912579957,,,,,,,,
0.94620436,0.9202289393668395,0.9259384,0.913076597545493,0.90464216,0.8951362223441213,0.925331,0.8990109790400145,0.94061786,0.9167031236328638,0.8972589,0.8859701492537312,,,,,,,,
0.94660634,0.9201395099266677,0.92651427,0.913076597545493,0.9048254,0.8951362223441213,0.92574674,0.899101714907903,0.94068295,0.9167031236328638,0.89788264,0.8859701492537312,,,,,,,,
0.9461256,0.9201395099266677,0.92612565,0.9129919593736775,0.90379757,0.8951362223441213,0.9253722,0.899101714907903,0.9410052,0.9167031236328638,0.8983885,0.8859701492537312,,,,,,,,
0.94558895,0.9201395099266677,0.92568344,0.913076597545493,0.90416855,0.8952276467361491,0.92575806,0.899101714907903,0.94035065,0.9167031236328638,0.89812535,0.8859701492537312,,,,,,,,
0.9447995,0.9203183688070111,0.9255996,0.913076597545493,0.9041386,0.8952276467361491,0.9256671,0.9001905453225659,0.94055057,0.9167031236328638,0.89847195,0.8860554371002131,,,,,,,,
0.94410187,0.9203183688070111,0.9264905,0.913076597545493,0.904591,0.8952276467361491,0.9250849,0.9001905453225659,0.9399326,0.9167031236328638,0.898186,0.8860554371002131,,,,,,,,
0.9432731,0.9203183688070111,0.9262741,0.913076597545493,0.90385437,0.8952276467361491,0.92469245,0.9001905453225659,0.9408434,0.9167031236328638,0.89836246,0.8859701492537312,,,,,,,,
0.9428164,0.9203183688070111,0.9263125,0.913076597545493,0.9045507,0.8951362223441213,0.92468596,0.9001905453225659,0.9404052,0.9167031236328638,0.8978571,0.8859701492537312,,,,,,,,
0.94295275,0.9203183688070111,0.9262244,0.913076597545493,0.90389496,0.8951362223441213,0.9244128,0.9001905453225659,0.94038564,0.9167031236328638,0.8979201,0.8859701492537312,,,,,,,,
0.94316214,0.9203183688070111,0.92697567,0.913076597545493,0.9036419,0.89394770524776,0.92482513,0.9001905453225659,0.94093174,0.9167031236328638,0.89774257,0.8859701492537312,,,,,,,,
0.9418737,0.9203183688070111,0.9269317,0.913076597545493,0.90405387,0.8938562808557322,0.92458373,0.9001905453225659,0.9403087,0.9167031236328638,0.8977389,0.8859701492537312,,,,,,,,
0.9423716,0.9203183688070111,0.9275984,0.913076597545493,0.903791,0.8938562808557322,0.9245194,0.9001905453225659,0.9403248,0.9167031236328638,0.8972197,0.8860554371002131,,,,,,,,
0.9425896,0.9203183688070111,0.92744523,0.9129919593736775,0.9034486,0.8938562808557322,0.9246177,0.899101714907903,0.9402453,0.9167031236328638,0.8965027,0.8859701492537312,,,,,,,,
0.9426382,0.9203183688070111,0.92746013,0.912907321201862,0.903501,0.8938562808557322,0.92513496,0.899101714907903,0.94057626,0.9166156269139908,0.8968815,0.8859701492537312,,,,,,,,
0.94298494,0.9203183688070111,0.92738444,0.9118916631400761,0.90363854,0.8938562808557322,0.92492193,0.899101714907903,0.9404964,0.9165281301951177,0.89691013,0.8860554371002131,,,,,,,,
0.9421734,0.9203183688070111,0.92791414,0.9118916631400761,0.90355307,0.8927591881513988,0.9250423,0.899101714907903,0.93988824,0.9155656662875142,0.8960754,0.8860554371002131,,,,,,,,
0.9426859,0.9202289393668395,0.9276386,0.9118916631400761,0.9033039,0.8927591881513988,0.9242522,0.899101714907903,0.94070333,0.9154781695686411,0.8957636,0.8860554371002131,,,,,,,,
0.9428643,0.9202289393668395,0.9270628,0.9118916631400761,0.9032242,0.8927591881513988,0.92502815,0.899101714907903,0.94040376,0.9165281301951177,0.89578193,0.8860554371002131,,,,,,,,
0.9434317,0.9202289393668395,0.9272176,0.912907321201862,0.90294397,0.8927591881513988,0.92475635,0.899101714907903,0.9401435,0.9155656662875142,0.8962373,0.8860554371002131,,,,,,,,
0.94319123,0.9202289393668395,0.927821,0.912907321201862,0.90271354,0.8927591881513988,0.9244642,0.899101714907903,0.93997437,0.9165281301951177,0.8961082,0.8859701492537312,,,,,,,,
0.9436635,0.9202289393668395,0.92629987,0.912907321201862,0.9035627,0.8927591881513988,0.9246076,0.899101714907903,0.9392957,0.9165281301951177,0.89596325,0.8859701492537312,,,,,,,,
0.94431883,0.9202289393668395,0.9257695,0.9129919593736775,0.9032288,0.8927591881513988,0.92447364,0.8980128844932401,0.93935436,0.9154781695686411,0.8959077,0.8860554371002131,,,,,,,,
0.9440169,0.9203183688070111,0.9245863,0.913076597545493,0.9026726,0.8916620954470651,0.924646,0.899101714907903,0.9397252,0.9154781695686411,0.8957804,0.8859701492537312,,,,,,,,
0.9443819,0.9201395099266677,0.92435133,0.913076597545493,0.9029234,0.8916620954470651,0.9251104,0.8980128844932401,0.93960947,0.9164406334762447,0.89653605,0.8859701492537312,,,,,,,,
0.94395375,0.9201395099266677,0.92476076,0.9129919593736775,0.90303475,0.8915706710550374,0.924584,0.899101714907903,0.93950087,0.9153906728497682,0.8965588,0.8859701492537312,,,,,,,,
0.9448729,0.9190663566446073,0.92504734,0.913076597545493,0.90255076,0.8916620954470651,0.924702,0.899101714907903,0.9398723,0.9153906728497682,0.89555675,0.8859701492537312,,,,,,,,
0.94497824,0.9189769272044357,0.9245046,0.913076597545493,0.9028588,0.8916620954470651,0.9244006,0.8980128844932401,0.9397302,0.9153906728497682,0.89522576,0.8849466950959488,,,,,,,,
0.9456689,0.9189769272044357,0.9251643,0.913076597545493,0.9036781,0.8915706710550374,0.9237944,0.8980128844932401,0.9400348,0.9166156269139908,0.8961801,0.8849466950959488,,,,,,,,
0.9456133,0.9190663566446073,0.92477554,0.913076597545493,0.90371746,0.8928506125434266,0.9245886,0.8980128844932401,0.94007236,0.9166156269139908,0.89549714,0.8849466950959488,,,,,,,,
0.94555044,0.9190663566446073,0.92522115,0.913076597545493,0.90354824,0.8928506125434266,0.92440575,0.8980128844932401,0.94039226,0.9155656662875142,0.89650327,0.8849466950959488,,,,,,,,
0.9461613,0.9189769272044357,0.9251003,0.913076597545493,0.9037366,0.8928506125434266,0.92437947,0.8980128844932401,0.9399212,0.9155656662875142,0.89639217,0.8849466950959488,,,,,,,,
0.94601756,0.9189769272044357,0.9255021,0.9129919593736775,0.9030525,0.8940391296397878,0.9231747,0.8980128844932401,0.9399594,0.9166156269139908,0.896118,0.8849466950959488,,,,,,,,
0.94696707,0.9190663566446073,0.92550784,0.9119763013118916,0.9023667,0.8940391296397878,0.92375106,0.8980128844932401,0.9396733,0.9154781695686411,0.8959854,0.8849466950959488,,,,,,,,
0.9462504,0.9189769272044357,0.92631257,0.9119763013118916,0.9030071,0.8929420369354543,0.9242742,0.8980128844932401,0.9397473,0.9155656662875142,0.8960533,0.8849466950959488,,,,,,,,
0.9471964,0.9190663566446073,0.92621136,0.9119763013118916,0.9029961,0.8940391296397878,0.92405313,0.8980128844932401,0.9398835,0.9155656662875142,0.8968992,0.8839232409381662,,,,,,,,
0.9454572,0.9190663566446073,0.9258091,0.9118916631400761,0.9031802,0.8940391296397878,0.92389506,0.899101714907903,0.9397318,0.9155656662875142,0.8964543,0.8839232409381662,,,,,,,,
0.9447102,0.9191557860847791,0.92629564,0.9118916631400761,0.90230244,0.8940391296397878,0.92413026,0.899101714907903,0.93945366,0.9154781695686411,0.8965476,0.8839232409381662,,,,,,,,
0.9437967,0.9191557860847791,0.9262145,0.9118916631400761,0.90220195,0.8940391296397878,0.9241161,0.899101714907903,0.9394017,0.9155656662875142,0.89673036,0.8840085287846481,,,,,,,,
0.9418968,0.9203183688070111,0.9267449,0.9119763013118916,0.9023605,0.8928506125434266,0.9243402,0.899101714907903,0.93941116,0.9155656662875142,0.8969283,0.8839232409381662,,,,,,,,
0.9417296,0.9202289393668395,0.9271435,0.9118916631400761,0.9028691,0.8929420369354543,0.9236838,0.899101714907903,0.9397816,0.9155656662875142,0.89636153,0.8839232409381662,,,,,,,,
