2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8355283,0.8251787475811101,0.82819873,0.8111488713587264,0.8384045,0.815355393673174,0.8451676,0.8354455170262529,0.6266641,0.639275053294753,0.7377948,0.7310830669878653,,,0.6714971,0.6740090455643698,0.67735183,0.6808096211243303,,,0.7465999,0.7375253612192509,0.7846776,0.7900570754236873
0.83522695,0.8248611499561557,0.82782656,0.8107493271170372,0.8382328,0.8149216378324421,0.8465753,0.8348453007611482,0.6261114,0.6383761859295177,0.7355912,0.7302050325709208,,,0.6705359,0.6730699729962036,0.6763052,0.6799689686116844,,,0.74640405,0.7367174995108744,0.7835166,0.7893650724516383
0.8357266,0.8245417216271561,0.82811624,0.8105227850088061,0.8377635,0.8144809035471559,0.8450966,0.8342412920346911,0.6228956,0.6374858276357254,0.73439956,0.7293559416538209,,,0.6692622,0.6721391449228374,0.6758312,0.6791174334701469,,,0.74570465,0.7359344097633542,0.78347355,0.7887215548858914
0.8352908,0.8242104823042932,0.82712334,0.809974131065388,0.8377246,0.814046844295794,0.8442723,0.8336529864685014,0.6233791,0.6366179618524633,0.7330643,0.7285161518191215,,,0.6679093,0.6711998262503492,0.6764556,0.6782677936179116,,,0.7445444,0.7350945663443352,0.7827463,0.7880391785562576
0.83510834,0.8238885146116147,0.82649064,0.8095610419658043,0.8372186,0.8135888762865577,0.84510833,0.833048562941586,0.6219121,0.6357530117650102,0.73246825,0.7276727516958548,,,0.66678214,0.6702598307909735,0.6764979,0.6774248789857762,,,0.7435098,0.719337812210667,0.78075236,0.7873512845169449
0.83463544,0.8235654839294888,0.8138645,0.8093222339132962,0.8368569,0.8131585793270426,0.8444212,0.8324633387502314,0.6206219,0.6348589047194629,0.732749,0.7268122791910819,,,0.6659749,0.6693130674627327,0.6738293,0.6765664352090448,,,,,0.779077,0.7866918595115988
0.8337263,0.823230878473373,0.82754433,0.8087935193958854,0.8365698,0.8127334403482821,0.8436906,0.831878410844923,0.61989653,0.6339885397683644,0.73195976,0.7259537648089099,,,0.6647712,0.6683737487902438,0.67182696,0.6756999823065555,,,,,0.7821874,0.7860303800398847
0.83309907,0.8229005249750538,0.8246594,0.8082832909935377,0.8369643,0.8123098791048184,0.84243685,0.8312606544460903,0.62012124,0.6331288260325688,0.73132247,0.7250812376118154,,,0.66291976,0.6674253857839074,0.6703216,0.6748189173349383,,,,,0.77969426,0.7853391401553469
0.8330089,0.822566037628878,0.8243103,0.8078520645735062,0.8364193,0.8118971799620105,0.8408856,0.8306849706653135,0.61899185,0.6322581040574933,0.73064375,0.7242119535552871,,,0.66174877,0.6664802836598428,0.66881573,0.6739394419607988,,,,,0.7778042,0.7846765454018891
0.8322935,0.8222357431855292,0.8229731,0.8074239773050963,0.835833,0.8114764707784905,0.84087795,0.8301140274612109,0.61631364,0.6313532267886508,0.72915095,0.7233315938677479,,,0.6607752,0.6655207229068375,0.6673081,0.6730658358696565,,,,,0.77756864,0.7839843663327206
0.83190936,0.821900488124756,0.82237405,0.8069935647391843,0.8352031,0.8110541838596803,0.84006214,0.8294943748317085,0.61442876,0.6304545974393996,0.7279071,0.7224735078249025,,,0.65897393,0.6645587011106079,0.6668667,0.6721896619672038,,,,,0.77777565,0.7833140820051424
0.83199984,0.8215661188885203,0.82241315,0.8065729184227463,0.8340793,0.8106232193967713,0.8392454,0.8288954029679786,0.61382854,0.629574711848923,0.7262814,0.7215809710623765,,,0.65756774,0.6635873273501275,0.66691965,0.67130596804591,,,,,0.7787127,0.7826179701003508
0.83269346,0.8214080877906436,0.822243,0.8061425058568408,0.8339002,0.8102022674847489,0.83931977,0.8282821501169965,0.6151572,0.6287012526900256,0.724035,0.7207043440460557,,,0.65627134,0.6626297969577817,0.66748124,0.6630474589000381,,,,,0.7766984,0.7819285498860217
0.83214426,0.8209610416729639,0.8222105,0.8057267426651396,0.8335072,0.8097749439494387,0.83798105,0.8276822893951409,0.61148715,0.6278146431479888,0.7220918,0.7198086253342886,,,0.6548523,0.6616723280915167,,,,,,,0.77612644,0.7812559762959227
0.8321852,0.8205994480958747,0.8218079,0.8052881915580059,0.8319642,0.8093306901008084,0.8382226,0.8270989021772535,0.6097469,0.6268898915444455,0.72070175,0.7188894091511878,,,0.6537229,0.6607106139256904,,,,,,,0.77505285,0.7805670843729459
0.82993734,0.8204457870657351,0.8213667,0.8048655106062623,0.8314125,0.8089185370971393,0.83799696,0.8264893825304082,0.6084089,0.6259977481307704,0.7202406,0.717987999645581,,,0.6521275,0.6597572673068256,,,,,,,0.77409744,0.7798547715333621
0.8326147,0.8200851974231234,0.82144845,0.8044353305701025,0.8316168,0.8084802300969121,0.8376966,0.8259035657669674,0.6099267,0.6250978691976007,0.72077346,0.7170444905038393,,,0.6512921,0.6587784488905932,,,,,,,0.772291,0.77916405994017
0.83125806,0.8196063797319562,0.8216333,0.8040195673784013,0.8311033,0.8080391924009961,0.8374514,0.8252940461201221,0.6077241,0.6241962051445481,0.7200454,0.7160988396654929,,,0.6497866,0.6578081825995638,,,,,,,0.7721388,0.7784630760151372
0.8298668,0.8192490971676272,0.8215598,0.8035920033019209,0.8303631,0.8075685418273119,0.8370543,0.8247238732597333,0.60774815,0.623289185731845,0.7186276,0.7151339135576964,,,0.64839613,0.6559232695943653,,,,,,,0.77398986,0.7777705447517363
0.8291832,0.8189172082401069,0.8204547,0.8031808907052045,0.8302214,0.8070877573384865,0.83747596,0.8241286938573493,0.60543,0.6223762159195314,0.7180394,0.7141684979192482,,,,,,,,,,,0.7712802,0.777061636456424
0.8285337,0.8185793547606782,0.8200466,0.8027480365769272,0.82981956,0.8066261484016581,0.83684504,0.8235366550870163,0.60603017,0.6214647932111167,0.715623,0.7131931080937502,,,,,,,,,,,0.7700199,0.7763742120094232
0.82835466,0.8182377217632196,0.8195202,0.8023227396655044,0.8302087,0.8061781929433084,0.8356171,0.8229683784573039,0.60153425,0.6205306994801838,0.7141528,0.7122369935377024,,,,,,,,,,,0.77003086,0.7756703518314781
0.8279026,0.8178924864126343,0.8185472,0.8019038954546196,0.8289404,0.8057184044702798,0.8345005,0.8223758063720941,0.60014045,0.6195481694964179,0.7129847,0.7112770239277646,,,,,,,,,,,0.77097356,0.774944538212896
0.827299,0.8175617785844951,0.81814677,0.8014793542648847,0.829353,0.8052768206352245,0.83343637,0.8218186108403736,0.59863394,0.6185924163109014,0.7118869,0.7103052443908344,,,,,,,,,,,0.76971525,0.7742337515483352
0.8278319,0.8172265825786854,0.8173841,0.8010551618697717,0.82848674,0.804810478492526,0.8334759,0.8212419789442552,0.59978724,0.6176486829325989,0.7104454,0.7093318126879511,,,,,,,,,,,0.7692551,0.7735160383971522
0.82741344,0.8168936306617175,0.81694424,0.8006353294074532,0.82801855,0.8043672562400467,0.8325651,0.8206776132903005,0.5967324,0.6166890619873351,0.70895714,0.7083434503001531,,,,,,,,,,,0.7679069,0.7728025515767918
0.8264142,0.8165483362561624,0.8165546,0.8002100906284684,0.8271851,0.8039066788993763,0.8320233,0.8201306099984463,0.5945786,0.6157001055719886,0.7075456,0.7073684276226494,,,,,,,,,,,0.76673913,0.7720475645357779
0.82590586,0.8162090654574723,0.8156866,0.7997807244464344,0.8271844,0.803459330262293,0.8311002,0.819551193013526,0.59195626,0.6147148384044017,0.7062818,0.7063749251630028,,,,,,,,,,,0.766997,0.7713262707432107
0.8256524,0.815860345863694,0.8155005,0.7993686817307158,0.8260614,0.8030219334939689,0.82942396,0.8190060859523415,0.5939597,0.6137397464201494,0.70716006,0.7053909685510789,,,,,,,,,,,0.7652923,0.7705985787553868
0.8256015,0.815529578980585,0.81496876,0.7989414083164256,0.825531,0.8025794394270107,0.82958263,0.8184041512281884,0.59248185,0.6127698907875547,0.7057569,0.7044086641051149,,,,,,,,,,,0.7661227,0.769857444687604
0.82500404,0.8151824538709781,0.81517386,0.7985139023723832,0.8252281,0.8021415572016747,0.8296091,0.817814838289448,0.5896424,0.611781469908174,0.7054644,0.7034244015365362,,,,,,,,,,,0.7633395,0.7690960594513265
0.8259041,0.8148342657719304,0.8145403,0.798097325326556,0.8249892,0.8017083475000819,0.829624,0.8172268290092981,0.5861211,0.6107982258764545,0.70281,0.7024267380663447,,,,,,,,,,,0.7620592,0.7683522839267838
0.8261307,0.8144972390620759,0.81390786,0.7976724934746309,0.82417256,0.8012638509229489,0.82938564,0.8166263757153566,0.5869148,0.6098284892518521,0.70094454,0.701426749325551,,,,,,,,,,,0.76251227,0.7676009949252339
0.82589406,0.8141552517347969,0.813121,0.7972411507897298,0.82397205,0.8008312480426225,0.8295869,0.8160309000269261,0.58510375,0.6088545278435255,0.70093286,0.7004106672645488,,,,,,,,,,,0.76330495,0.7668200629089335
0.82593614,0.8138024573481385,0.8130752,0.7968146912295592,0.82357675,0.8003861446442233,0.829279,0.8154338243938726,0.5837438,0.6078443880055642,0.6988802,0.6994095770797799,,,,,,,,,,,0.76091194,0.7660580906822707
0.82524085,0.8134554503484718,0.8132829,0.7963743961493036,0.82340413,0.799942618981114,0.82879263,0.8148353265878099,0.5809713,0.6068485291266698,0.69646287,0.6983825417704242,,,,,,,,,,,0.75959945,0.7652975859315777
0.82481986,0.8131030693465973,0.8129321,0.7959482272513231,0.8230343,0.7994846509718777,0.82751215,0.8142425767309724,0.58076274,0.6058441016723347,0.694246,0.6973387400362174,,,,,,,,,,,0.76077676,0.7645204106537807
0.8236237,0.8127527552686478,0.81297386,0.7955206050424046,0.82266283,0.7990237702205706,0.82654977,0.8136417678937821,0.57867706,0.6048713898479273,0.69248366,0.6963140911887892,,,,,,,,,,,0.75955015,0.7637200492555368
0.82294786,0.8124081104677496,0.81187254,0.7950946686741697,0.82178456,0.7985493573550397,0.8255082,0.8130307668167253,0.5764749,0.6038573227462225,0.69169164,0.6952680865666384,,,,,,,,,,,0.7579933,0.7629371214719081
0.8220288,0.8120657097556938,0.81166786,0.7946458281256329,0.8211245,0.7980814981591785,0.8245969,0.8124440019379497,0.5760561,0.6028624754352618,0.6924262,0.6942379304993741,,,,,,,,,,,0.7564719,0.762111519486849
0.82196116,0.8117192933057142,0.81074995,0.7942012893774589,0.8199708,0.7976055075583507,0.8239872,0.8118415338989133,,,0.69153523,0.6931418713679859,,,,,,,,,,,0.75597286,0.7612841565306143
0.82180405,0.811363132785803,0.8097802,0.7937469262473731,0.8200914,0.797129395593275,0.8228328,0.8112625909716671,,,0.690942,0.69204385411399,,,,,,,,,,,0.7536763,0.7604684746831629
0.82177037,0.8110150627966888,0.8093489,0.7932996552746437,0.81971675,0.7966481256474377,0.8224874,0.8106973957167961,,,0.6880925,0.690956178195031,,,,,,,,,,,0.7530265,0.7596716939263031
0.82152295,0.810662681794814,0.8089141,0.7928484312961797,0.8194131,0.7961886405850455,0.8214584,0.8101187490755896,,,0.68554425,0.6898637293522103,,,,,,,,,,,0.7551924,0.7588552489913472
0.82059914,0.8103066393848429,0.80821323,0.7923987187610785,0.81809497,0.7957171404615856,0.8217243,0.8095412283213456,,,0.6843662,0.6887912288834815,,,,,,,,,,,0.75152624,0.7580251271802729
0.8197418,0.8099586284506987,0.8080477,0.7919195912126991,0.8174193,0.795257230624302,0.8213285,0.8089782848403934,,,0.6813207,0.6876896625322526,,,,,,,,,,,0.750174,0.7572107367116849
0.81964,0.8095875270235513,0.8077426,0.7914863882898002,0.81716734,0.7947905243888465,0.82162565,0.8084140377008572,,,0.67952067,0.6865905438342869,,,,,,,,,,,0.75044906,0.7563942330776825
0.8194253,0.8092290633598413,0.8075003,0.7910353968410818,0.8172902,0.7943226045108511,0.8213414,0.8078462351288122,,,0.6787343,0.6854935668329266,,,,,,,,,,,0.7497741,0.7555435666029211
0.81873417,0.8088687099371099,0.80678374,0.7905853355113589,0.81613415,0.7938619664880532,0.82088226,0.8072781955279301,,,0.677557,0.6844017299034197,,,,,,,,,,,0.7496691,0.7547153818601419
0.8190982,0.8085015651929023,0.8062181,0.7901289958784058,0.8157503,0.7934202006066161,0.82079524,0.8067055931219949,,,0.6782943,0.6833014485701537,,,,,,,,,,,0.7479997,0.7538842034663636
0.81876445,0.8081379046918947,0.80575687,0.7896607390958037,0.8158136,0.7929700605917099,0.8206815,0.8061104137196108,,,0.6778321,0.6822104071279572,,,,,,,,,,,0.7477824,0.7530195666202981
0.8190309,0.8077679253091649,0.8050667,0.7891807976933048,0.81570226,0.7925170685168532,0.81969625,0.8055334262802436,,,0.6746191,0.6811143479965704,,,,,,,,,,,0.7458117,0.7521760614283116
0.8188503,0.8073929262540407,0.80511254,0.7887284691985244,0.8152965,0.792083980179515,0.8181717,0.8049448244280012,,,0.6717547,0.6800257542076371,,,,,,,,,,,0.74528456,0.7513257471477828
0.81842095,0.8070292657530329,0.80475444,0.788233587759631,0.8150193,0.7916439740797498,0.81694776,0.8045761260765883,,,0.66983885,0.6789465838837687,,,,,,,,,,,0.74688685,0.7504436179880621
0.81765294,0.8066598769199969,0.80425304,0.7877837008272223,0.8138325,0.7912076695897041,0.81584543,0.8039858057652973,,,0.6673856,0.6778639256539997,,,,,,,,,,,0.7429935,0.749576750578509
0.8168614,0.8063002912118628,0.803322,0.787319397050355,0.8129483,0.7907603816347483,0.8159083,0.8033976779707288,,,0.66675425,0.6767856120087734,,,,,,,,,,,0.74120533,0.7486937409331973
0.8163628,0.8059482645398017,0.80233824,0.7868509658704453,0.81237465,0.7903165525610091,0.81467265,0.8027868546652998,,,0.66509163,0.6757020971003619,,,,,,,,,,,0.7425732,0.7478025721214533
0.8163143,0.8055900370959653,0.8016315,0.7863845693258343,0.8122589,0.7898494215506621,0.81416756,0.8022047118487868,,,0.6643352,0.6745943504246426,,,,,,,,,,,0.74044466,0.7469768527383145
0.8165366,0.8052360025549559,0.8007717,0.7859156730864203,0.8116788,0.7893886621636098,0.8138729,0.8015995772353736,,,0.66355085,0.6734971286579555,,,,,,,,,,,0.7396586,0.7460535755521795
0.81652486,0.8048697436352926,0.80095917,0.7854459629928867,0.8107893,0.7889221379745293,0.8129114,0.8009851392402196,,,0.6638069,0.6723822837877714,,,,,,,,,,,0.7406127,0.7452573230866717
0.8154551,0.8045076776184497,0.80036515,0.7849976456362856,0.80979353,0.7884581017526352,0.8125643,0.800377752852881,,,0.66354275,0.6712750878340364,,,,,,,,,,,0.73678124,0.744345903106433
0.8144725,0.8041351588720409,0.7998467,0.784543108108892,0.8098219,0.7879969782728257,0.8127369,0.7997978618102934,,,0.658604,0.6701606713031734,,,,,,,,,,,0.73858213,0.74353861522158
0.8139871,0.8037680141278402,0.79926735,0.7840817109538943,0.8085086,0.7875173467444058,0.8126555,0.7992148301356545,,,0.6562102,0.6690307121740877,,,,,,,,,,,0.7375647,0.7426859529794905
0.8133804,0.8033946095568874,0.7990903,0.7836239761424477,0.8087675,0.7870567087216013,0.81206435,0.7986313244033486,,,0.65414643,0.6679170299392039,,,,,,,,,,,0.7390348,0.7418524853231849
0.81363326,0.8030301813412757,0.798112,0.7831732753559129,0.80823976,0.7865915802214357,0.81129205,0.798033656198209,,,0.6522681,0.6668040208089677,,,,,,,,,,,0.7332598,0.7409661298326484
0.8136569,0.8026574263749866,0.79802835,0.7827139128362205,0.80835855,0.7861075188977754,0.8111922,0.7974540614416674,,,0.6515751,0.6656735109578977,,,,,,,,,,,0.7328256,0.7401045453366151
0.81374246,0.8022925847745912,0.79781485,0.7822617006063162,0.807378,0.7856389315163931,0.8116289,0.7968511193449637,,,0.6490687,0.6645433070634854,,,,,,,,,,,0.73639715,0.7392564616195737
0.8135778,0.8019036487467084,0.7973408,0.7818080931979184,0.8079116,0.7851936460716186,0.80987674,0.7962629915503951,,,0.64720434,0.6634039856606669,,,,,,,,,,,0.73311317,0.7384068517275162
0.8134219,0.8015216221502415,0.7965621,0.7813542532597749,0.8070227,0.7846876785002653,0.80855936,0.7956598716820702,,,0.64557743,0.6622794113687608,,,,,,,,,,,0.7349912,0.7375968636868635
0.81328624,0.8011418396426099,0.79545677,0.7808968672429499,0.80683684,0.7842351718824274,0.80764073,0.7950818176129495,,,0.6473013,0.661159426426724,,,,,,,,,,,0.73109865,0.7366944833586483
0.8127692,0.8007555610883459,0.7948943,0.7804355863528283,0.8064257,0.7837619726594226,0.8070448,0.7944748460260691,,,0.64581126,0.6600475187404564,,,,,,,,,,,0.7284548,0.735859430828287
0.8115396,0.8003901879932267,0.79488677,0.7799763400980119,0.8060802,0.7833077062599125,0.8063422,0.7938169724970732,,,0.6413266,0.6588954695406677,,,,,,,,,,,0.7340467,0.7350334179499554
0.8112441,0.8000293030757714,0.79421526,0.7795057580179141,0.80472213,0.7828288029170137,0.8053526,0.793166980176802,,,0.6391313,0.6577754234072991,,,,,,,,,,,0.72760564,0.7341862734175448
0.8100176,0.7996646386402794,0.79383487,0.7790316879915794,0.80471855,0.7823449843218627,0.80461437,0.7925121880226477,,,0.63634586,0.6566406913543492,,,,,,,,,,,0.7258103,0.7333559755093513
0.8097607,0.7993068836361968,0.7929798,0.7785618035007317,0.80354637,0.7818687509925325,0.8039665,0.7918829949825742,,,0.63571787,0.6554970865583192,,,,,,,,,,,0.7292681,0.7325140551914207
0.8097918,0.7989341286699079,0.7934687,0.7780850593822796,0.8031624,0.7814010738430462,0.803011,0.7912404690705834,,,0.6340654,0.6543655364546123,,,,,,,,,,,0.7245249,0.7316839333803464
0.8094716,0.7985670429806772,0.79340774,0.7776249992733437,0.8022751,0.7809214423146266,0.803369,0.7905976468725466,,,0.6336486,0.6532134260634921,,,,,,,,,,,0.72572935,0.7308754128156699
0.80934733,0.7981959415535297,0.79276335,0.7771457554600883,0.80208445,0.7804375630373481,0.802949,0.7899703500631429,,,0.63303494,0.6520731867906999,,,,,,,,,,,0.72840226,0.7300464649853794
0.8084311,0.797833462151903,0.7918394,0.7766611053301603,0.80103475,0.7799436712091902,0.8027132,0.7893390830207718,,,0.6318753,0.650912509613157,,,,,,,,,,,0.7224519,0.7292435795284554
0.807892,0.7974566914477039,0.7910253,0.7761810476627853,0.8008656,0.7794460777713061,0.8021786,0.7886936535055606,,,0.6299922,0.6497604604133684,,,,,,,,,,,0.7239044,0.7284359981483967
0.8082192,0.7970886608789656,0.79018164,0.7757069776364506,0.79964805,0.7789526107180258,0.80180043,0.7880383872937387,,,0.625522,0.6486092678922217,,,,,,,,,,,0.7232382,0.7276243078356083
0.8073744,0.7967240554984438,0.78937817,0.7752380813970364,0.79989487,0.7784622991353325,0.80150825,0.7874184976353994,,,0.62286586,0.6474485295233479,,,,,,,,,,,0.72162956,0.7267229840900971
0.80745834,0.7963523044666325,0.78879446,0.7747634881787658,0.7990591,0.7780725985184955,0.80169874,0.7868072002722962,,,0.6207739,0.6462934819483112,,,,,,,,,,,0.7211241,0.7259115285734615
0.807023,0.7959773644664849,0.788799,0.7743079623999388,0.7991602,0.7776129314097145,0.80039537,0.78619134010414,,,0.619986,0.6451063701155234,,,,,,,,,,,0.71959424,0.7250112614106542
0.8069423,0.7955956331448617,0.78782004,0.7738383685712747,0.7985156,0.7771006528972011,0.7991782,0.7855635692370689,,,0.61924344,0.6439256221812203,,,,,,,,,,,0.71680415,0.7242154198384186
0.8072859,0.7952060475123215,0.78830093,0.773372146423978,0.7985581,0.7765846727749681,0.7977362,0.7849331317956142,,,0.6174966,0.6427239468115146,,,,,,,,,,,0.71826756,0.7233428586220735
0.8068356,0.7948197099030941,0.7871451,0.7729061568064335,0.797545,0.7760422959276745,0.7969298,0.7843140717381978,,,0.61593294,0.6415022618763796,,,,,,,,,,,0.7164279,0.7225136759956302
0.8061362,0.7944309510401214,0.7866679,0.7724523750007216,0.7969632,0.7755348719852859,0.79662234,0.7836886119022611,,,0.6119462,0.6403100099717383,,,,,,,,,,,0.7179086,0.7216315468359029
0.80538255,0.7940466803548193,0.7858657,0.7719870248399889,0.79634017,0.7749868517002256,0.7959865,0.7830658778979173,,,0.61130226,0.639036434787418,,,,,,,,,,,0.71752167,0.7208656417736171
0.8044913,0.7936625277794571,0.7857816,0.7715126641514706,0.79522806,0.7744367075407295,0.794727,0.7824331294253282,,,0.6088184,0.6377828691685263,,,,,,,,,,,0.7125191,0.7200434443328224
0.80407876,0.7933009932573379,0.78496605,0.7710308625109674,0.7950149,0.7739023407341478,0.7946055,0.7818068992456778,,,0.6051514,0.636492343985356,,,,,,,,,,,0.7081736,0.719232928000818
0.8041032,0.7929083958213651,0.7851759,0.7705524325518381,0.79444283,0.7733998927261386,0.7931493,0.7811801950083599,,,0.60298604,0.6352156480431251,,,,,,,,,,,0.707663,0.7184143112014075
0.8040387,0.792523416476429,0.7843837,0.7700786531876872,0.7935473,0.772879240080156,0.79262644,0.7804967223652827,,,0.6016694,0.6339320374804237,,,,,,,,,,,0.7072544,0.7175569530361899
0.80345005,0.7921423938144397,0.78435546,0.769614814470324,0.7931197,0.7723698743097199,0.79267484,0.7798319157428897,,,0.59963673,0.6326427973152169,,,,,,,,,,,0.709221,0.7167076366393317
0.8031221,0.7917678081441057,0.783434,0.7691326640352057,0.79216933,0.7718472798356832,0.79216206,0.7791468431551759,,,0.59860265,0.6313302432526758,,,,,,,,,,,0.70985514,0.7158866718783607
0.8024445,0.7914000728502111,0.7832574,0.7686673138744666,0.7920925,0.7713287510641366,0.79179037,0.7784841697922897,,,0.5949212,0.6300053285411533,,,,,,,,,,,0.7091427,0.7150598372134781
0.8024388,0.7910382430532417,0.7829067,0.7681847565122819,0.7910377,0.7708142273129391,0.79152435,0.7778191261410595,,,0.59269786,0.6286649936140715,,,,,,,,,,,0.7076962,0.714212164389709
0.80221146,0.7906541495328495,0.7823129,0.7677398689694863,0.79065603,0.770297701051567,0.79116184,0.7771598896962637,,,0.5909966,0.6273302882894959,,,,,,,,,,,0.70676774,0.7133810446949772
0.8015454,0.7902673985388387,0.78181475,0.7672896913748873,0.79046434,0.7697891848309001,0.79093605,0.7765010680519262,,,0.5877562,0.6259849356732239,,,,,,,,,,,0.70612645,0.7125141772854241
0.80139446,0.7898805884898575,0.78136545,0.7668230623005309,0.78979933,0.769249174586545,0.7906005,0.7758294468505479,,,0.58689225,0.6246277119386235,,,,,,,,,,,0.7053666,0.7117115266246528
0.80179447,0.7894833847662742,0.78097886,0.7663509106446256,0.7889553,0.7687366533455221,0.7893782,0.7751537369017841,,,0.5842334,0.6232625945222491,,,,,,,,,,,0.7025181,0.7108140770157249
0.80119044,0.7890774409072365,0.77975875,0.7659099179751266,0.78836066,0.7681885723783345,0.7881109,0.7744763677511877,,,0.5824195,0.6218933772866578,,,,,,,,,,,0.7009336,0.710014889598258
0.8004459,0.7886858474057347,0.7792425,0.7654528807529298,0.7881642,0.7676242286012207,0.7867958,0.773797694941994,,,0.57962567,0.6205132679940444,,,,,,,,,,,0.7010236,0.7091582945205517
0.79923946,0.7883011633356489,0.77925426,0.7649513140837463,0.78744143,0.7670509038693781,0.78617966,0.7731414806148373,,,,,,,,,,,,,,,0.6998383,0.7083574635299955
0.79906714,0.787919313904092,0.778699,0.7644794530900247,0.7866098,0.7664878344169244,0.7854323,0.7724861551457994,,,,,,,,,,,,,,,0.7004231,0.7075048599869457
0.7982946,0.7875331534597682,0.77786607,0.7640152074456019,0.7861061,0.7659227624542894,0.7844466,0.7718220003527018,,,,,,,,,,,,,,,0.69734585,0.7066566588718247
0.79822636,0.7871377804402363,0.7772792,0.76354584614669,0.7855666,0.7653540495640693,0.7835506,0.7711561271005485,,,,,,,,,,,,,,,0.697783,0.705816851719302
0.79800445,0.7867443562346895,0.77649313,0.7630793333372096,0.7850796,0.7647831521172855,0.7825475,0.7705013942036033,,,,,,,,,,,,,,,0.6967099,0.7049602566415892
0.7973784,0.7863708926087734,0.77803105,0.762614913295466,0.78405017,0.7642233594996667,0.7820948,0.7698530610851784,,,,,,,,,,,,,,,0.6964289,0.7041036028648431
0.79654634,0.785979299107278,0.7763279,0.7621652007603715,0.78391457,0.7636664796241257,0.7811868,0.7691903284650761,,,,,,,,,,,,,,,0.69376576,0.7032274023080672
0.79644483,0.7855995165996398,0.77640516,0.7617154300928325,0.7831107,0.7630991017406862,0.78070444,0.768506855821999,,,,,,,,,,,,,,,0.6957904,0.7023738595803933
0.7957589,0.7852115845062412,0.7749541,0.7612362444120151,0.78266567,0.7625201335710702,0.7801809,0.7678101688214165,,,,,,,,,,,,,,,0.69411767,0.7015218430277352
0.7957086,0.7848359358464596,0.7749018,0.7607812999575618,0.7822594,0.7619662271197272,0.77957255,0.7671111115324968,,,,,,,,,,,,,,,0.6910903,0.7006699438731504
0.7958728,0.7844256809746616,0.77436155,0.7603118805262119,0.78169894,0.7614279766570441,0.7792955,0.7664064840659734,,,,,,,,,,,,,,,0.6901624,0.6997862298393738
0.79621917,0.7840054458130516,0.7734908,0.7598408915190544,0.78114754,0.7608625406016521,0.77900046,0.7657012047701615,,,,,,,,,,,,,,,0.6903298,0.698923295265444
0.7969044,0.7836009192732754,0.7720795,0.7593676353468457,0.7805757,0.7603248969602286,0.7788351,0.7649807556289583,,,,,,,,,,,,,,,0.6885365,0.6979996071860302
0.79526716,0.7831966880083425,0.7720265,0.7589008900076131,0.7803126,0.7597603104546121,0.77890235,0.7642625582616871,,,,,,,,,,,,,,,0.68708444,0.6971577455671393
0.7935865,0.7827965905912667,0.77181715,0.7584321100330751,0.7796697,0.759196452134517,0.77749586,0.7635296651066992,,,,,,,,,,,,,,,0.68575966,0.6962552478408445
0.7925303,0.7823858042247448,0.77098376,0.7579568192255546,0.7793449,0.7586435165971978,0.77585536,0.7628094529943398,,,,,,,,,,,,,,,0.6856832,0.6953785776917564
0.79303193,0.7819937382834958,0.77045065,0.7574850744967155,0.778431,0.758080447144744,0.7747845,0.7620975368911705,,,,,,,,,,,,,,,0.6845393,0.6944894046473472
0.7924388,0.7815954715704649,0.77013344,0.7570232122822199,0.77766114,0.7575271475146675,0.77268714,0.7613146899094017,,,,,,,,,,,,,,,0.68328524,0.6935732887439806
0.7921192,0.781175236408855,0.76924664,0.7565553624266775,0.7771687,0.7569410795362428,0.77248496,0.7605570864984582,,,,,,,,,,,,,,,0.6825735,0.6926693822407493
0.7918605,0.7807600209196327,0.76814926,0.7560629225501494,0.7762372,0.7563791630441947,0.7716989,0.7598278672903976,,,,,,,,,,,,,,,0.6810584,0.6917471616373118
0.79159445,0.7803425613415751,0.7684391,0.7555967004028529,0.77519053,0.7557877550386333,0.7707601,0.7590949148782071,,,,,,,,,,,,,,,0.67970926,0.6908706088863101
0.79084116,0.7799046687441397,0.7669749,0.7551105969619997,0.77460593,0.7551594523001125,0.7700587,0.7583605402930075,,,,,,,,,,,,,,,0.6781298,0.689894326467858
0.7904735,0.7794771698213003,0.76731455,0.7546491998069953,0.77375287,0.7545562719619989,0.7693477,0.7576335728588723,,,,,,,,,,,,,,,0.67556334,0.6890485907123773
0.78995156,0.7790533323065639,0.7669398,0.7541777457403464,0.7729793,0.7539269983094548,0.76855165,0.7568951687834897,,,,,,,,,,,,,,,0.67535055,0.6881060602414185
0.79031914,0.7786094161022566,0.76601756,0.7537014085489541,0.77246183,0.7533229684215657,0.7681169,0.7561683791209823,,,,,,,,,,,,,,,0.67402637,0.6872064387680362
0.7899177,0.7781626062044571,0.7645351,0.7531987954958987,0.77122885,0.7527103216717049,0.76753986,0.7554311601897782,,,,,,,,,,,,,,,0.672212,0.6862397242929597
0.7905893,0.7777190443299636,0.765088,0.7527027514082576,0.77039206,0.7521028935847262,0.7671991,0.7547092296183636,,,,,,,,,,,,,,,0.6704225,0.6853142752423769
