2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8150288,0.8215661188885203,0.8030079,0.8065729184227463,0.8163159,0.8106232193967713,0.8241812,0.8288954029679786,0.64387125,0.629574711848923,0.719669,0.7215809710623765,,,0.673157,0.6635873273501275,0.67934513,0.67130596804591,,,,,0.76053,0.7826179701003508
0.8158097,0.8214080877906436,0.80279815,0.8061425058568408,0.8161364,0.8102022674847489,0.8243602,0.8282821501169965,0.6447496,0.6287012526900256,0.7182961,0.7207043440460557,,,0.67231536,0.6626297969577817,0.67965424,0.6630474589000381,,,,,0.75913906,0.7819285498860217
0.8153322,0.8209610416729639,0.80273724,0.8057267426651396,0.8157605,0.8097749439494387,0.8226088,0.8276822893951409,0.64245903,0.6278146431479888,0.717049,0.7198086253342886,,,0.6713948,0.6616723280915167,,,,,,,0.758204,0.7812559762959227
0.81528413,0.8205994480958747,0.80236447,0.8052881915580059,0.81399834,0.8093306901008084,0.8226721,0.8270989021772535,0.64139616,0.6268898915444455,0.71598065,0.7188894091511878,,,0.67066556,0.6607106139256904,,,,,,,0.7576631,0.7805670843729459
0.81524676,0.8204457870657351,0.80191815,0.8048655106062623,0.81357586,0.8089185370971393,0.82253325,0.8264893825304082,0.64055014,0.6259977481307704,0.7155751,0.717987999645581,,,0.6696031,0.6597572673068256,,,,,,,0.75683486,0.7798547715333621
0.81596625,0.8200851974231234,0.8019326,0.8044353305701025,0.8136898,0.8084802300969121,0.82216406,0.8259035657669674,0.6413739,0.6250978691976007,0.7158803,0.7170444905038393,,,0.66906255,0.6587784488905932,,,,,,,0.7554198,0.77916405994017
0.81464493,0.8196063797319562,0.80194795,0.8040195673784013,0.8132688,0.8080391924009961,0.821978,0.8252940461201221,0.64006734,0.6241962051445481,0.71548164,0.7160988396654929,,,0.66814625,0.6578081825995638,,,,,,,0.7552139,0.7784630760151372
0.81326973,0.8192490971676272,0.80195,0.8035920033019209,0.8124721,0.8075685418273119,0.8214425,0.8247238732597333,0.6401149,0.623289185731845,0.71459275,0.7151339135576964,,,0.6673044,0.6559232695943653,,,,,,,0.75637645,0.7777705447517363
0.81255484,0.8189172082401069,0.80085415,0.8031808907052045,0.812363,0.8070877573384865,0.8216897,0.8241286938573493,0.6388184,0.6223762159195314,0.7140621,0.7141684979192482,,,,,,,,,,,0.75421953,0.777061636456424
0.8117794,0.8185793547606782,0.80035156,0.8027480365769272,0.8117842,0.8066261484016581,0.8212278,0.8235366550870163,0.63912255,0.6214647932111167,0.7122438,0.7131931080937502,,,,,,,,,,,0.7535242,0.7763742120094232
0.8114445,0.8182377217632196,0.79985785,0.8023227396655044,0.81213784,0.8061781929433084,0.8197229,0.8229683784573039,0.6362133,0.6205306994801838,0.7112739,0.7122369935377024,,,,,,,,,,,0.7533709,0.7756703518314781
0.8109003,0.8178924864126343,0.7989348,0.8019038954546196,0.81073314,0.8057184044702798,0.81889457,0.8223758063720941,0.6351229,0.6195481694964179,0.71054363,0.7112770239277646,,,,,,,,,,,0.7540549,0.774944538212896
0.8101808,0.8175617785844951,0.798517,0.8014793542648847,0.8110887,0.8052768206352245,0.8175287,0.8218186108403736,0.63396454,0.6185924163109014,0.70998347,0.7103052443908344,,,,,,,,,,,0.7531773,0.7742337515483352
0.81067264,0.8172265825786854,0.7977834,0.8010551618697717,0.81027263,0.804810478492526,0.8174846,0.8212419789442552,0.63483167,0.6176486829325989,0.708859,0.7093318126879511,,,,,,,,,,,0.7526888,0.7735160383971522
0.81029594,0.8168936306617175,0.79732406,0.8006353294074532,0.80978715,0.8043672562400467,0.81647563,0.8206776132903005,0.63256615,0.6166890619873351,0.70786494,0.7083434503001531,,,,,,,,,,,0.7513692,0.7728025515767918
0.8092407,0.8165483362561624,0.796829,0.8002100906284684,0.80890536,0.8039066788993763,0.8157245,0.8201306099984463,0.63089615,0.6157001055719886,0.70697117,0.7073684276226494,,,,,,,,,,,0.7506131,0.7720475645357779
0.80879533,0.8162090654574723,0.79588926,0.7997807244464344,0.8089496,0.803459330262293,0.81486964,0.819551193013526,0.62896013,0.6147148384044017,0.70611805,0.7063749251630028,,,,,,,,,,,0.7509296,0.7713262707432107
0.8085215,0.815860345863694,0.79561305,0.7993686817307158,0.8077992,0.8030219334939689,0.8128612,0.8190060859523415,0.63034666,0.6137397464201494,0.7066203,0.7053909685510789,,,,,,,,,,,0.7494942,0.7705985787553868
0.80835664,0.815529578980585,0.7950418,0.7989414083164256,0.8072138,0.8025794394270107,0.8131327,0.8184041512281884,0.62942946,0.6127698907875547,0.7056743,0.7044086641051149,,,,,,,,,,,0.75005794,0.769857444687604
0.80770135,0.8151824538709781,0.7952379,0.7985139023723832,0.80679274,0.8021415572016747,0.8129728,0.817814838289448,0.62739325,0.611781469908174,0.70517457,0.7034244015365362,,,,,,,,,,,0.74801266,0.7690960594513265
0.8085902,0.8148342657719304,0.79458654,0.798097325326556,0.806623,0.8017083475000819,0.8130541,0.8172268290092981,0.62497234,0.6107982258764545,0.7031763,0.7024267380663447,,,,,,,,,,,0.7470797,0.7683522839267838
0.80864084,0.8144972390620759,0.79388106,0.7976724934746309,0.8058,0.8012638509229489,0.81265044,0.8166263757153566,0.6253766,0.6098284892518521,0.70177674,0.701426749325551,,,,,,,,,,,0.7472694,0.7676009949252339
0.80847174,0.8141552517347969,0.7931421,0.7972411507897298,0.80560964,0.8008312480426225,0.81287575,0.8160309000269261,0.6242703,0.6088545278435255,0.701694,0.7004106672645488,,,,,,,,,,,0.747671,0.7668200629089335
0.8085162,0.8138024573481385,0.7930105,0.7968146912295592,0.8051861,0.8003861446442233,0.8124675,0.8154338243938726,0.6231823,0.6078443880055642,0.7002644,0.6994095770797799,,,,,,,,,,,0.74612,0.7660580906822707
0.8079548,0.8134554503484718,0.7931832,0.7963743961493036,0.8049886,0.799942618981114,0.81194127,0.8148353265878099,0.62132835,0.6068485291266698,0.69842196,0.6983825417704242,,,,,,,,,,,0.7448921,0.7652975859315777
0.8075261,0.8131030693465973,0.7928511,0.7959482272513231,0.80453765,0.7994846509718777,0.810719,0.8142425767309724,0.6210136,0.6058441016723347,0.69684935,0.6973387400362174,,,,,,,,,,,0.7457703,0.7645204106537807
0.80637896,0.8127527552686478,0.79288685,0.7955206050424046,0.8040663,0.7990237702205706,0.80978304,0.8136417678937821,0.6197418,0.6048713898479273,0.69566095,0.6963140911887892,,,,,,,,,,,0.74491245,0.7637200492555368
0.8056387,0.8124081104677496,0.7917335,0.7950946686741697,0.803101,0.7985493573550397,0.8088022,0.8130307668167253,0.61814475,0.6038573227462225,0.69515705,0.6952680865666384,,,,,,,,,,,0.74367416,0.7629371214719081
0.8047309,0.8120657097556938,0.79147506,0.7946458281256329,0.8023927,0.7980814981591785,0.80782783,0.8124440019379497,0.6177323,0.6028624754352618,0.695639,0.6942379304993741,,,,,,,,,,,0.74242675,0.762111519486849
0.80459833,0.8117192933057142,0.79058516,0.7942012893774589,0.8011476,0.7976055075583507,0.80706275,0.8118415338989133,,,0.69504094,0.6931418713679859,,,,,,,,,,,0.74203163,0.7612841565306143
0.80432916,0.811363132785803,0.7895745,0.7937469262473731,0.8012068,0.797129395593275,0.8058269,0.8112625909716671,,,0.6944021,0.69204385411399,,,,,,,,,,,0.7403846,0.7604684746831629
0.8043704,0.8110150627966888,0.7891967,0.7932996552746437,0.8008224,0.7966481256474377,0.8052396,0.8106973957167961,,,0.69282705,0.690956178195031,,,,,,,,,,,0.73979074,0.7596716939263031
0.80408454,0.810662681794814,0.7887378,0.7928484312961797,0.80039626,0.7961886405850455,0.8041589,0.8101187490755896,,,0.6914496,0.6898637293522103,,,,,,,,,,,0.741257,0.7588552489913472
0.8031513,0.8103066393848429,0.78805643,0.7923987187610785,0.79915863,0.7957171404615856,0.80439365,0.8095412283213456,,,0.69064254,0.6887912288834815,,,,,,,,,,,0.73863363,0.7580251271802729
0.8021767,0.8099586284506987,0.7879001,0.7919195912126991,0.79844993,0.795257230624302,0.8039777,0.8089782848403934,,,0.68902075,0.6876896625322526,,,,,,,,,,,0.7375105,0.7572107367116849
0.802009,0.8095875270235513,0.787522,0.7914863882898002,0.79817736,0.7947905243888465,0.8042129,0.8084140377008572,,,0.6879483,0.6865905438342869,,,,,,,,,,,0.73767066,0.7563942330776825
0.80161774,0.8092290633598413,0.7873358,0.7910353968410818,0.798239,0.7943226045108511,0.8039732,0.8078462351288122,,,0.687505,0.6854935668329266,,,,,,,,,,,0.7371075,0.7555435666029211
0.80093527,0.8088687099371099,0.78673863,0.7905853355113589,0.79710746,0.7938619664880532,0.80352396,0.8072781955279301,,,0.6868135,0.6844017299034197,,,,,,,,,,,0.73711616,0.7547153818601419
0.80136365,0.8085015651929023,0.7862307,0.7901289958784058,0.79668677,0.7934202006066161,0.8032926,0.8067055931219949,,,0.6871953,0.6833014485701537,,,,,,,,,,,0.7358203,0.7538842034663636
0.8010813,0.8081379046918947,0.7857169,0.7896607390958037,0.79663134,0.7929700605917099,0.80321777,0.8061104137196108,,,0.6869121,0.6822104071279572,,,,,,,,,,,0.7355504,0.7530195666202981
0.8012846,0.8077679253091649,0.7849859,0.7891807976933048,0.7965281,0.7925170685168532,0.80219185,0.8055334262802436,,,0.6849671,0.6811143479965704,,,,,,,,,,,0.73436546,0.7521760614283116
0.801108,0.8073929262540407,0.7848905,0.7887284691985244,0.79607975,0.792083980179515,0.8007837,0.8049448244280012,,,0.68344015,0.6800257542076371,,,,,,,,,,,0.7338245,0.7513257471477828
0.8007043,0.8070292657530329,0.7846205,0.788233587759631,0.7958182,0.7916439740797498,0.79966974,0.8045761260765883,,,0.6820872,0.6789465838837687,,,,,,,,,,,0.7347471,0.7504436179880621
0.79984736,0.8066598769199969,0.78421587,0.7877837008272223,0.7946368,0.7912076695897041,0.7984432,0.8039858057652973,,,0.6803843,0.6778639256539997,,,,,,,,,,,0.73230064,0.749576750578509
0.79904103,0.8063002912118628,0.7833308,0.787319397050355,0.793712,0.7907603816347483,0.79839486,0.8033976779707288,,,0.6798844,0.6767856120087734,,,,,,,,,,,0.7308641,0.7486937409331973
0.7984652,0.8059482645398017,0.78243935,0.7868509658704453,0.7930709,0.7903165525610091,0.7971654,0.8027868546652998,,,0.67870814,0.6757020971003619,,,,,,,,,,,0.73187053,0.7478025721214533
0.79831946,0.8055900370959653,0.78171754,0.7863845693258343,0.7929591,0.7898494215506621,0.796488,0.8022047118487868,,,0.6782253,0.6745943504246426,,,,,,,,,,,0.73049426,0.7469768527383145
0.79850614,0.8052360025549559,0.7809356,0.7859156730864203,0.7923478,0.7893886621636098,0.79599434,0.8015995772353736,,,0.6777462,0.6734971286579555,,,,,,,,,,,0.7296893,0.7460535755521795
0.7984452,0.8048697436352926,0.78108126,0.7854459629928867,0.7913723,0.7889221379745293,0.7949537,0.8009851392402196,,,0.67790216,0.6723822837877714,,,,,,,,,,,0.73053885,0.7452573230866717
0.7973879,0.8045076776184497,0.780576,0.7849976456362856,0.7904023,0.7884581017526352,0.79449964,0.800377752852881,,,0.677565,0.6712750878340364,,,,,,,,,,,0.7277553,0.744345903106433
0.79640794,0.8041351588720409,0.7801014,0.784543108108892,0.79040813,0.7879969782728257,0.7947227,0.7997978618102934,,,0.67431843,0.6701606713031734,,,,,,,,,,,0.72877026,0.74353861522158
0.7958393,0.8037680141278402,0.77950233,0.7840817109538943,0.78913164,0.7875173467444058,0.79458904,0.7992148301356545,,,0.67284924,0.6690307121740877,,,,,,,,,,,0.7283598,0.7426859529794905
0.7950043,0.8033946095568874,0.77932703,0.7836239761424477,0.78932434,0.7870567087216013,0.7940154,0.7986313244033486,,,0.6714078,0.6679170299392039,,,,,,,,,,,0.72899735,0.7418524853231849
0.79523546,0.8030301813412757,0.7785374,0.7831732753559129,0.7888579,0.7865915802214357,0.7931755,0.798033656198209,,,0.6701938,0.6668040208089677,,,,,,,,,,,0.7253147,0.7409661298326484
0.795218,0.8026574263749866,0.778402,0.7827139128362205,0.7889075,0.7861075188977754,0.7930194,0.7974540614416674,,,0.6697083,0.6656735109578977,,,,,,,,,,,0.7244551,0.7401045453366151
0.79532444,0.8022925847745912,0.77820885,0.7822617006063162,0.78791064,0.7856389315163931,0.79351044,0.7968511193449637,,,0.6683037,0.6645433070634854,,,,,,,,,,,0.72698224,0.7392564616195737
0.7951747,0.8019036487467084,0.77779627,0.7818080931979184,0.7883386,0.7851936460716186,0.79180574,0.7962629915503951,,,0.66732323,0.6634039856606669,,,,,,,,,,,0.7250158,0.7384068517275162
0.7950569,0.8015216221502415,0.7770983,0.7813542532597749,0.7874024,0.7846876785002653,0.790478,0.7956598716820702,,,0.66638744,0.6622794113687608,,,,,,,,,,,0.72615516,0.7375968636868635
0.7948718,0.8011418396426099,0.77612644,0.7808968672429499,0.7871455,0.7842351718824274,0.7895381,0.7950818176129495,,,0.66715395,0.661159426426724,,,,,,,,,,,0.7234773,0.7366944833586483
0.79441446,0.8007555610883459,0.775663,0.7804355863528283,0.7866867,0.7837619726594226,0.78895295,0.7944748460260691,,,0.6662326,0.6600475187404564,,,,,,,,,,,0.7212223,0.735859430828287
0.79316753,0.8003901879932267,0.7756467,0.7799763400980119,0.7863445,0.7833077062599125,0.78824055,0.7938169724970732,,,0.6638286,0.6588954695406677,,,,,,,,,,,0.72509915,0.7350334179499554
0.7928715,0.8000293030757714,0.77504885,0.7795057580179141,0.78505343,0.7828288029170137,0.7870841,0.793166980176802,,,0.6626523,0.6577754234072991,,,,,,,,,,,0.7207451,0.7341862734175448
0.7915442,0.7996646386402794,0.77464795,0.7790316879915794,0.7850566,0.7823449843218627,0.78620803,0.7925121880226477,,,0.66078025,0.6566406913543492,,,,,,,,,,,0.7189598,0.7333559755093513
0.791247,0.7993068836361968,0.7739109,0.7785618035007317,0.7839357,0.7818687509925325,0.7854053,0.7918829949825742,,,0.6602265,0.6554970865583192,,,,,,,,,,,0.7214959,0.7325140551914207
0.79126453,0.7989341286699079,0.7742537,0.7780850593822796,0.78345025,0.7814010738430462,0.7842791,0.7912404690705834,,,0.6590666,0.6543655364546123,,,,,,,,,,,0.71847665,0.7316839333803464
0.7909,0.7985670429806772,0.77422076,0.7776249992733437,0.78266287,0.7809214423146266,0.7847009,0.7905976468725466,,,0.65872455,0.6532134260634921,,,,,,,,,,,0.7188351,0.7308754128156699
0.790727,0.7981959415535297,0.77362514,0.7771457554600883,0.7824346,0.7804375630373481,0.78427523,0.7899703500631429,,,0.6583053,0.6520731867906999,,,,,,,,,,,0.7208663,0.7300464649853794
0.7897353,0.797833462151903,0.77285874,0.7766611053301603,0.7814926,0.7799436712091902,0.7839569,0.7893390830207718,,,0.6573099,0.650912509613157,,,,,,,,,,,0.7170143,0.7292435795284554
0.7892106,0.7974566914477039,0.7721851,0.7761810476627853,0.78137124,0.7794460777713061,0.78336537,0.7886936535055606,,,0.6558628,0.6497604604133684,,,,,,,,,,,0.71777695,0.7284359981483967
0.78960097,0.7970886608789656,0.7713938,0.7757069776364506,0.78018534,0.7789526107180258,0.783033,0.7880383872937387,,,0.6527162,0.6486092678922217,,,,,,,,,,,0.71700287,0.7276243078356083
0.7886393,0.7967240554984438,0.77075434,0.7752380813970364,0.78045976,0.7784622991353325,0.7826929,0.7874184976353994,,,0.6508585,0.6474485295233479,,,,,,,,,,,0.7157848,0.7267229840900971
0.7886478,0.7963523044666325,0.770205,0.7747634881787658,0.7795,0.7780725985184955,0.7828474,0.7868072002722962,,,0.6492625,0.6462934819483112,,,,,,,,,,,0.7153244,0.7259115285734615
0.78817886,0.7959773644664849,0.7701813,0.7743079623999388,0.779742,0.7776129314097145,0.78157794,0.78619134010414,,,0.64868766,0.6451063701155234,,,,,,,,,,,0.7142494,0.7250112614106542
0.7881168,0.7955956331448617,0.7693182,0.7738383685712747,0.77904505,0.7771006528972011,0.7805447,0.7855635692370689,,,0.6483283,0.6439256221812203,,,,,,,,,,,0.71227574,0.7242154198384186
0.7883756,0.7952060475123215,0.76975083,0.773372146423978,0.7790736,0.7765846727749681,0.77913857,0.7849331317956142,,,0.6471406,0.6427239468115146,,,,,,,,,,,0.7130978,0.7233428586220735
0.78792095,0.7948197099030941,0.76872444,0.7729061568064335,0.7781031,0.7760422959276745,0.7784368,0.7843140717381978,,,0.6458808,0.6415022618763796,,,,,,,,,,,0.71194375,0.7225136759956302
0.7873242,0.7944309510401214,0.768278,0.7724523750007216,0.77758247,0.7755348719852859,0.7780968,0.7836886119022611,,,0.6435293,0.6403100099717383,,,,,,,,,,,0.7128025,0.7216315468359029
0.7865362,0.7940466803548193,0.7675739,0.7719870248399889,0.77699417,0.7749868517002256,0.777489,0.7830658778979173,,,0.64321476,0.639036434787418,,,,,,,,,,,0.712589,0.7208656417736171
0.78567046,0.7936625277794571,0.7674435,0.7715126641514706,0.7759547,0.7744367075407295,0.77617455,0.7824331294253282,,,0.64191836,0.6377828691685263,,,,,,,,,,,0.7094294,0.7200434443328224
0.7852636,0.7933009932573379,0.7667905,0.7710308625109674,0.7756829,0.7739023407341478,0.7760266,0.7818068992456778,,,0.63969064,0.636492343985356,,,,,,,,,,,0.7063388,0.719232928000818
0.78523946,0.7929083958213651,0.7668574,0.7705524325518381,0.77515227,0.7733998927261386,0.7746111,0.7811801950083599,,,0.6381086,0.6352156480431251,,,,,,,,,,,0.7059724,0.7184143112014075
0.7850727,0.792523416476429,0.766271,0.7700786531876872,0.7743826,0.772879240080156,0.77399516,0.7804967223652827,,,0.6370168,0.6339320374804237,,,,,,,,,,,0.7057507,0.7175569530361899
0.7844331,0.7921423938144397,0.7661274,0.769614814470324,0.7739861,0.7723698743097199,0.7740449,0.7798319157428897,,,0.63558054,0.6326427973152169,,,,,,,,,,,0.70694435,0.7167076366393317
0.78414613,0.7917678081441057,0.765329,0.7691326640352057,0.7731558,0.7718472798356832,0.7735295,0.7791468431551759,,,0.6347548,0.6313302432526758,,,,,,,,,,,0.7072837,0.7158866718783607
0.78347784,0.7914000728502111,0.7651265,0.7686673138744666,0.7731503,0.7713287510641366,0.7732229,0.7784841697922897,,,0.6321197,0.6300053285411533,,,,,,,,,,,0.7067597,0.7150598372134781
0.7833572,0.7910382430532417,0.7648408,0.7681847565122819,0.77222645,0.7708142273129391,0.77289206,0.7778191261410595,,,0.63040173,0.6286649936140715,,,,,,,,,,,0.7057359,0.714212164389709
0.78313434,0.7906541495328495,0.76433635,0.7677398689694863,0.77176434,0.770297701051567,0.7724788,0.7771598896962637,,,0.62923574,0.6273302882894959,,,,,,,,,,,0.70502484,0.7133810446949772
0.78252816,0.7902673985388387,0.76385987,0.7672896913748873,0.77173346,0.7697891848309001,0.7722907,0.7765010680519262,,,0.6269215,0.6259849356732239,,,,,,,,,,,0.70454216,0.7125141772854241
0.78238314,0.7898805884898575,0.7635585,0.7668230623005309,0.7709374,0.769249174586545,0.7718153,0.7758294468505479,,,0.62623113,0.6246277119386235,,,,,,,,,,,0.7040878,0.7117115266246528
0.78277713,0.7894833847662742,0.7631702,0.7663509106446256,0.77019036,0.7687366533455221,0.77080804,0.7751537369017841,,,0.62450135,0.6232625945222491,,,,,,,,,,,0.70227766,0.7108140770157249
0.78210783,0.7890774409072365,0.7621812,0.7659099179751266,0.76965094,0.7681885723783345,0.769664,0.7744763677511877,,,0.6231266,0.6218933772866578,,,,,,,,,,,0.7011119,0.710014889598258
0.78151524,0.7886858474057347,0.7617569,0.7654528807529298,0.76940596,0.7676242286012207,0.7685001,0.773797694941994,,,0.6212547,0.6205132679940444,,,,,,,,,,,0.7013028,0.7091582945205517
0.7803695,0.7883011633356489,0.7616932,0.7649513140837463,0.76879036,0.7670509038693781,0.7679457,0.7731414806148373,,,,,,,,,,,,,,,0.70053977,0.7083574635299955
0.78012663,0.787919313904092,0.76128644,0.7644794530900247,0.76806414,0.7664878344169244,0.76728606,0.7724861551457994,,,,,,,,,,,,,,,0.70046604,0.7075048599869457
0.779338,0.7875331534597682,0.7606261,0.7640152074456019,0.76760364,0.7659227624542894,0.7663554,0.7718220003527018,,,,,,,,,,,,,,,0.69838905,0.7066566588718247
0.77924746,0.7871377804402363,0.76018244,0.76354584614669,0.76716304,0.7653540495640693,0.76550734,0.7711561271005485,,,,,,,,,,,,,,,0.69889146,0.705816851719302
0.77900887,0.7867443562346895,0.75953627,0.7630793333372096,0.76667833,0.7647831521172855,0.7645625,0.7705013942036033,,,,,,,,,,,,,,,0.6977835,0.7049602566415892
0.77842504,0.7863708926087734,0.7606149,0.762614913295466,0.7658839,0.7642233594996667,0.7640679,0.7698530610851784,,,,,,,,,,,,,,,0.6978866,0.7041036028648431
0.7776563,0.785979299107278,0.7593888,0.7621652007603715,0.7656504,0.7636664796241257,0.7632667,0.7691903284650761,,,,,,,,,,,,,,,0.695913,0.7032274023080672
0.77748305,0.7855995165996398,0.75937796,0.7617154300928325,0.76492876,0.7630991017406862,0.76293325,0.768506855821999,,,,,,,,,,,,,,,0.69711417,0.7023738595803933
0.7768454,0.7852115845062412,0.758169,0.7612362444120151,0.76449883,0.7625201335710702,0.7623732,0.7678101688214165,,,,,,,,,,,,,,,0.6961222,0.7015218430277352
0.77678883,0.7848359358464596,0.7581531,0.7607812999575618,0.7642039,0.7619662271197272,0.7618748,0.7671111115324968,,,,,,,,,,,,,,,0.69433606,0.7006699438731504
0.7768588,0.7844256809746616,0.7577318,0.7603118805262119,0.76367825,0.7614279766570441,0.7616109,0.7664064840659734,,,,,,,,,,,,,,,0.6937179,0.6997862298393738
0.777122,0.7840054458130516,0.75703824,0.7598408915190544,0.76317704,0.7608625406016521,0.7612842,0.7657012047701615,,,,,,,,,,,,,,,0.6936865,0.698923295265444
0.7777313,0.7836009192732754,0.7558861,0.7593676353468457,0.76262885,0.7603248969602286,0.7611187,0.7649807556289583,,,,,,,,,,,,,,,0.69248843,0.6979996071860302
0.7763506,0.7831966880083425,0.7558498,0.7589008900076131,0.76241505,0.7597603104546121,0.7610727,0.7642625582616871,,,,,,,,,,,,,,,0.691517,0.6971577455671393
0.7749009,0.7827965905912667,0.7557104,0.7584321100330751,0.7618388,0.759196452134517,0.7598814,0.7635296651066992,,,,,,,,,,,,,,,0.6907445,0.6962552478408445
0.77382386,0.7823858042247448,0.7550984,0.7579568192255546,0.7615092,0.7586435165971978,0.7584908,0.7628094529943398,,,,,,,,,,,,,,,0.6907204,0.6953785776917564
0.7742371,0.7819937382834958,0.75465775,0.7574850744967155,0.76082444,0.758080447144744,0.7576769,0.7620975368911705,,,,,,,,,,,,,,,0.69006574,0.6944894046473472
0.7736951,0.7815954715704649,0.75444674,0.7570232122822199,0.7601197,0.7575271475146675,0.75597847,0.7613146899094017,,,,,,,,,,,,,,,0.6893852,0.6935732887439806
0.77341163,0.781175236408855,0.75375795,0.7565553624266775,0.75972265,0.7569410795362428,0.75588906,0.7605570864984582,,,,,,,,,,,,,,,0.6887896,0.6926693822407493
0.77310264,0.7807600209196327,0.75300145,0.7560629225501494,0.7589303,0.7563791630441947,0.75521994,0.7598278672903976,,,,,,,,,,,,,,,0.6879517,0.6917471616373118
0.77276826,0.7803425613415751,0.75303566,0.7555967004028529,0.75810605,0.7557877550386333,0.7544225,0.7590949148782071,,,,,,,,,,,,,,,0.6872369,0.6908706088863101
0.7722278,0.7799046687441397,0.7520436,0.7551105969619997,0.7575464,0.7551594523001125,0.75382686,0.7583605402930075,,,,,,,,,,,,,,,0.6864251,0.689894326467858
0.77185774,0.7794771698213003,0.7521992,0.7546491998069953,0.7568991,0.7545562719619989,0.75316525,0.7576335728588723,,,,,,,,,,,,,,,0.68494594,0.6890485907123773
0.77123475,0.7790533323065639,0.7518559,0.7541777457403464,0.756183,0.7539269983094548,0.7525636,0.7568951687834897,,,,,,,,,,,,,,,0.68480414,0.6881060602414185
0.7715287,0.7786094161022566,0.7511688,0.7537014085489541,0.75583386,0.7533229684215657,0.7522129,0.7561683791209823,,,,,,,,,,,,,,,0.6841386,0.6872064387680362
0.77119887,0.7781626062044571,0.7501263,0.7531987954958987,0.75482595,0.7527103216717049,0.7517892,0.7554311601897782,,,,,,,,,,,,,,,0.6831298,0.6862397242929597
0.7717543,0.7777190443299636,0.75049484,0.7527027514082576,0.7542139,0.7521028935847262,0.75149,0.7547092296183636,,,,,,,,,,,,,,,0.6820261,0.6853142752423769
0.770673,0.7772536321168314,0.7497253,0.7521962434818988,0.75447863,0.7515092403404807,0.75052905,0.7539850472730304,,,,,,,,,,,,,,,0.68203145,0.6843763232964662
0.7695262,0.7768100702423444,0.7494478,0.7516965951831448,0.75370294,0.7509002345182121,0.7505214,0.7532614574997832,,,,,,,,,,,,,,,0.68136215,0.6834374321659249
0.76910025,0.7763438312596381,0.7492715,0.7512068875311719,0.7531333,0.7502960225839476,0.75032794,0.7525404157865008,,,,,,,,,,,,,,,0.68074274,0.6824848054602322
0.76792073,0.7758986749009733,0.7482929,0.7506984612343841,0.7526894,0.7496839219732192,0.750484,0.7518097744054382,,,,,,,,,,,,,,,0.6794757,0.6815133363629877
0.76744246,0.775430841434102,0.74755335,0.750202533411619,0.75256705,0.7490657531498398,0.7495329,0.7511291461083655,,,,,,,,,,,,,,,0.67859906,0.6805364082551041
0.76709837,0.774970685113231,0.7473763,0.7496977694583757,0.75184786,0.748476286972332,0.7484815,0.7504987679241203,,,,,,,,,,,,,,,0.6776333,0.6795240846266378
0.7671785,0.774517615388686,0.7468511,0.7491813208852358,0.7514447,0.7478827550923345,0.74735,0.7498923296521165,,,,,,,,,,,,,,,0.6764023,0.6785504436649457
0.76694524,0.7740359040040196,0.74619627,0.7486965544904379,0.750939,0.7472809097610019,0.7463204,0.7490915277361679,,,,,,,,,,,,,,,0.6749464,0.677545927008686
0.76598394,0.7735452162640186,0.74638575,0.7481798733875523,0.7502105,0.7466832514964072,0.74564314,0.748411017953514,,,,,,,,,,,,,,,0.67449784,0.676552093577539
0.7663435,0.7730526387650027,0.74566114,0.7476720865475698,0.74941194,0.7460770977340887,0.7448015,0.7477153383254757,,,,,,,,,,,,,,,0.6738506,0.6755596102242953
0.7648047,0.7725638998389935,0.74450266,0.7471611605559787,0.74823743,0.7454634800701977,0.7442596,0.7469733788175839,,,,,,,,,,,,,,,0.6727637,0.6745646028123646
0.76528907,0.772070731790284,0.74445033,0.7466663372495167,0.7480823,0.744874499349702,0.74387056,0.7462142347192263,,,,,,,,,,,,,,,0.67195094,0.6735574446993452
0.765999,0.771577977126358,0.7444935,0.7461865702443256,0.747193,0.7442620346462163,0.74281436,0.7454889857441398,,,,,,,,,,,,,,,0.6719981,0.6725653135403339
0.7654648,0.7710649075529877,0.74320364,0.7456625063218997,0.7461487,0.7436411351271413,0.74186635,0.7447453077771995,,,,,,,,,,,,,,,0.67126536,0.6715887963257224
0.7636038,0.7705457553177822,0.7431042,0.745172159213115,0.74556005,0.7429981473139912,0.7408743,0.7439790528138173,,,,,,,,,,,,,,,0.6698073,0.6705871559223755
0.76330036,0.7700579022163104,0.7425251,0.7446661744786923,0.7449072,0.7423583756535552,0.74051344,0.743242367197483,,,,,,,,,,,,,,,0.66847557,0.6696148063395465
0.7626091,0.7695516830193795,0.74219483,0.7441574575197207,0.743951,0.7417078025745846,0.7405376,0.7424870155604716,,,,,,,,,,,,,,,0.66805303,0.6686042436822492
0.7623048,0.7690555031672371,0.7416861,0.7436412414763264,0.7434684,0.7410575329062504,0.7401273,0.7417479596557937,,,,,,,,,,,,,,,0.6673658,0.6676366487215883
