25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9111368,0.8930423895546413,0.8698999,0.8479052052475666,,,0.8787006,0.8593594047727067,0.89983916,0.8824919065535042,,,,,,,,,,
0.9103944,0.8929529601144697,0.8701971,0.849005501481168,,,0.87799567,0.8593594047727067,0.899702,0.8824919065535042,,,,,,,,,,
0.9108545,0.8928635306742979,0.86945015,0.8500211595429539,,,0.87877834,0.8580891026222665,0.89915794,0.8824919065535042,,,,,,,,,,
0.91049546,0.8929529601144697,0.86826605,0.8500211595429539,,,0.87905866,0.8593594047727067,0.900103,0.8824919065535042,,,,,,,,,,
0.91202575,0.8929529601144697,0.8678829,0.8500211595429539,,,0.8792101,0.8591779330369294,0.8989647,0.8824919065535042,,,,,,,,,,
0.91107243,0.8930423895546413,0.86704063,0.8500211595429539,,,0.8785526,0.8580891026222665,0.89918005,0.8824919065535042,,,,,,,,,,
0.9102921,0.8930423895546413,0.86611384,0.8500211595429539,,,0.87819237,0.8581798384901551,0.8996262,0.8824919065535042,,,,,,,,,,
0.9111764,0.8930423895546413,0.86572236,0.8500211595429539,,,0.87792856,0.8581798384901551,0.89976925,0.8824919065535042,,,,,,,,,,
0.91096693,0.8930423895546413,0.86605823,0.8500211595429539,,,0.8779872,0.8581798384901551,0.8992322,0.8824919065535042,,,,,,,,,,
0.9110033,0.8930423895546413,0.8652979,0.8501057977147694,,,0.8780765,0.8581798384901551,0.8985303,0.8824919065535042,,,,,,,,,,
0.91053814,0.8930423895546413,0.8646775,0.8500211595429539,,,0.8779877,0.8581798384901551,0.8986764,0.8824919065535042,,,,,,,,,,
0.9108519,0.8930423895546413,0.86384773,0.8500211595429539,,,0.8779215,0.859268668904818,0.8997675,0.8824044098346311,,,,,,,,,,
0.9097935,0.8929529601144697,0.864792,0.8500211595429539,,,0.87692016,0.8580891026222665,0.89931214,0.8812669524892817,,,,,,,,,,
0.91172904,0.8929529601144697,0.86488867,0.8500211595429539,,,0.8773697,0.8593594047727067,0.8985551,0.8812669524892817,,,,,,,,,,
0.9107881,0.8929529601144697,0.86457294,0.8500211595429539,,,0.87602085,0.859268668904818,0.89927655,0.8812669524892817,,,,,,,,,,
0.9096086,0.8928635306742979,0.8646593,0.8500211595429539,,,0.8761956,0.859268668904818,0.89790636,0.8812669524892817,,,,,,,,,,
0.9117236,0.8929529601144697,0.8646917,0.849005501481168,,,0.87602264,0.8593594047727067,0.8982354,0.8811794557704087,,,,,,,,,,
0.91100836,0.8929529601144697,0.864904,0.849005501481168,,,0.87618846,0.8593594047727067,0.89955187,0.8813544492081548,,,,,,,,,,
0.90957636,0.8918798068324091,0.86445147,0.849005501481168,,,0.8762799,0.8593594047727067,0.8989494,0.8811794557704087,,,,,,,,,,
0.91191447,0.8930423895546413,0.86533546,0.8479898434193821,,,0.8764497,0.8582705743580437,0.89877355,0.8812669524892817,,,,,,,,,,
0.91105795,0.8929529601144697,0.86609817,0.8479898434193821,,,0.8768025,0.8582705743580437,0.89897186,0.8813544492081548,,,,,,,,,,
0.9117317,0.8919692362725808,0.8662428,0.8479898434193821,,,0.8762139,0.8594501406405952,0.89858466,0.8813544492081548,,,,,,,,,,
0.91136485,0.8919692362725808,0.86587375,0.8479898434193821,,,0.87640136,0.8594501406405952,0.8986593,0.8813544492081548,,,,,,,,,,
0.9104357,0.8918798068324091,0.86631423,0.8469741853575962,,,0.8765785,0.8594501406405952,0.8982937,0.8813544492081548,,,,,,,,,,
0.91182595,0.8919692362725808,0.8662545,0.8469741853575962,,,0.8766025,0.8594501406405952,0.89813274,0.8813544492081548,,,,,,,,,,
0.91123,0.8919692362725808,0.8656453,0.8469741853575962,,,0.8759195,0.8594501406405952,0.897888,0.8813544492081548,,,,,,,,,,
0.9104996,0.8919692362725808,0.8663443,0.8468895471857807,,,0.8754377,0.8594501406405952,0.89797777,0.8803044885816782,,,,,,,,,,
0.91055316,0.8919692362725808,0.8661879,0.8458738891239949,,,0.87621844,0.8594501406405952,0.89788634,0.8802169918628051,,,,,,,,,,
0.9095697,0.8919692362725808,0.8664038,0.8458738891239949,,,0.87612927,0.8594501406405952,0.89755803,0.8803044885816782,,,,,,,,,,
0.90932363,0.8918798068324091,0.8655507,0.8458738891239949,,,0.8755123,0.8593594047727067,0.8972334,0.8813544492081548,,,,,,,,,,
0.9086816,0.8919692362725808,0.86543876,0.8458738891239949,,,0.8758845,0.8593594047727067,0.8977773,0.8803044885816782,,,,,,,,,,
0.9086717,0.8919692362725808,0.865745,0.8458738891239949,,,0.875503,0.8593594047727067,0.8973687,0.8803044885816782,,,,,,,,,,
0.9085142,0.8919692362725808,0.8654074,0.8457892509521794,,,0.87589175,0.8582705743580437,0.89731663,0.8803044885816782,,,,,,,,,,
0.90852416,0.8919692362725808,0.8654572,0.844858231062209,,,0.8752778,0.8582705743580437,0.8969341,0.8803044885816782,,,,,,,,,,
0.9082359,0.8919692362725808,0.8658087,0.844858231062209,,,0.87486213,0.8581798384901551,0.89672655,0.8803044885816782,,,,,,,,,,
0.9084832,0.8919692362725808,0.865681,0.8458738891239949,,,0.87488395,0.8582705743580437,0.89715225,0.8803044885816782,,,,,,,,,,
0.9082628,0.8919692362725808,0.8652796,0.8458738891239949,,,0.8749533,0.8582705743580437,0.8968674,0.8803044885816782,,,,,,,,,,
0.90817565,0.8919692362725808,0.8644149,0.8458738891239949,,,0.875298,0.8582705743580437,0.89662343,0.8803044885816782,,,,,,,,,,
0.9078063,0.8919692362725808,0.8635226,0.844858231062209,,,0.87485987,0.8582705743580437,0.89668614,0.8803044885816782,,,,,,,,,,
0.9072612,0.8919692362725808,0.8644996,0.844858231062209,,,0.8745077,0.8582705743580437,0.8969271,0.8803044885816782,,,,,,,,,,
0.90745443,0.8919692362725808,0.8643473,0.844858231062209,,,0.87559277,0.8582705743580437,0.8963085,0.8803044885816782,,,,,,,,,,
0.9074978,0.8919692362725808,0.86428505,0.844858231062209,,,0.87511474,0.8582705743580437,0.89603025,0.8803044885816782,,,,,,,,,,
0.90744215,0.8919692362725808,0.86376506,0.844858231062209,,,0.8747686,0.8582705743580437,0.8962794,0.8803044885816782,,,,,,,,,,
0.90759224,0.8919692362725808,0.8630057,0.8437579348286077,,,0.87493646,0.8582705743580437,0.8964234,0.8792545279552015,,,,,,,,,,
0.907775,0.8918798068324091,0.86389667,0.8438425730004232,,,0.87490624,0.8582705743580437,0.8963801,0.8803044885816782,,,,,,,,,,
0.9072248,0.8919692362725808,0.86335284,0.8438425730004232,,,0.8754548,0.8571817439433808,0.896328,0.8792545279552015,,,,,,,,,,
0.90761197,0.8919692362725808,0.86417836,0.8438425730004232,,,0.875033,0.8582705743580437,0.8955716,0.8792545279552015,,,,,,,,,,
0.9073079,0.8919692362725808,0.8634295,0.8438425730004232,,,0.8747336,0.8583613102259322,0.89595085,0.8792545279552015,,,,,,,,,,
0.9077713,0.8919692362725808,0.8638962,0.8438425730004232,,,0.8740366,0.8583613102259322,0.89576745,0.8792545279552015,,,,,,,,,,
0.9076192,0.8919692362725808,0.8635383,0.8438425730004232,,,0.8742023,0.8583613102259322,0.8950965,0.8792545279552015,,,,,,,,,,
0.907587,0.8919692362725808,0.86395425,0.8438425730004232,,,0.87490195,0.8583613102259322,0.8966207,0.8792545279552015,,,,,,,,,,
0.90801257,0.8919692362725808,0.86376953,0.8438425730004232,,,0.87411755,0.8583613102259322,0.8960832,0.8792545279552015,,,,,,,,,,
0.9078087,0.8908960829905204,0.8636089,0.8438425730004232,,,0.8742961,0.8582705743580437,0.89588445,0.8791670312363286,,,,,,,,,,
0.9074105,0.8919692362725808,0.8629877,0.8428269149386374,,,0.87426513,0.8583613102259322,0.89483994,0.8781170706098521,,,,,,,,,,
0.90741485,0.8908960829905204,0.86233413,0.8428269149386374,,,0.87345725,0.8582705743580437,0.8945859,0.8781170706098521,,,,,,,,,,
0.9073712,0.8919692362725808,0.8625676,0.8428269149386374,,,0.8730847,0.8582705743580437,0.89586097,0.8781170706098521,,,,,,,,,,
0.90681374,0.8908960829905204,0.86232877,0.8428269149386374,,,0.8732932,0.8583613102259322,0.8953014,0.8781170706098521,,,,,,,,,,
0.90715307,0.8919692362725808,0.8619525,0.8428269149386374,,,0.87389785,0.8583613102259322,0.8950461,0.8781170706098521,,,,,,,,,,
0.9064196,0.8919692362725808,0.8619705,0.8428269149386374,,,0.8736697,0.8571817439433808,0.8944971,0.8781170706098521,,,,,,,,,,
0.90563947,0.8919692362725808,0.86169064,0.8428269149386374,,,0.87345594,0.8571817439433808,0.8953535,0.8782045673287252,,,,,,,,,,
0.9047335,0.8919692362725808,0.861358,0.8428269149386374,,,0.8733627,0.8571817439433808,0.8957217,0.8782045673287252,,,,,,,,,,
0.9050903,0.8919692362725808,0.8614191,0.8428269149386374,,,0.8733377,0.8571817439433808,0.89540714,0.8770671099833756,,,,,,,,,,
0.9051302,0.8919692362725808,0.861394,0.8428269149386374,,,0.8734693,0.8571817439433808,0.89407665,0.8769796132645026,,,,,,,,,,
0.90451056,0.8919692362725808,0.86142045,0.8417266187050361,,,0.8739118,0.8571817439433808,0.89564675,0.8770671099833756,,,,,,,,,,
0.90438783,0.8920586657127526,0.8611788,0.8417266187050361,,,0.87366855,0.8560929135287179,0.89465076,0.8769796132645026,,,,,,,,,,
0.9041657,0.8919692362725808,0.8616554,0.8417266187050361,,,0.8735902,0.8571817439433808,0.8946705,0.8768921165456295,,,,,,,,,,
0.90474564,0.8919692362725808,0.8614166,0.8417266187050361,,,0.873959,0.8571817439433808,0.89473766,0.8770671099833756,,,,,,,,,,
0.9044461,0.8908960829905204,0.8613891,0.8417266187050361,,,0.8741799,0.8560929135287179,0.89328635,0.8769796132645026,,,,,,,,,,
0.90441835,0.8908960829905204,0.8607845,0.8417266187050361,,,0.8740734,0.8560929135287179,0.8946498,0.8769796132645026,,,,,,,,,,
0.905038,0.8908960829905204,0.85861725,0.8417266187050361,,,0.8742475,0.8560021776608293,0.8945547,0.8768921165456295,,,,,,,,,,
0.9052723,0.8908960829905204,0.85942906,0.8417266187050361,,,0.87408,0.8560929135287179,0.89437485,0.8769796132645026,,,,,,,,,,
0.904904,0.8908960829905204,0.8598427,0.8417266187050361,,,0.8735045,0.8560929135287179,0.8944594,0.8781170706098521,,,,,,,,,,
0.9054613,0.8908960829905204,0.85929096,0.8417266187050361,,,0.8739782,0.8560929135287179,0.8939499,0.8781170706098521,,,,,,,,,,
0.905386,0.8908960829905204,0.85988325,0.8417266187050361,,,0.87369776,0.8549133472461664,0.8933045,0.8770671099833756,,,,,,,,,,
0.9056607,0.8908960829905204,0.8589909,0.8407109606432501,,,0.874428,0.8549133472461664,0.8939168,0.8770671099833756,,,,,,,,,,
0.90550023,0.8908960829905204,0.85946757,0.8407109606432501,,,0.8742724,0.8549133472461664,0.8934447,0.8770671099833756,,,,,,,,,,
0.9057392,0.8908960829905204,0.8594859,0.8407109606432501,,,0.87428397,0.8549133472461664,0.89413834,0.8770671099833756,,,,,,,,,,
0.90725034,0.8908960829905204,0.8592413,0.8407109606432501,,,0.87385267,0.8560929135287179,0.8938566,0.8770671099833756,,,,,,,,,,
0.9072791,0.8908960829905204,0.8583903,0.8407109606432501,,,0.87298495,0.8560929135287179,0.89388204,0.8770671099833756,,,,,,,,,,
0.9063249,0.8908960829905204,0.8586509,0.8407109606432501,,,0.87238175,0.8560929135287179,0.89385605,0.8770671099833756,,,,,,,,,,
0.9068959,0.8897335002682882,0.858761,0.8407109606432501,,,0.87323064,0.8560929135287179,0.8936176,0.8769796132645026,,,,,,,,,,
0.9076589,0.8908960829905204,0.85851187,0.8396953025814642,,,0.87274283,0.8560929135287179,0.89355767,0.8770671099833756,,,,,,,,,,
0.9069151,0.8897335002682882,0.85781306,0.8396953025814642,,,0.87313575,0.8560021776608293,0.89322186,0.8770671099833756,,,,,,,,,,
0.9069156,0.8897335002682882,0.8582824,0.8396953025814642,,,0.87220174,0.8560929135287179,0.89295053,0.8758421559191529,,,,,,,,,,
0.9062703,0.8897335002682882,0.8601027,0.8396953025814642,,,0.8726631,0.8560929135287179,0.89299864,0.8758421559191529,,,,,,,,,,
0.9060278,0.8897335002682882,0.8586094,0.8396953025814642,,,0.87271184,0.8560929135287179,0.89287263,0.8759296526380261,,,,,,,,,,
0.9064721,0.8897335002682882,0.85864055,0.8396953025814642,,,0.87224305,0.8560929135287179,0.8931926,0.8759296526380261,,,,,,,,,,
0.90669465,0.8897335002682882,0.85838526,0.8386796445196784,,,0.8723642,0.8560929135287179,0.8945593,0.8760171493568992,,,,,,,,,,
0.906098,0.8897335002682882,0.8586264,0.8386796445196784,,,0.8720535,0.8560929135287179,0.8932951,0.8760171493568992,,,,,,,,,,
0.90656966,0.8897335002682882,0.8577382,0.8386796445196784,,,0.8720394,0.855004083114055,0.8932404,0.8760171493568992,,,,,,,,,,
0.90542305,0.8897335002682882,0.8581273,0.8386796445196784,,,0.87214917,0.8560021776608293,0.8926595,0.8760171493568992,,,,,,,,,,
0.90539986,0.8897335002682882,0.85674,0.837579348286077,,,0.8726286,0.8549133472461664,0.89285684,0.8760171493568992,,,,,,,,,,
0.90453655,0.8897335002682882,0.8579368,0.8376639864578925,,,0.8728829,0.8549133472461664,0.8923871,0.8760171493568992,,,,,,,,,,
0.90504223,0.8897335002682882,0.8579672,0.837579348286077,,,0.872489,0.8548226113782779,0.89250916,0.8760171493568992,,,,,,,,,,
0.9047436,0.8897335002682882,0.8577425,0.8376639864578925,,,0.8721561,0.8549133472461664,0.8920403,0.8760171493568992,,,,,,,,,,
0.9044947,0.8897335002682882,0.8575228,0.8365636902242911,,,0.8727953,0.8549133472461664,0.89240205,0.8760171493568992,,,,,,,,,,
0.9045542,0.8897335002682882,0.8582487,0.8365636902242911,,,0.87234885,0.8537337809636149,0.8924095,0.8760171493568992,,,,,,,,,,
0.9046082,0.8897335002682882,0.85798544,0.8365636902242911,,,0.87312263,0.8538245168315034,0.891933,0.8760171493568992,,,,,,,,,,
0.9050047,0.8897335002682882,0.85772735,0.8365636902242911,,,0.87288314,0.8537337809636149,0.89183027,0.8760171493568992,,,,,,,,,,
0.9050726,0.8897335002682882,0.85754937,0.8365636902242911,,,0.87320596,0.8537337809636149,0.89233655,0.8749671887304226,,,,,,,,,,
0.90455073,0.8897335002682882,0.8576794,0.837579348286077,,,0.872462,0.8537337809636149,0.89184666,0.8749671887304226,,,,,,,,,,
0.9042461,0.8897335002682882,0.8562248,0.837579348286077,,,0.8726073,0.8525542146810634,0.8925873,0.8749671887304226,,,,,,,,,,
0.9045742,0.88982292970846,0.8556114,0.8365636902242911,,,0.8725348,0.8536430450957263,0.8925647,0.8760171493568992,,,,,,,,,,
0.9042763,0.88982292970846,0.8552266,0.8365636902242911,,,0.87254256,0.8525542146810634,0.89198756,0.8760171493568992,,,,,,,,,,
0.9042209,0.88982292970846,0.85571903,0.8365636902242911,,,0.8721329,0.8525542146810634,0.89109653,0.8749671887304226,,,,,,,,,,
0.90409297,0.88982292970846,0.8562316,0.8365636902242911,,,0.8722732,0.8525542146810634,0.89072055,0.8749671887304226,,,,,,,,,,
0.90404505,0.8897335002682882,0.85565335,0.8365636902242911,,,0.8725306,0.8525542146810634,0.8922316,0.8749671887304226,,,,,,,,,,
0.90402454,0.8897335002682882,0.8551976,0.8365636902242911,,,0.87224895,0.8525542146810634,0.89210933,0.8749671887304226,,,,,,,,,,
0.9040933,0.8897335002682882,0.85511976,0.8365636902242911,,,0.87281877,0.8525542146810634,0.8913008,0.8749671887304226,,,,,,,,,,
0.9038507,0.8897335002682882,0.8547253,0.8355480321625053,,,0.87383074,0.8538245168315034,0.89154947,0.8749671887304226,,,,,,,,,,
0.9041713,0.8897335002682882,0.85477656,0.8355480321625053,,,0.8723802,0.8539152526993921,0.89041203,0.8749671887304226,,,,,,,,,,
0.9038177,0.8897335002682882,0.85453206,0.8355480321625053,,,0.8709573,0.855004083114055,0.89092606,0.8749671887304226,,,,,,,,,,
0.903487,0.8897335002682882,0.85485476,0.8355480321625053,,,0.8705856,0.855004083114055,0.8901693,0.8739172281039461,,,,,,,,,,
0.90350467,0.8897335002682882,0.8541822,0.8355480321625053,,,0.870213,0.855004083114055,0.8902862,0.873829731385073,,,,,,,,,,
0.90353876,0.8897335002682882,0.8544464,0.8345323741007195,,,0.8694059,0.8561836493966064,0.89098144,0.873829731385073,,,,,,,,,,
0.90393,0.8897335002682882,0.8541455,0.8345323741007195,,,0.8695201,0.8561836493966064,0.89234966,0.8739172281039461,,,,,,,,,,
0.9038959,0.8897335002682882,0.85545665,0.8345323741007195,,,0.869565,0.8561836493966064,0.88997275,0.8739172281039461,,,,,,,,,,
0.9035565,0.8886603469862279,0.8565704,0.8345323741007195,,,0.8690193,0.8560929135287179,0.8901244,0.8739172281039461,,,,,,,,,,
0.9037785,0.8886603469862279,0.85479003,0.8345323741007195,,,0.86881554,0.8560929135287179,0.88995314,0.8739172281039461,,,,,,,,,,
0.90355605,0.8886603469862279,0.85486597,0.8345323741007195,,,0.86845464,0.8560929135287179,0.89042854,0.8739172281039461,,,,,,,,,,
0.90409905,0.8886603469862279,0.8542711,0.8345323741007195,,,0.8680466,0.8561836493966064,0.89016193,0.8739172281039461,,,,,,,,,,
0.90332043,0.8886603469862279,0.854394,0.8345323741007195,,,0.86812836,0.8560929135287179,0.89129263,0.8739172281039461,,,,,,,,,,
0.90337443,0.8886603469862279,0.853802,0.8335167160389336,,,0.8682501,0.855004083114055,0.89002436,0.8739172281039461,,,,,,,,,,
0.9037957,0.8886603469862279,0.8533302,0.8335167160389336,,,0.8682058,0.8560929135287179,0.89064515,0.8739172281039461,,,,,,,,,,
0.90364724,0.8886603469862279,0.8535798,0.8345323741007195,,,0.8684766,0.8560929135287179,0.89060104,0.8739172281039461,,,,,,,,,,
0.90280336,0.8886603469862279,0.8534268,0.8335167160389336,,,0.86805373,0.8560929135287179,0.89046234,0.8739172281039461,,,,,,,,,,
0.90251803,0.8886603469862279,0.8540061,0.8335167160389336,,,0.86793,0.855004083114055,0.89065593,0.8739172281039461,,,,,,,,,,
0.9024041,0.8886603469862279,0.8537448,0.8335167160389336,,,0.8693376,0.8539152526993921,0.89020944,0.8728672674774696,,,,,,,,,,
0.9028359,0.8886603469862279,0.85280573,0.8325010579771477,,,0.869687,0.8538245168315034,0.88988847,0.8728672674774696,,,,,,,,,,
0.90194386,0.8886603469862279,0.8532421,0.8325010579771477,,,0.8699671,0.8539152526993921,0.8900402,0.8728672674774696,,,,,,,,,,
0.90236896,0.8886603469862279,0.85313696,0.8324164198053322,,,0.86929446,0.8539152526993921,0.8892019,0.8728672674774696,,,,,,,,,,
0.90267986,0.8886603469862279,0.852759,0.8324164198053322,,,0.8698372,0.8527356864168405,0.8893048,0.8728672674774696,,,,,,,,,,
0.90150154,0.8887497764263995,0.8528442,0.8324164198053322,,,0.87004894,0.8527356864168405,0.88951194,0.8728672674774696,,,,,,,,,,
0.9023784,0.8886603469862279,0.852213,0.8335167160389336,,,0.86954147,0.8527356864168405,0.8900017,0.8728672674774696,,,,,,,,,,
0.9023352,0.8886603469862279,0.849999,0.8325010579771477,,,0.8700641,0.8527356864168405,0.8897063,0.8728672674774696,,,,,,,,,,
0.90294147,0.8886603469862279,0.8512572,0.8325010579771477,,,0.87022626,0.8527356864168405,0.8893281,0.8728672674774696,,,,,,,,,,
0.90257883,0.8886603469862279,0.8516298,0.8324164198053322,,,0.8699772,0.8527356864168405,0.8884318,0.8728672674774696,,,,,,,,,,
0.90263885,0.8875871937041674,0.8514032,0.8325010579771477,,,0.86963093,0.851556120134289,0.8896978,0.8728672674774696,,,,,,,,,,
0.90225756,0.8875871937041674,0.8507439,0.8324164198053322,,,0.8691796,0.8516468560021776,0.88900954,0.8728672674774696,,,,,,,,,,
0.90272194,0.8875871937041674,0.8509145,0.8325010579771477,,,0.86998063,0.851556120134289,0.8884484,0.8728672674774696,,,,,,,,,,
0.9029208,0.8875871937041674,0.8506772,0.8325010579771477,,,0.8692542,0.851556120134289,0.8894477,0.8728672674774696,,,,,,,,,,
0.9034787,0.8875871937041674,0.8502903,0.8314007617435463,,,0.86993235,0.8514653842664005,0.88836503,0.87172981013212,,,,,,,,,,
0.902976,0.8875871937041674,0.85029304,0.8314007617435463,,,0.8697011,0.851556120134289,0.8890181,0.87172981013212,,,,,,,,,,
0.9030926,0.8875871937041674,0.8504144,0.8303851036817604,,,0.86931735,0.852644950548952,0.88823104,0.87172981013212,,,,,,,,,,
0.9027381,0.8875871937041674,0.85111207,0.8303851036817604,,,0.8693311,0.8527356864168405,0.8898316,0.87172981013212,,,,,,,,,,
0.9031673,0.8875871937041674,0.8514859,0.8303851036817604,,,0.86754686,0.852644950548952,0.89025193,0.87172981013212,,,,,,,,,,
0.9033736,0.8875871937041674,0.8520064,0.8303851036817604,,,0.8676854,0.8514653842664005,0.8893121,0.87172981013212,,,,,,,,,,
0.90299433,0.8875871937041674,0.85158736,0.8303851036817604,,,0.8684316,0.8514653842664005,0.88844866,0.87172981013212,,,,,,,,,,
0.9027855,0.8875871937041674,0.85088044,0.8293694456199746,,,0.86882824,0.8514653842664005,0.88938934,0.87172981013212,,,,,,,,,,
0.90340793,0.8875871937041674,0.8506363,0.8293694456199746,,,0.868718,0.8514653842664005,0.8886849,0.87172981013212,,,,,,,,,,
0.9032138,0.8875871937041674,0.8509699,0.8293694456199746,,,0.8690243,0.8516468560021776,0.88883525,0.87172981013212,,,,,,,,,,
0.9027974,0.8875871937041674,0.85033184,0.8293694456199746,,,0.8694629,0.851556120134289,0.88905984,0.87172981013212,,,,,,,,,,
0.90314716,0.8875871937041674,0.8501317,0.8293694456199746,,,0.86855227,0.850285817983849,0.88819116,0.87172981013212,,,,,,,,,,
0.9033161,0.8864246109819351,0.8502397,0.8293694456199746,,,0.8692022,0.8504672897196262,0.88802916,0.87172981013212,,,,,,,,,,
0.90341896,0.8865140404221069,0.85055375,0.8293694456199746,,,0.8699476,0.8504672897196262,0.88768893,0.87172981013212,,,,,,,,,,
0.90274215,0.8875871937041674,0.84968954,0.8293694456199746,,,0.86792654,0.851556120134289,0.8876403,0.87172981013212,,,,,,,,,,
0.9022719,0.8875871937041674,0.8496339,0.8293694456199746,,,0.8677648,0.8503765538517376,0.8876614,0.87172981013212,,,,,,,,,,
0.9015928,0.8875871937041674,0.8496142,0.8293694456199746,,,0.86860204,0.8516468560021776,0.8872368,0.87172981013212,,,,,,,,,,
0.90182817,0.8875871937041674,0.84912735,0.8283537875581888,,,0.8682392,0.8516468560021776,0.8878887,0.87172981013212,,,,,,,,,,
0.90177506,0.8875871937041674,0.84916824,0.8283537875581888,,,0.8683643,0.8516468560021776,0.8877096,0.8706798495056435,,,,,,,,,,
0.901837,0.8875871937041674,0.84852034,0.8283537875581888,,,0.8676004,0.8516468560021776,0.8878888,0.8706798495056435,,,,,,,,,,
0.901767,0.8875871937041674,0.84892863,0.8283537875581888,,,0.86765844,0.8516468560021776,0.8874292,0.8706798495056435,,,,,,,,,,
0.90187943,0.8875871937041674,0.8488818,0.8283537875581888,,,0.86698264,0.8516468560021776,0.88712883,0.8706798495056435,,,,,,,,,,
0.9015756,0.8865140404221069,0.8482505,0.8283537875581888,,,0.86757433,0.8516468560021776,0.8866722,0.8706798495056435,,,,,,,,,,
0.9009511,0.8865140404221069,0.8485152,0.8283537875581888,,,0.8674963,0.8505580255875147,0.8871373,0.8706798495056435,,,,,,,,,,
0.90121204,0.8865140404221069,0.848564,0.8272534913245875,,,0.8677269,0.8516468560021776,0.88720775,0.8706798495056435,,,,,,,,,,
0.9013006,0.8865140404221069,0.84822637,0.8272534913245875,,,0.86743087,0.8516468560021776,0.88687325,0.8706798495056435,,,,,,,,,,
0.90048444,0.8865140404221069,0.8476779,0.8272534913245875,,,0.86747545,0.8516468560021776,0.8865062,0.8706798495056435,,,,,,,,,,
0.9017241,0.8865140404221069,0.84797186,0.8272534913245875,,,0.8672103,0.8505580255875147,0.8869894,0.8706798495056435,,,,,,,,,,
0.90142435,0.8865140404221069,0.8480508,0.8272534913245875,,,0.8674807,0.8505580255875147,0.8872639,0.8706798495056435,,,,,,,,,,
0.9016178,0.8865140404221069,0.8471407,0.8262378332628015,,,0.86704266,0.8505580255875147,0.88591087,0.8706798495056435,,,,,,,,,,
0.9015345,0.8865140404221069,0.8478496,0.8272534913245875,,,0.8670001,0.8505580255875147,0.88534266,0.8695423921602939,,,,,,,,,,
0.9016797,0.8865140404221069,0.8466241,0.8262378332628015,,,0.8666821,0.8505580255875147,0.8858343,0.8695423921602939,,,,,,,,,,
0.90178865,0.8865140404221069,0.84673303,0.8262378332628015,,,0.8665493,0.8504672897196262,0.88718814,0.869629888879167,,,,,,,,,,
0.90205306,0.8854408871400464,0.84645003,0.8262378332628015,,,0.8666568,0.8504672897196262,0.88631845,0.869629888879167,,,,,,,,,,
0.90271276,0.8854408871400464,0.847071,0.8262378332628015,,,0.8663692,0.8504672897196262,0.88497376,0.869629888879167,,,,,,,,,,
0.90312415,0.8854408871400464,0.84658915,0.8262378332628015,,,0.86700827,0.8505580255875147,0.8865877,0.8685799282526905,,,,,,,,,,
0.9026396,0.8854408871400464,0.84600776,0.8252221752010156,,,0.86682516,0.8516468560021776,0.8877029,0.869629888879167,,,,,,,,,,
0.9029703,0.8853514576998748,0.8470203,0.8252221752010156,,,0.8647697,0.8505580255875147,0.885655,0.869629888879167,,,,,,,,,,
0.90321547,0.8853514576998748,0.84664005,0.8252221752010156,,,0.8655476,0.8505580255875147,0.88599277,0.869629888879167,,,,,,,,,,
0.9032274,0.8853514576998748,0.84614414,0.8252221752010156,,,0.86608845,0.8505580255875147,0.88526475,0.8685799282526905,,,,,,,,,,
0.9031152,0.8853514576998748,0.8459935,0.8252221752010156,,,0.8666156,0.8505580255875147,0.8852381,0.8685799282526905,,,,,,,,,,
0.9026096,0.8853514576998748,0.8460758,0.8252221752010156,,,0.8664568,0.8505580255875147,0.8851729,0.8685799282526905,,,,,,,,,,
0.9035081,0.8853514576998748,0.84632355,0.8252221752010156,,,0.86576474,0.8505580255875147,0.8856024,0.8685799282526905,,,,,,,,,,
0.9030802,0.8842783044178143,0.8460787,0.8252221752010156,,,0.86619335,0.8505580255875147,0.885287,0.8684924315338175,,,,,,,,,,
0.9035281,0.8842783044178143,0.8456561,0.8242065171392298,,,0.866088,0.8505580255875147,0.885663,0.8685799282526905,,,,,,,,,,
0.9034546,0.8842783044178143,0.8456542,0.8242065171392298,,,0.86564577,0.8504672897196262,0.8841123,0.8685799282526905,,,,,,,,,,
0.9042972,0.8854408871400464,0.84474033,0.8242065171392298,,,0.86537516,0.8504672897196262,0.8852109,0.8684924315338175,,,,,,,,,,
0.9012137,0.8854408871400464,0.8449145,0.8242065171392298,,,0.86548424,0.8504672897196262,0.8854268,0.8685799282526905,,,,,,,,,,
0.90103084,0.8854408871400464,0.8451517,0.8242065171392298,,,0.8654658,0.8504672897196262,0.885822,0.8685799282526905,,,,,,,,,,
0.9001037,0.8855303165802181,0.8451942,0.8242065171392298,,,0.8650175,0.8504672897196262,0.88662976,0.8685799282526905,,,,,,,,,,
0.89948094,0.8854408871400464,0.8449972,0.8231062209056285,,,0.8646546,0.8492877234370747,0.8869837,0.8685799282526905,,,,,,,,,,
0.89802235,0.8855303165802181,0.84470135,0.8231062209056285,,,0.8650609,0.849196987569186,0.8848216,0.8685799282526905,,,,,,,,,,
0.897816,0.8854408871400464,0.8444908,0.8231062209056285,,,0.8665236,0.8493784593049633,0.8845625,0.8685799282526905,,,,,,,,,,
