25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9168032,0.9112859953496689,0.8986862,0.8994498518831993,0.87772673,0.8726458219052843,0.9036557,0.8823155793485165,0.9093175,0.9081284451833056,0.8528396,0.8504051172707888,,,,,,,,
0.9171113,0.9111071364693256,0.89937955,0.8994498518831993,0.87742925,0.8726458219052843,0.9030481,0.8822248434806279,0.9100823,0.9081284451833056,0.85246557,0.8505756929637526,,,,,,,,
0.9167404,0.9102128420676087,0.8993513,0.8994498518831993,0.8778066,0.8726458219052843,0.90350527,0.8822248434806279,0.91000396,0.9081284451833056,0.8521245,0.8505756929637526,,,,,,,,
0.9171926,0.9102128420676087,0.89980465,0.8994498518831993,0.8790192,0.8726458219052843,0.9029649,0.8822248434806279,0.9096846,0.9081284451833056,0.8523793,0.8505756929637526,,,,,,,,
0.91742975,0.9102128420676087,0.89908487,0.8994498518831993,0.87797827,0.8726458219052843,0.902898,0.8823155793485165,0.90981716,0.9081284451833056,0.85237396,0.8504051172707888,,,,,,,,
0.917224,0.9102128420676087,0.89939374,0.8994498518831993,0.87714607,0.8726458219052843,0.9028986,0.8822248434806279,0.9101083,0.9081284451833056,0.8524142,0.8505756929637526,,,,,,,,
0.91822785,0.9103022715077803,0.8991584,0.8994498518831993,0.8773931,0.8726458219052843,0.9029864,0.8823155793485165,0.9099612,0.9081284451833056,0.85175365,0.8505756929637526,,,,,,,,
0.91771203,0.9103022715077803,0.8993643,0.8995344900550147,0.8765379,0.8726458219052843,0.9029891,0.8834044097631794,0.90930635,0.9081284451833056,0.8522449,0.8494669509594882,,,,,,,,
0.9175393,0.9102128420676087,0.89947563,0.8996191282268303,0.8766913,0.8726458219052843,0.9011858,0.8834951456310679,0.9095835,0.9081284451833056,0.8516539,0.8505756929637526,,,,,,,,
0.91762894,0.9102128420676087,0.89925945,0.8995344900550147,0.8769017,0.8726458219052843,0.90076786,0.8834044097631794,0.90997696,0.9081284451833056,0.8513903,0.8494669509594882,,,,,,,,
0.91704744,0.9103022715077803,0.898935,0.8995344900550147,0.87683016,0.8726458219052843,0.90126306,0.8845839760457308,0.90985364,0.9081284451833056,0.85168463,0.8495522388059701,,,,,,,,
0.9177302,0.9103022715077803,0.8989976,0.8994498518831993,0.87627274,0.8726458219052843,0.9004882,0.8834951456310679,0.90984136,0.9081284451833056,0.85129076,0.8494669509594882,,,,,,,,
0.91755885,0.9102128420676087,0.89906394,0.8984341938214135,0.8761093,0.8726458219052843,0.90037125,0.8834951456310679,0.9098445,0.9081284451833056,0.85091615,0.8494669509594882,,,,,,,,
0.91700464,0.9103022715077803,0.89971215,0.898518831993229,0.8760428,0.8726458219052843,0.8997858,0.8846747119136193,0.9099049,0.9081284451833056,0.8509526,0.8495522388059701,,,,,,,,
0.9171748,0.9103022715077803,0.89904755,0.8995344900550147,0.8758159,0.8726458219052843,0.9004299,0.8834951456310679,0.90990436,0.9081284451833056,0.85037285,0.8495522388059701,,,,,,,,
0.9161807,0.9103022715077803,0.89864963,0.8995344900550147,0.8762035,0.8726458219052843,0.89974797,0.8834951456310679,0.9097131,0.9081284451833056,0.8500849,0.8495522388059701,,,,,,,,
0.91610134,0.9103022715077803,0.8985029,0.9006347862886163,0.8761486,0.8726458219052843,0.8995744,0.8834951456310679,0.9094965,0.9081284451833056,0.85002357,0.8495522388059701,,,,,,,,
0.91580683,0.9103022715077803,0.89751744,0.9006347862886163,0.8760998,0.8726458219052843,0.8997188,0.8834951456310679,0.90932554,0.9081284451833056,0.8498456,0.8495522388059701,,,,,,,,
0.91609067,0.9103022715077803,0.89655405,0.9007194244604317,0.875387,0.8726458219052843,0.90030223,0.8834951456310679,0.9093303,0.9081284451833056,0.84924275,0.8495522388059701,,,,,,,,
0.9150345,0.9113754247898407,0.89560384,0.9017350825222175,0.8759938,0.8726458219052843,0.90004265,0.8823155793485165,0.909156,0.9081284451833056,0.84941614,0.8495522388059701,,,,,,,,
0.91536015,0.9103022715077803,0.8955266,0.9017350825222175,0.8767485,0.8726458219052843,0.90091115,0.8822248434806279,0.90940005,0.9069909878379561,0.8488565,0.8484434968017057,,,,,,,,
0.91443855,0.9103022715077803,0.8945051,0.9017350825222175,0.87549293,0.8715487292009507,0.90088415,0.8823155793485165,0.90851593,0.907078484556829,0.8496397,0.8484434968017057,,,,,,,,
0.91423047,0.9103022715077803,0.89376444,0.9027507405840034,0.8762302,0.8715487292009507,0.90055305,0.8822248434806279,0.90846795,0.9081284451833056,0.8489007,0.8484434968017057,,,,,,,,
0.91429263,0.9103022715077803,0.89332265,0.9027507405840034,0.8759811,0.8715487292009507,0.900559,0.8822248434806279,0.9083474,0.9081284451833056,0.8493784,0.8484434968017057,,,,,,,,
0.9146403,0.9103022715077803,0.8936853,0.9027507405840034,0.8754077,0.8715487292009507,0.9010198,0.8822248434806279,0.90821177,0.9081284451833056,0.8492885,0.8484434968017057,,,,,,,,
0.9146751,0.9103022715077803,0.8924197,0.9027507405840034,0.8762237,0.8715487292009507,0.90084124,0.8822248434806279,0.9074931,0.907078484556829,0.8491058,0.8484434968017057,,,,,,,,
0.91503423,0.9103022715077803,0.8930058,0.9027507405840034,0.8763215,0.8704516364966172,0.9008969,0.8822248434806279,0.90860766,0.906903491119083,0.849009,0.8474200426439232,,,,,,,,
0.9153661,0.9103022715077803,0.89297676,0.9027507405840034,0.8761729,0.8704516364966172,0.9007106,0.8822248434806279,0.9092875,0.906903491119083,0.8493205,0.8474200426439232,,,,,,,,
0.91488546,0.9103022715077803,0.89310956,0.9027507405840034,0.8763239,0.8704516364966172,0.9011376,0.8822248434806279,0.90913075,0.9069909878379561,0.8494809,0.8474200426439232,,,,,,,,
0.915003,0.9103022715077803,0.8931963,0.9017350825222175,0.8769819,0.8704516364966172,0.9009134,0.8822248434806279,0.90992886,0.90681599440021,0.8490345,0.8474200426439232,,,,,,,,
0.91599303,0.9103022715077803,0.89346033,0.9027507405840034,0.87594736,0.8704516364966172,0.9006875,0.8823155793485165,0.90959257,0.9057660337737333,0.8492066,0.8474200426439232,,,,,,,,
0.9158566,0.9103022715077803,0.8932089,0.9027507405840034,0.87665385,0.8703602121045894,0.90061015,0.8823155793485165,0.90998584,0.906903491119083,0.84897226,0.8474200426439232,,,,,,,,
0.91550416,0.9091396887855481,0.8931156,0.9017350825222175,0.87758034,0.8693545437922837,0.9003032,0.8823155793485165,0.9096117,0.9057660337737333,0.8487213,0.8474200426439232,,,,,,,,
0.91619873,0.9103022715077803,0.8936804,0.9017350825222175,0.8772233,0.8692631194002559,0.9007798,0.8822248434806279,0.90976465,0.906903491119083,0.84882516,0.8463965884861406,,,,,,,,
0.9161441,0.9103022715077803,0.8934091,0.9017350825222175,0.8767747,0.8693545437922837,0.9002929,0.8822248434806279,0.9098024,0.9058535304926066,0.8485622,0.8463965884861406,,,,,,,,
0.9170285,0.9103022715077803,0.8937132,0.9017350825222175,0.87702304,0.8693545437922837,0.90098876,0.8823155793485165,0.90942085,0.9057660337737333,0.8481836,0.8463965884861406,,,,,,,,
0.9167506,0.9102128420676087,0.89348346,0.9017350825222175,0.8766164,0.8693545437922837,0.90019006,0.8822248434806279,0.90937144,0.9057660337737333,0.8481782,0.8463965884861406,,,,,,,,
0.9161815,0.9102128420676087,0.89306986,0.9017350825222175,0.8764961,0.8704516364966172,0.90123266,0.8823155793485165,0.909565,0.906903491119083,0.84891826,0.8463965884861406,,,,,,,,
0.9172533,0.9102128420676087,0.89318764,0.9017350825222175,0.8749701,0.8704516364966172,0.90032095,0.8822248434806279,0.9090942,0.90681599440021,0.8489143,0.8463965884861406,,,,,,,,
0.91654855,0.9091396887855481,0.89251256,0.9017350825222175,0.8748391,0.8704516364966172,0.9000381,0.8822248434806279,0.9093194,0.9057660337737333,0.84839344,0.8463965884861406,,,,,,,,
0.9167186,0.9090502593453764,0.89274037,0.9017350825222175,0.8745762,0.8704516364966172,0.9002143,0.8823155793485165,0.90918785,0.9057660337737333,0.84874743,0.8453731343283581,,,,,,,,
0.91767365,0.9091396887855481,0.89280015,0.9017350825222175,0.87504905,0.8704516364966172,0.89947575,0.8822248434806279,0.9098424,0.9057660337737333,0.84834176,0.8453731343283581,,,,,,,,
0.9169877,0.9091396887855481,0.8922613,0.9017350825222175,0.87498945,0.8704516364966172,0.89968604,0.8823155793485165,0.9091637,0.9057660337737333,0.8483501,0.8453731343283581,,,,,,,,
0.91699463,0.9090502593453764,0.8924294,0.9017350825222175,0.8750165,0.8704516364966172,0.89887196,0.8823155793485165,0.90998966,0.9057660337737333,0.84737515,0.8463965884861406,,,,,,,,
0.9174455,0.9090502593453764,0.89290506,0.9017350825222175,0.8744499,0.8704516364966172,0.89936626,0.8823155793485165,0.91029626,0.9057660337737333,0.84665525,0.8463965884861406,,,,,,,,
0.9157968,0.9091396887855481,0.8919421,0.901650444350402,0.87408394,0.8704516364966172,0.8989173,0.8823155793485165,0.91061515,0.9057660337737333,0.8461597,0.8474200426439232,,,,,,,,
0.91683406,0.9091396887855481,0.8923163,0.9017350825222175,0.8743703,0.8704516364966172,0.89892584,0.8823155793485165,0.9102103,0.904716073147257,0.84575427,0.8474200426439232,,,,,,,,
0.91559106,0.9091396887855481,0.89123553,0.9027507405840034,0.8741394,0.8704516364966172,0.89887685,0.8823155793485165,0.9101582,0.904716073147257,0.84454304,0.8474200426439232,,,,,,,,
0.9150542,0.9091396887855481,0.8901419,0.9017350825222175,0.8741949,0.8704516364966172,0.8991878,0.8823155793485165,0.9110024,0.9057660337737333,0.84450155,0.8486140724946695,,,,,,,,
0.91491157,0.9091396887855481,0.8904554,0.9017350825222175,0.87470835,0.8704516364966172,0.8989722,0.8823155793485165,0.91050357,0.9057660337737333,0.84382504,0.8485287846481876,,,,,,,,
0.9151189,0.9091396887855481,0.89032,0.9017350825222175,0.8739286,0.8693545437922837,0.898973,0.8822248434806279,0.9105857,0.904716073147257,0.84356487,0.8486140724946695,,,,,,,,
0.9154472,0.9091396887855481,0.89243037,0.9006347862886163,0.8744398,0.8693545437922837,0.89858145,0.882406315216405,0.9106028,0.9057660337737333,0.84291774,0.849637526652452,,,,,,,,
0.91487557,0.9091396887855481,0.892284,0.9006347862886163,0.8748794,0.8693545437922837,0.8993905,0.8823155793485165,0.90892994,0.9057660337737333,0.8423125,0.8498081023454157,,,,,,,,
0.9148974,0.9091396887855481,0.89264745,0.9006347862886163,0.87495303,0.8692631194002559,0.89949995,0.8822248434806279,0.9089239,0.9057660337737333,0.84125316,0.8499786780383795,,,,,,,,
0.9142641,0.9091396887855481,0.89313036,0.9005501481168007,0.87435126,0.8692631194002559,0.8989903,0.8812267489338534,0.90823287,0.9057660337737333,0.84109074,0.8498081023454157,,,,,,,,
0.914517,0.9091396887855481,0.89361775,0.8995344900550147,0.87459993,0.8693545437922837,0.89987177,0.8812267489338534,0.908187,0.9057660337737333,0.84146184,0.8498081023454157,,,,,,,,
0.9144826,0.9091396887855481,0.894093,0.8996191282268303,0.87547964,0.8692631194002559,0.90033394,0.8812267489338534,0.9071913,0.906903491119083,0.84175724,0.8489552238805969,,,,,,,,
0.9146084,0.9091396887855481,0.8937375,0.9005501481168007,0.87536794,0.8681660266959224,0.9001402,0.8811360130659649,0.9069801,0.9059410272114796,0.84167165,0.8489552238805969,,,,,,,,
0.914901,0.9091396887855481,0.89314735,0.9006347862886163,0.8752149,0.8681660266959224,0.8996807,0.8811360130659649,0.90686846,0.9069909878379561,0.84223074,0.8498933901918976,,,,,,,,
0.91460615,0.9091396887855481,0.89320064,0.8995344900550147,0.87506497,0.8681660266959224,0.8992502,0.8812267489338534,0.9068216,0.9069909878379561,0.8411681,0.8487846481876332,,,,,,,,
0.9147169,0.9091396887855481,0.8928617,0.8995344900550147,0.8759857,0.8681660266959224,0.89930815,0.8812267489338534,0.9072188,0.907078484556829,0.8414815,0.8489552238805969,,,,,,,,
0.91532606,0.9091396887855481,0.8931114,0.8995344900550147,0.87438804,0.8681660266959224,0.89971685,0.8812267489338534,0.90665066,0.9069909878379561,0.8413889,0.8489552238805969,,,,,,,,
0.91474885,0.9091396887855481,0.8928308,0.8995344900550147,0.87502605,0.8681660266959224,0.8998717,0.8811360130659649,0.90719336,0.906903491119083,0.8413157,0.8489552238805969,,,,,,,,
0.9147523,0.9091396887855481,0.8929979,0.8994498518831993,0.87551016,0.8670689339915889,0.8998837,0.8812267489338534,0.90730214,0.907078484556829,0.84090173,0.8488699360341151,,,,,,,,
0.9157507,0.9091396887855481,0.8930515,0.8995344900550147,0.87567693,0.8681660266959224,0.89995426,0.8812267489338534,0.9071537,0.9069909878379561,0.8404557,0.8488699360341151,,,,,,,,
0.91515636,0.9091396887855481,0.8928254,0.8994498518831993,0.8749533,0.8670689339915889,0.89958066,0.8812267489338534,0.9065589,0.9059410272114796,0.84111315,0.8477611940298506,,,,,,,,
0.9152633,0.9091396887855481,0.8925734,0.8995344900550147,0.87491876,0.8670689339915889,0.89954513,0.8811360130659649,0.9070131,0.9058535304926066,0.8409324,0.8478464818763325,,,,,,,,
0.91558,0.9091396887855481,0.89253193,0.8984341938214135,0.87504435,0.8681660266959224,0.89965236,0.8811360130659649,0.9073823,0.9057660337737333,0.84093076,0.8476759061833689,,,,,,,,
0.91635895,0.9091396887855481,0.89301366,0.8984341938214135,0.87378263,0.8681660266959224,0.89972275,0.8811360130659649,0.907826,0.9057660337737333,0.84042364,0.8477611940298506,,,,,,,,
0.9148384,0.9091396887855481,0.89346737,0.8984341938214135,0.8739893,0.8681660266959224,0.8998652,0.8811360130659649,0.9074604,0.9057660337737333,0.84082705,0.8479317697228144,,,,,,,,
0.91613346,0.9089608299052047,0.8934849,0.8984341938214135,0.87293136,0.8681660266959224,0.8991173,0.880047182651302,0.9081088,0.9057660337737333,0.8400889,0.8476759061833689,,,,,,,,
0.91563684,0.9091396887855481,0.8932408,0.8984341938214135,0.8720966,0.8681660266959224,0.8996149,0.8801379185191905,0.9085575,0.9057660337737333,0.8403766,0.8478464818763325,,,,,,,,
0.9163771,0.907977106063316,0.8935899,0.8984341938214135,0.8726092,0.8693545437922837,0.89859897,0.8812267489338534,0.90925854,0.9057660337737333,0.8401739,0.8478464818763325,,,,,,,,
0.9165185,0.9080665355034877,0.8931944,0.8984341938214135,0.8725948,0.8681660266959224,0.8988005,0.8811360130659649,0.9086042,0.9057660337737333,0.84042925,0.8479317697228144,,,,,,,,
0.916195,0.9080665355034877,0.8934613,0.8984341938214135,0.87289786,0.8693545437922837,0.89892673,0.8812267489338534,0.90841854,0.904716073147257,0.8402809,0.8478464818763325,,,,,,,,
0.91687375,0.9080665355034877,0.89326924,0.8984341938214135,0.87196344,0.8693545437922837,0.89854234,0.8802286543870791,0.9086582,0.904716073147257,0.8399449,0.8478464818763325,,,,,,,,
0.9168147,0.907977106063316,0.89350194,0.8984341938214135,0.872118,0.8693545437922837,0.8986256,0.8813174848017421,0.9090259,0.904716073147257,0.8395377,0.84682302771855,,,,,,,,
0.9167704,0.907977106063316,0.8927278,0.898518831993229,0.8706465,0.8693545437922837,0.8979756,0.8813174848017421,0.90848035,0.904716073147257,0.83883417,0.8476759061833689,,,,,,,,
0.915989,0.9080665355034877,0.8921316,0.8996191282268303,0.87187946,0.8693545437922837,0.89888316,0.8813174848017421,0.9090669,0.904716073147257,0.83800316,0.8479317697228144,,,,,,,,
0.9155204,0.9091396887855481,0.8915351,0.8996191282268303,0.8719345,0.8681660266959224,0.8983296,0.8812267489338534,0.9088051,0.904716073147257,0.83773345,0.8479317697228144,,,,,,,,
0.91362613,0.9080665355034877,0.89091223,0.8996191282268303,0.87208253,0.8681660266959224,0.89783216,0.8811360130659649,0.90871245,0.904716073147257,0.8372986,0.8467377398720681,,,,,,,,
0.9133497,0.9091396887855481,0.8909206,0.8996191282268303,0.87297434,0.8681660266959224,0.89801985,0.8813174848017421,0.90896153,0.904716073147257,0.8382173,0.8453731343283581,,,,,,,,
0.9133404,0.9091396887855481,0.89046925,0.8996191282268303,0.8726389,0.8681660266959224,0.89851713,0.8812267489338534,0.9091801,0.904716073147257,0.8393256,0.8455437100213219,,,,,,,,
0.91320115,0.9091396887855481,0.88985634,0.8996191282268303,0.872545,0.8670689339915889,0.89809656,0.8801379185191905,0.90832055,0.9057660337737333,0.83960557,0.8444349680170575,,,,,,,,
0.9135497,0.9091396887855481,0.8891247,0.8996191282268303,0.8723004,0.8670689339915889,0.8988678,0.8801379185191905,0.9072634,0.9057660337737333,0.8395615,0.8443496801705757,,,,,,,,
0.9132705,0.9091396887855481,0.8893376,0.8996191282268303,0.87248766,0.8670689339915889,0.8989933,0.8801379185191905,0.9062594,0.9059410272114796,0.8393406,0.8443496801705757,,,,,,,,
0.9122002,0.9091396887855481,0.8893451,0.8996191282268303,0.8730776,0.8670689339915889,0.8982889,0.880047182651302,0.9061287,0.9060285239303527,0.8403248,0.8443496801705757,,,,,,,,
0.9117448,0.9091396887855481,0.8900927,0.8996191282268303,0.87227213,0.8670689339915889,0.89836395,0.8801379185191905,0.9060752,0.9059410272114796,0.8393103,0.8443496801705757,,,,,,,,
0.91216975,0.9091396887855481,0.8896734,0.8997037663986458,0.87219447,0.8670689339915889,0.89864165,0.880047182651302,0.90511966,0.9059410272114796,0.83882576,0.8443496801705757,,,,,,,,
0.9124059,0.9091396887855481,0.8890196,0.8997037663986458,0.8732942,0.8670689339915889,0.89884317,0.880047182651302,0.9073151,0.9058535304926066,0.8383232,0.8443496801705757,,,,,,,,
0.91284996,0.9091396887855481,0.8895244,0.8996191282268303,0.8732918,0.8670689339915889,0.89889044,0.880047182651302,0.9069777,0.9059410272114796,0.83878833,0.8432409381663113,,,,,,,,
0.91332877,0.9091396887855481,0.88979626,0.8996191282268303,0.8724339,0.8670689339915889,0.89878887,0.880047182651302,0.90574044,0.9059410272114796,0.83807915,0.8432409381663113,,,,,,,,
0.9136421,0.9091396887855481,0.8898869,0.8995344900550147,0.8725758,0.8670689339915889,0.8987494,0.880047182651302,0.90582997,0.9059410272114796,0.83850324,0.8432409381663113,,,,,,,,
0.913747,0.9080665355034877,0.8902844,0.898518831993229,0.8716894,0.8670689339915889,0.8985563,0.8801379185191905,0.90576535,0.9059410272114796,0.8377082,0.8432409381663113,,,,,,,,
0.91362554,0.9080665355034877,0.89085513,0.898518831993229,0.87172383,0.8670689339915889,0.89873517,0.8801379185191905,0.9061546,0.9058535304926066,0.8385274,0.8432409381663113,,,,,,,,
0.91375,0.9080665355034877,0.8903336,0.898518831993229,0.87178093,0.8670689339915889,0.8990142,0.8801379185191905,0.9060681,0.9059410272114796,0.8380737,0.8432409381663113,,,,,,,,
0.91462463,0.9080665355034877,0.8903404,0.8984341938214135,0.8724872,0.8659718412872554,0.89900446,0.8789583522366391,0.90657717,0.9057660337737333,0.8375005,0.8422174840085288,,,,,,,,
0.91389066,0.9080665355034877,0.8908216,0.898518831993229,0.87221867,0.8670689339915889,0.89886564,0.8789583522366391,0.90636545,0.9057660337737333,0.8373724,0.8422174840085288,,,,,,,,
0.9137686,0.9080665355034877,0.8909473,0.8984341938214135,0.8723404,0.8659718412872554,0.89869905,0.8788676163687505,0.9059184,0.904716073147257,0.8376624,0.8422174840085288,,,,,,,,
0.91501665,0.9080665355034877,0.89180857,0.8984341938214135,0.8722214,0.8659718412872554,0.8993485,0.8788676163687505,0.907865,0.904716073147257,0.8381614,0.8411940298507462,,,,,,,,
0.91443366,0.9080665355034877,0.8910545,0.8974185357596276,0.87202257,0.8659718412872554,0.89901423,0.8789583522366391,0.9085432,0.9035786158019073,0.8381805,0.8411940298507462,,,,,,,,
0.91438514,0.9080665355034877,0.8917331,0.8973338975878121,0.87207645,0.8659718412872554,0.8996219,0.8802286543870791,0.90846235,0.9035786158019073,0.83771294,0.8411940298507462,,,,,,,,
0.9141187,0.9080665355034877,0.89162546,0.8974185357596276,0.87168604,0.8659718412872554,0.8981356,0.8802286543870791,0.9085772,0.9035786158019073,0.837576,0.8411940298507462,,,,,,,,
0.9140472,0.907977106063316,0.8916958,0.8975031739314431,0.8706202,0.8659718412872554,0.8977465,0.8813174848017421,0.90895075,0.9035786158019073,0.8378458,0.8401705756929637,,,,,,,,
0.9138612,0.907977106063316,0.89188033,0.8974185357596276,0.8708592,0.8659718412872554,0.896476,0.8813174848017421,0.9094718,0.9035786158019073,0.83798456,0.8401705756929637,,,,,,,,
0.91360766,0.907977106063316,0.8918945,0.8974185357596276,0.8698512,0.8659718412872554,0.8951043,0.8824970510842935,0.9092,0.902528655175431,0.83816713,0.8401705756929637,,,,,,,,
0.9138195,0.907977106063316,0.89208853,0.8974185357596276,0.87075907,0.8670689339915889,0.8950239,0.8824970510842935,0.90978533,0.902528655175431,0.8373947,0.8401705756929637,,,,,,,,
0.9143006,0.907977106063316,0.8921537,0.8975031739314431,0.8697199,0.8670689339915889,0.8938063,0.8835858814989564,0.9095312,0.902528655175431,0.8373011,0.8401705756929637,,,,,,,,
0.9134281,0.9078876766231444,0.8914717,0.8986034701650445,0.8698303,0.8659718412872554,0.89334136,0.8835858814989564,0.9102088,0.902528655175431,0.83608836,0.8411940298507462,,,,,,,,
0.9144543,0.907977106063316,0.8890009,0.8986034701650445,0.8697229,0.8659718412872554,0.89187163,0.8835858814989564,0.9100426,0.902528655175431,0.8362908,0.8412793176972281,,,,,,,,
0.9132919,0.9080665355034877,0.8885212,0.8986034701650445,0.8702315,0.8659718412872554,0.8909729,0.8848561836493966,0.9098887,0.902528655175431,0.8354386,0.84136460554371,,,,,,,,
0.9136264,0.9080665355034877,0.887982,0.8986034701650445,0.8702861,0.8659718412872554,0.88959163,0.8848561836493966,0.910443,0.902528655175431,0.83537215,0.8412793176972281,,,,,,,,
0.91356874,0.9080665355034877,0.887706,0.8986034701650445,0.86932665,0.8659718412872554,0.8903224,0.8848561836493966,0.9113014,0.902528655175431,0.8349606,0.8414498933901918,,,,,,,,
0.91216874,0.9080665355034877,0.88800365,0.8986034701650445,0.8701059,0.8659718412872554,0.88851637,0.8848561836493966,0.9105285,0.902528655175431,0.83416307,0.8416204690831556,,,,,,,,
0.9123055,0.9080665355034877,0.88971925,0.8986034701650445,0.87047595,0.8659718412872554,0.889445,0.8847654477815079,0.91012245,0.902528655175431,0.8339065,0.8412793176972281,,,,,,,,
0.9116122,0.9080665355034877,0.88853914,0.8986034701650445,0.87036246,0.8659718412872554,0.888992,0.8846747119136193,0.9101266,0.902528655175431,0.8343467,0.8412793176972281,,,,,,,,
0.91266555,0.9080665355034877,0.88798004,0.8986034701650445,0.8701805,0.8648747485829218,0.8899073,0.8848561836493966,0.9097538,0.902528655175431,0.833098,0.8416204690831556,,,,,,,,
0.9117066,0.9080665355034877,0.88820153,0.8986034701650445,0.87024426,0.8648747485829218,0.8895424,0.8848561836493966,0.91019326,0.902528655175431,0.83393186,0.84136460554371,,,,,,,,
0.91199166,0.907977106063316,0.88811535,0.8986034701650445,0.87094784,0.8648747485829218,0.8895146,0.8847654477815079,0.90941584,0.9035786158019073,0.8329838,0.8411940298507462,,,,,,,,
0.91186386,0.907977106063316,0.8875938,0.8975878121032586,0.8703126,0.8648747485829218,0.889794,0.8848561836493966,0.9076248,0.9036661125207804,0.8333958,0.8405970149253731,,,,,,,,
0.91212815,0.9080665355034877,0.8879713,0.8986034701650445,0.8701046,0.8648747485829218,0.8903505,0.8846747119136193,0.90648067,0.9048910665850031,0.83357257,0.8403411513859274,,,,,,,,
0.9129084,0.9080665355034877,0.888036,0.8975878121032586,0.8697167,0.8648747485829218,0.8895914,0.8847654477815079,0.9048809,0.9048910665850031,0.8334431,0.8401705756929637,,,,,,,,
0.91324097,0.9080665355034877,0.88823384,0.8975031739314431,0.869772,0.8648747485829218,0.88966066,0.8835858814989564,0.9042613,0.9048910665850031,0.83370537,0.8401705756929637,,,,,,,,
0.91267973,0.9080665355034877,0.88903207,0.8964028776978417,0.8700974,0.8637776558785883,0.8902785,0.883676617366845,0.903626,0.90480356986613,0.8341658,0.8401705756929637,,,,,,,,
0.91369087,0.9080665355034877,0.8899951,0.8964028776978417,0.8697355,0.8637776558785883,0.89019096,0.883676617366845,0.90350026,0.90480356986613,0.833872,0.8401705756929637,,,,,,,,
0.913485,0.9080665355034877,0.89053935,0.8964028776978417,0.8693834,0.8637776558785883,0.8897981,0.883676617366845,0.9036722,0.90480356986613,0.83371913,0.8391471215351811,,,,,,,,
0.9134143,0.9069933822214272,0.8901477,0.8964028776978417,0.8697762,0.8637776558785883,0.88995844,0.8835858814989564,0.9032342,0.90480356986613,0.83385295,0.8391471215351811,,,,,,,,
0.91305166,0.9069933822214272,0.89115953,0.8953025814642405,0.86945564,0.8637776558785883,0.8898954,0.883676617366845,0.90371424,0.9048910665850031,0.83406836,0.8380383795309168,,,,,,,,
0.91290116,0.9080665355034877,0.8910648,0.8953025814642405,0.8694516,0.8637776558785883,0.8898647,0.8837673532347337,0.90430653,0.90480356986613,0.83395654,0.8380383795309168,,,,,,,,
0.9130928,0.9080665355034877,0.8913479,0.8953872196360559,0.8696775,0.8637776558785883,0.8902325,0.8837673532347337,0.9043527,0.904716073147257,0.8337305,0.8380383795309168,,,,,,,,
0.9132603,0.9080665355034877,0.8915544,0.8953025814642405,0.8698638,0.8637776558785883,0.8904453,0.8837673532347337,0.90410215,0.9048910665850031,0.83366734,0.8380383795309168,,,,,,,,
0.912756,0.9080665355034877,0.8913315,0.8942869234024545,0.86947286,0.8637776558785883,0.88994026,0.8837673532347337,0.90428156,0.904716073147257,0.83346117,0.8370149253731343,,,,,,,,
0.9130308,0.9080665355034877,0.8913322,0.8942869234024545,0.86952454,0.8637776558785883,0.89034516,0.8837673532347337,0.90484434,0.90480356986613,0.83386624,0.8370149253731343,,,,,,,,
0.9125037,0.9080665355034877,0.89137435,0.8942869234024545,0.86998135,0.8637776558785883,0.8894263,0.883676617366845,0.9038426,0.90480356986613,0.8337092,0.8370149253731343,,,,,,,,
0.91295487,0.9080665355034877,0.89140934,0.8942869234024545,0.86935455,0.8637776558785883,0.8879221,0.883676617366845,0.90447277,0.90480356986613,0.83326215,0.8370149253731343,,,,,,,,
0.9127897,0.9080665355034877,0.8909982,0.8942869234024545,0.8698002,0.8637776558785883,0.88842195,0.8847654477815079,0.9044625,0.9038411059585265,0.83355266,0.8359914712153517,,,,,,,,
0.913072,0.9080665355034877,0.8916299,0.8942869234024545,0.86890763,0.8637776558785883,0.88695353,0.8848561836493966,0.9040086,0.9038411059585265,0.83335525,0.8359914712153517,,,,,,,,
0.91236657,0.9080665355034877,0.8917201,0.8942869234024545,0.868975,0.8637776558785883,0.8863765,0.8848561836493966,0.90468985,0.9037536092396534,0.83390737,0.8359914712153517,,,,,,,,
0.9126645,0.9080665355034877,0.8908762,0.8942869234024545,0.86891997,0.8637776558785883,0.8862535,0.883676617366845,0.9042356,0.9037536092396534,0.8341406,0.8359914712153517,,,,,,,,
0.91316277,0.9080665355034877,0.89076966,0.8942869234024545,0.86816376,0.8637776558785883,0.8876677,0.8835858814989564,0.90479743,0.9037536092396534,0.8330588,0.8360767590618335,,,,,,,,
0.9130982,0.9080665355034877,0.8904627,0.8942869234024545,0.8679019,0.8637776558785883,0.88920087,0.8824970510842935,0.90477437,0.9037536092396534,0.8326958,0.8371002132196161,,,,,,,,
0.9127475,0.9069933822214272,0.8906527,0.8942869234024545,0.8676922,0.8637776558785883,0.89066124,0.8824970510842935,0.9044511,0.9037536092396534,0.83171934,0.837185501066098,,,,,,,,
