2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8397675,0.826750495589299,0.83090895,0.813223211119568,0.84333426,0.8176387407317922,0.8515647,0.8385136775118396,0.66627574,0.6435916516845513,0.73278356,0.7352974363769222,,,0.69088084,0.6786753065690784,0.6954625,0.685047610278629,0.80788106,0.7996009021798586,0.7464451,0.7415435951078433,0.7847241,0.7933262010087561
0.83879775,0.8264264019177254,0.8300951,0.8128155283366572,0.8417679,0.817171002900179,0.8502988,0.8378812845825061,0.6637571,0.642735805708503,0.7335984,0.7344543422103172,,,0.6902856,0.6777340805880913,0.6943123,0.6842293344074103,0.8062996,0.7989452239163742,0.745588,0.7407445453158954,0.7839097,0.7927103306904314
0.8377553,0.8261194932422234,0.8298145,0.8124026136343808,0.842102,0.8167167365006688,0.8498086,0.8372574246911993,0.6620754,0.6418578837498978,0.73332274,0.7336087391991202,,,0.68964976,0.6767993763716474,0.69317085,0.6833835462721414,,,0.7443132,0.7399418598381541,0.7840261,0.7920381679935982
0.83695537,0.8258070924545666,0.82957506,0.8119900477267266,0.8409257,0.8162730287911776,0.84953046,0.8366619490027758,0.66120714,0.6409935287024059,0.73134273,0.7327560379934527,,,0.6890044,0.675869040506926,0.69238293,0.6825402648098196,,,0.7434477,0.7391506360139317,0.78447336,0.7913763363276517
0.8368447,0.8254877822355072,0.8289403,0.8115702152644144,0.8401497,0.815811177125847,0.84861887,0.836034652193372,0.66237134,0.6401223306953615,0.73081577,0.731908660433638,,,0.68827873,0.6749320598255,0.6918156,0.6816798034670575,,,0.74202174,0.7383308812994787,0.78338915,0.7906954274739942
0.8362156,0.8251787475811101,0.8287477,0.8111488713587264,0.83929545,0.815355393673174,0.84746987,0.8354455170262529,0.66078687,0.639275053294753,0.72888154,0.7310830669878653,,,0.6877714,0.6740090455643698,0.6907934,0.6808096211243303,,,0.74091357,0.7375253612192509,0.7830882,0.7900570754236873
0.8358818,0.8248611499561557,0.8283724,0.8107493271170372,0.8391656,0.8149216378324421,0.84904355,0.8348453007611482,0.6601119,0.6383761859295177,0.7269891,0.7302050325709208,,,0.68717414,0.6730699729962036,0.69038707,0.6799689686116844,,,0.7404371,0.7367174995108744,0.7816045,0.7893650724516383
0.8364496,0.8245417216271561,0.8286981,0.8105227850088061,0.8386692,0.8144809035471559,0.84740657,0.8342412920346911,0.6578654,0.6374858276357254,0.7259867,0.7293559416538209,,,0.68642795,0.6721391449228374,0.69037944,0.6791174334701469,,,0.73951536,0.7359344097633542,0.7819316,0.7887215548858914
0.8359652,0.8242104823042932,0.8276719,0.809974131065388,0.83855575,0.814046844295794,0.84647465,0.8336529864685014,0.65870243,0.6366179618524633,0.72511667,0.7285161518191215,,,0.6857174,0.6711998262503492,0.69064707,0.6782677936179116,,,0.7383865,0.7350945663443352,0.7809881,0.7880391785562576
0.835759,0.8238885146116147,0.8270449,0.8095610419658043,0.83793825,0.8135888762865577,0.84744877,0.833048562941586,0.65723175,0.6357530117650102,0.7247532,0.7276727516958548,,,0.68494666,0.6702598307909735,0.6901774,0.6774248789857762,,,0.7371544,0.719337812210667,0.77846676,0.7873512845169449
0.83519745,0.8235654839294888,0.8140059,0.8093222339132962,0.8375366,0.8131585793270426,0.84678733,0.8324633387502314,0.6566119,0.6348589047194629,0.72471863,0.7268122791910819,,,0.6843509,0.6693130674627327,0.688636,0.6765664352090448,,,,,0.77610713,0.7866918595115988
0.8341693,0.823230878473373,0.8278366,0.8087935193958854,0.8372916,0.8127334403482821,0.8458802,0.831878410844923,0.65590185,0.6339885397683644,0.723797,0.7259537648089099,,,0.6835547,0.6683737487902438,0.6876428,0.6756999823065555,,,,,0.7803585,0.7860303800398847
0.83344007,0.8229005249750538,0.82496065,0.8082832909935377,0.83774155,0.8123098791048184,0.8444124,0.8312606544460903,0.65624344,0.6331288260325688,0.72310126,0.7250812376118154,,,0.68241763,0.6674253857839074,0.6867922,0.6748189173349383,,,,,0.7775362,0.7853391401553469
0.833402,0.822566037628878,0.8247834,0.8078520645735062,0.8371404,0.8118971799620105,0.84261596,0.8306849706653135,0.65466905,0.6322581040574933,0.72257525,0.7242119535552871,,,0.68166804,0.6664802836598428,0.6859333,0.6739394419607988,,,,,0.77440226,0.7846765454018891
0.8326819,0.8222357431855292,0.8234174,0.8074239773050963,0.83643323,0.8114764707784905,0.8426696,0.8301140274612109,0.6529359,0.6313532267886508,0.72189605,0.7233315938677479,,,0.6810062,0.6655207229068375,0.6849546,0.6730658358696565,,,,,0.774304,0.7839843663327206
0.8322508,0.821900488124756,0.82285136,0.8069935647391843,0.8358531,0.8110541838596803,0.8417836,0.8294943748317085,0.65166706,0.6304545974393996,0.72157675,0.7224735078249025,,,0.6799749,0.6645587011106079,0.68496174,0.6721896619672038,,,,,0.7744197,0.7833140820051424
0.8322913,0.8215661188885203,0.8228734,0.8065729184227463,0.83454937,0.8106232193967713,0.8409103,0.8288954029679786,0.6516808,0.629574711848923,0.72040945,0.7215809710623765,,,0.6790647,0.6635873273501275,0.68523157,0.67130596804591,,,,,0.77584726,0.7826179701003508
0.8330607,0.8214080877906436,0.82272565,0.8061425058568408,0.83445364,0.8102022674847489,0.8409147,0.8282821501169965,0.6521259,0.6287012526900256,0.718704,0.7207043440460557,,,0.67826563,0.6626297969577817,0.68511957,0.6630474589000381,,,,,0.7738815,0.7819285498860217
0.832555,0.8209610416729639,0.82271016,0.8057267426651396,0.83401257,0.8097749439494387,0.8394185,0.8276822893951409,0.6494175,0.6278146431479888,0.7176662,0.7198086253342886,,,0.6772869,0.6616723280915167,,,,,,,0.7732393,0.7812559762959227
0.8325267,0.8205994480958747,0.8222934,0.8052881915580059,0.83234173,0.8093306901008084,0.8395725,0.8270989021772535,0.6481484,0.6268898915444455,0.7167747,0.7188894091511878,,,0.6766221,0.6607106139256904,,,,,,,0.77229756,0.7805670843729459
0.8319667,0.8204457870657351,0.8218455,0.8048655106062623,0.83176863,0.8089185370971393,0.83923453,0.8264893825304082,0.64753234,0.6259977481307704,0.71639675,0.717987999645581,,,0.67566955,0.6597572673068256,,,,,,,0.7718383,0.7798547715333621
0.83294934,0.8200851974231234,0.8219689,0.8044353305701025,0.83199066,0.8084802300969121,0.8389177,0.8259035657669674,0.6485779,0.6250978691976007,0.71662563,0.7170444905038393,,,0.6750728,0.6587784488905932,,,,,,,0.76991266,0.77916405994017
0.8313649,0.8196063797319562,0.82219255,0.8040195673784013,0.8314164,0.8080391924009961,0.8386502,0.8252940461201221,0.64708966,0.6241962051445481,0.71603703,0.7160988396654929,,,0.67410374,0.6578081825995638,,,,,,,0.7697846,0.7784630760151372
0.8298697,0.8192490971676272,0.8222109,0.8035920033019209,0.83053046,0.8075685418273119,0.8383408,0.8247238732597333,0.6466208,0.623289185731845,0.7150345,0.7151339135576964,,,0.6732704,0.6559232695943653,,,,,,,0.7713467,0.7777705447517363
0.82920283,0.8189172082401069,0.82093614,0.8031808907052045,0.8303881,0.8070877573384865,0.8387377,0.8241286938573493,0.64496696,0.6223762159195314,0.7146126,0.7141684979192482,,,,,,,,,,,0.76894706,0.777061636456424
0.82851255,0.8185793547606782,0.8204176,0.8027480365769272,0.82998186,0.8066261484016581,0.8380475,0.8235366550870163,0.645443,0.6214647932111167,0.7134775,0.7131931080937502,,,,,,,,,,,0.7678314,0.7763742120094232
0.82838976,0.8182377217632196,0.8197721,0.8023227396655044,0.8304562,0.8061781929433084,0.83654493,0.8229683784573039,0.64192414,0.6205306994801838,0.7130826,0.7122369935377024,,,,,,,,,,,0.76786184,0.7756703518314781
0.82791567,0.8178924864126343,0.8187653,0.8019038954546196,0.8291554,0.8057184044702798,0.83520234,0.8223758063720941,0.6411173,0.6195481694964179,0.71259063,0.7112770239277646,,,,,,,,,,,0.7689207,0.774944538212896
0.8272913,0.8175617785844951,0.81836325,0.8014793542648847,0.8295577,0.8052768206352245,0.8341384,0.8218186108403736,0.6402611,0.6185924163109014,0.71167207,0.7103052443908344,,,,,,,,,,,0.76766926,0.7742337515483352
0.8278411,0.8172265825786854,0.81766903,0.8010551618697717,0.82869905,0.804810478492526,0.83423203,0.8212419789442552,0.64112395,0.6176486829325989,0.7107306,0.7093318126879511,,,,,,,,,,,0.7670198,0.7735160383971522
0.82739437,0.8168936306617175,0.8172814,0.8006353294074532,0.82814986,0.8043672562400467,0.83332807,0.8206776132903005,0.63852894,0.6166890619873351,0.7094276,0.7083434503001531,,,,,,,,,,,0.76611453,0.7728025515767918
0.8261859,0.8165483362561624,0.81685346,0.8002100906284684,0.82738453,0.8039066788993763,0.83269995,0.8201306099984463,0.6367419,0.6157001055719886,0.70841134,0.7073684276226494,,,,,,,,,,,0.7653709,0.7720475645357779
0.8256828,0.8162090654574723,0.8159897,0.7997807244464344,0.8273081,0.803459330262293,0.8316383,0.819551193013526,0.6349049,0.6147148384044017,0.70776886,0.7063749251630028,,,,,,,,,,,0.7656936,0.7713262707432107
0.8254538,0.815860345863694,0.8158129,0.7993686817307158,0.8261787,0.8030219334939689,0.8297915,0.8190060859523415,0.63704616,0.6137397464201494,0.7081222,0.7053909685510789,,,,,,,,,,,0.76378495,0.7705985787553868
0.82537866,0.815529578980585,0.81532854,0.7989414083164256,0.82568747,0.8025794394270107,0.829886,0.8184041512281884,0.63484025,0.6127698907875547,0.7070793,0.7044086641051149,,,,,,,,,,,0.764298,0.769857444687604
0.82476133,0.8151824538709781,0.8155317,0.7985139023723832,0.82541126,0.8021415572016747,0.82990533,0.817814838289448,0.63275737,0.611781469908174,0.70687586,0.7034244015365362,,,,,,,,,,,0.7623766,0.7690960594513265
0.82582843,0.8148342657719304,0.81492275,0.798097325326556,0.8251581,0.8017083475000819,0.8299454,0.8172268290092981,0.630087,0.6107982258764545,0.70597416,0.7024267380663447,,,,,,,,,,,0.76117533,0.7683522839267838
0.8260233,0.8144972390620759,0.81423694,0.7976724934746309,0.8241977,0.8012638509229489,0.8297052,0.8166263757153566,0.6311861,0.6098284892518521,0.7052924,0.701426749325551,,,,,,,,,,,0.76136726,0.7676009949252339
0.8257648,0.8141552517347969,0.81340414,0.7972411507897298,0.8240866,0.8008312480426225,0.8299118,0.8160309000269261,0.6294776,0.6088545278435255,0.7052204,0.7004106672645488,,,,,,,,,,,0.76228607,0.7668200629089335
0.8257195,0.8138024573481385,0.81329876,0.7968146912295592,0.82359576,0.8003861446442233,0.8295775,0.8154338243938726,0.6283972,0.6078443880055642,0.7035355,0.6994095770797799,,,,,,,,,,,0.7602354,0.7660580906822707
0.8249462,0.8134554503484718,0.8135506,0.7963743961493036,0.8233722,0.799942618981114,0.82903475,0.8148353265878099,0.62610155,0.6068485291266698,0.70201206,0.6983825417704242,,,,,,,,,,,0.75905585,0.7652975859315777
0.82445544,0.8131030693465973,0.8132258,0.7959482272513231,0.8230956,0.7994846509718777,0.82756686,0.8142425767309724,0.6263112,0.6058441016723347,0.70042306,0.6973387400362174,,,,,,,,,,,0.7599905,0.7645204106537807
0.82322544,0.8127527552686478,0.8132929,0.7955206050424046,0.8227515,0.7990237702205706,0.82639176,0.8136417678937821,0.6244045,0.6048713898479273,0.69965154,0.6963140911887892,,,,,,,,,,,0.7593154,0.7637200492555368
0.8224403,0.8124081104677496,0.81211525,0.7950946686741697,0.8218139,0.7985493573550397,0.825279,0.8130307668167253,0.6231633,0.6038573227462225,0.69924337,0.6952680865666384,,,,,,,,,,,0.7579398,0.7629371214719081
0.82136756,0.8120657097556938,0.81196153,0.7946458281256329,0.82117444,0.7980814981591785,0.82439023,0.8124440019379497,0.6229654,0.6028624754352618,0.69928235,0.6942379304993741,,,,,,,,,,,0.75638664,0.762111519486849
0.8213708,0.8117192933057142,0.81109184,0.7942012893774589,0.8199602,0.7976055075583507,0.82384664,0.8118415338989133,,,0.6989654,0.6931418713679859,,,,,,,,,,,0.75620157,0.7612841565306143
0.8212292,0.811363132785803,0.8100793,0.7937469262473731,0.82018524,0.797129395593275,0.8226798,0.8112625909716671,,,0.6988975,0.69204385411399,,,,,,,,,,,0.75430864,0.7604684746831629
0.82130116,0.8110150627966888,0.8096158,0.7932996552746437,0.81976277,0.7966481256474377,0.8222783,0.8106973957167961,,,0.6972253,0.690956178195031,,,,,,,,,,,0.75323945,0.7596716939263031
0.8210189,0.810662681794814,0.8091241,0.7928484312961797,0.8194822,0.7961886405850455,0.82109135,0.8101187490755896,,,0.69581926,0.6898637293522103,,,,,,,,,,,0.75533444,0.7588552489913472
0.81993943,0.8103066393848429,0.80833584,0.7923987187610785,0.8179968,0.7957171404615856,0.82130426,0.8095412283213456,,,0.6950624,0.6887912288834815,,,,,,,,,,,0.75145584,0.7580251271802729
0.81898654,0.8099586284506987,0.80819374,0.7919195912126991,0.81730145,0.795257230624302,0.8209384,0.8089782848403934,,,0.6929453,0.6876896625322526,,,,,,,,,,,0.74957186,0.7572107367116849
0.8189272,0.8095875270235513,0.8079458,0.7914863882898002,0.8171539,0.7947905243888465,0.82125646,0.8084140377008572,,,0.691842,0.6865905438342869,,,,,,,,,,,0.74961084,0.7563942330776825
0.81881994,0.8092290633598413,0.8076859,0.7910353968410818,0.8172515,0.7943226045108511,0.8209443,0.8078462351288122,,,0.691468,0.6854935668329266,,,,,,,,,,,0.75007653,0.7555435666029211
0.81810737,0.8088687099371099,0.8069741,0.7905853355113589,0.8159315,0.7938619664880532,0.82040066,0.8072781955279301,,,0.6909798,0.6844017299034197,,,,,,,,,,,0.7489601,0.7547153818601419
0.8184219,0.8085015651929023,0.8063897,0.7901289958784058,0.8154872,0.7934202006066161,0.82036245,0.8067055931219949,,,0.6912568,0.6833014485701537,,,,,,,,,,,0.7466728,0.7538842034663636
0.8179901,0.8081379046918947,0.8059108,0.7896607390958037,0.81563526,0.7929700605917099,0.8202685,0.8061104137196108,,,0.6906946,0.6822104071279572,,,,,,,,,,,0.74727046,0.7530195666202981
0.8182655,0.8077679253091649,0.8052526,0.7891807976933048,0.81558144,0.7925170685168532,0.8191059,0.8055334262802436,,,0.68965536,0.6811143479965704,,,,,,,,,,,0.7452138,0.7521760614283116
0.81811315,0.8073929262540407,0.8053362,0.7887284691985244,0.815276,0.792083980179515,0.8173571,0.8049448244280012,,,0.68806916,0.6800257542076371,,,,,,,,,,,0.7443506,0.7513257471477828
0.8176657,0.8070292657530329,0.8050181,0.788233587759631,0.81494135,0.7916439740797498,0.8159256,0.8045761260765883,,,0.68676,0.6789465838837687,,,,,,,,,,,0.74602103,0.7504436179880621
0.8168138,0.8066598769199969,0.804563,0.7877837008272223,0.8136243,0.7912076695897041,0.81480306,0.8039858057652973,,,0.6854221,0.6778639256539997,,,,,,,,,,,0.741867,0.749576750578509
0.8160005,0.8063002912118628,0.80355924,0.787319397050355,0.8128069,0.7907603816347483,0.81499064,0.8033976779707288,,,0.68468416,0.6767856120087734,,,,,,,,,,,0.7389635,0.7486937409331973
0.8153967,0.8059482645398017,0.8025929,0.7868509658704453,0.8122588,0.7903165525610091,0.81367373,0.8027868546652998,,,0.6836347,0.6757020971003619,,,,,,,,,,,0.7410094,0.7478025721214533
0.81537527,0.8055900370959653,0.80146277,0.7863845693258343,0.8120866,0.7898494215506621,0.8131619,0.8022047118487868,,,0.6829795,0.6745943504246426,,,,,,,,,,,0.73963237,0.7469768527383145
0.8157312,0.8052360025549559,0.8000849,0.7859156730864203,0.8115069,0.7893886621636098,0.81286186,0.8015995772353736,,,0.682534,0.6734971286579555,,,,,,,,,,,0.7369763,0.7460535755521795
0.8158576,0.8048697436352926,0.800215,0.7854459629928867,0.81055313,0.7889221379745293,0.8117711,0.8009851392402196,,,0.6824892,0.6723822837877714,,,,,,,,,,,0.7400095,0.7452573230866717
0.8145837,0.8045076776184497,0.79945546,0.7849976456362856,0.80957043,0.7884581017526352,0.81135017,0.800377752852881,,,0.6821743,0.6712750878340364,,,,,,,,,,,0.7338385,0.744345903106433
0.813468,0.8041351588720409,0.7985826,0.784543108108892,0.8097244,0.7879969782728257,0.8115752,0.7997978618102934,,,0.6797902,0.6701606713031734,,,,,,,,,,,0.7378965,0.74353861522158
0.8130138,0.8037680141278402,0.7977795,0.7840817109538943,0.8082956,0.7875173467444058,0.8115812,0.7992148301356545,,,0.678528,0.6690307121740877,,,,,,,,,,,0.73572284,0.7426859529794905
0.8124828,0.8033946095568874,0.797314,0.7836239761424477,0.80855584,0.7870567087216013,0.8108733,0.7986313244033486,,,0.6772656,0.6679170299392039,,,,,,,,,,,0.73591894,0.7418524853231849
0.8128937,0.8030301813412757,0.7958737,0.7831732753559129,0.807972,0.7865915802214357,0.8101606,0.798033656198209,,,0.67584264,0.6668040208089677,,,,,,,,,,,0.7309908,0.7409661298326484
0.8128958,0.8026574263749866,0.7957128,0.7827139128362205,0.80798453,0.7861075188977754,0.81000906,0.7974540614416674,,,0.6750432,0.6656735109578977,,,,,,,,,,,0.72931755,0.7401045453366151
0.81294096,0.8022925847745912,0.7954606,0.7822617006063162,0.8070125,0.7856389315163931,0.81047195,0.7968511193449637,,,0.6735045,0.6645433070634854,,,,,,,,,,,0.7347275,0.7392564616195737
0.8126815,0.8019036487467084,0.79470485,0.7818080931979184,0.807694,0.7851936460716186,0.8084526,0.7962629915503951,,,0.6722237,0.6634039856606669,,,,,,,,,,,0.73050785,0.7384068517275162
0.81247514,0.8015216221502415,0.793605,0.7813542532597749,0.8067948,0.7846876785002653,0.80688614,0.7956598716820702,,,0.6712391,0.6622794113687608,,,,,,,,,,,0.730786,0.7375968636868635
0.8124002,0.8011418396426099,0.79194313,0.7808968672429499,0.80666596,0.7842351718824274,0.80583304,0.7950818176129495,,,0.6725213,0.661159426426724,,,,,,,,,,,0.7299667,0.7366944833586483
0.8117725,0.8007555610883459,0.79098403,0.7804355863528283,0.8063336,0.7837619726594226,0.8051953,0.7944748460260691,,,0.6718346,0.6600475187404564,,,,,,,,,,,0.72669107,0.735859430828287
0.8104366,0.8003901879932267,0.79092556,0.7799763400980119,0.80593354,0.7833077062599125,0.8047057,0.7938169724970732,,,0.6693362,0.6588954695406677,,,,,,,,,,,0.7308992,0.7350334179499554
0.8102161,0.8000293030757714,0.789678,0.7795057580179141,0.80452293,0.7828288029170137,0.80384994,0.793166980176802,,,0.6678644,0.6577754234072991,,,,,,,,,,,0.72722965,0.7341862734175448
0.8089337,0.7996646386402794,0.78916913,0.7790316879915794,0.80452996,0.7823449843218627,0.80312634,0.7925121880226477,,,0.6658752,0.6566406913543492,,,,,,,,,,,0.7244356,0.7333559755093513
0.8087006,0.7993068836361968,0.7879023,0.7785618035007317,0.80340916,0.7818687509925325,0.8025264,0.7918829949825742,,,0.66519517,0.6554970865583192,,,,,,,,,,,0.7279568,0.7325140551914207
0.8088358,0.7989341286699079,0.7883366,0.7780850593822796,0.8030643,0.7814010738430462,0.8014237,0.7912404690705834,,,0.66390294,0.6543655364546123,,,,,,,,,,,0.7247816,0.7316839333803464
0.8085233,0.7985670429806772,0.7881821,0.7776249992733437,0.8021043,0.7809214423146266,0.80184144,0.7905976468725466,,,0.663457,0.6532134260634921,,,,,,,,,,,0.72400314,0.7308754128156699
0.80844355,0.7981959415535297,0.78724724,0.7771457554600883,0.8019096,0.7804375630373481,0.8014691,0.7899703500631429,,,0.6627443,0.6520731867906999,,,,,,,,,,,0.7268359,0.7300464649853794
0.80744934,0.797833462151903,0.7859529,0.7766611053301603,0.80080295,0.7799436712091902,0.80128664,0.7893390830207718,,,0.6621927,0.650912509613157,,,,,,,,,,,0.7230893,0.7292435795284554
0.8067469,0.7974566914477039,0.7847106,0.7761810476627853,0.8006455,0.7794460777713061,0.80065006,0.7886936535055606,,,0.6613109,0.6497604604133684,,,,,,,,,,,0.7255228,0.7284359981483967
0.80723333,0.7970886608789656,0.783573,0.7757069776364506,0.7993092,0.7789526107180258,0.8002935,0.7880383872937387,,,0.6583354,0.6486092678922217,,,,,,,,,,,0.72404087,0.7276243078356083
0.8065051,0.7967240554984438,0.78236884,0.7752380813970364,0.7995755,0.7784622991353325,0.8000132,0.7874184976353994,,,0.6561232,0.6474485295233479,,,,,,,,,,,0.7216673,0.7267229840900971
0.80652493,0.7963523044666325,0.7814593,0.7747634881787658,0.798695,0.7780725985184955,0.8002717,0.7868072002722962,,,0.6546247,0.6462934819483112,,,,,,,,,,,0.7207844,0.7259115285734615
0.8060747,0.7959773644664849,0.7812361,0.7743079623999388,0.7987478,0.7776129314097145,0.7988426,0.78619134010414,,,0.6539523,0.6451063701155234,,,,,,,,,,,0.72031295,0.7250112614106542
0.8060338,0.7955956331448617,0.77976155,0.7738383685712747,0.79809725,0.7771006528972011,0.7974333,0.7855635692370689,,,0.6528125,0.6439256221812203,,,,,,,,,,,0.71804357,0.7242154198384186
0.8064381,0.7952060475123215,0.78022534,0.773372146423978,0.7982098,0.7765846727749681,0.7957955,0.7849331317956142,,,0.65138745,0.6427239468115146,,,,,,,,,,,0.7185078,0.7233428586220735
0.8059331,0.7948197099030941,0.7788279,0.7729061568064335,0.797147,0.7760422959276745,0.7949535,0.7843140717381978,,,0.65101624,0.6415022618763796,,,,,,,,,,,0.71725136,0.7225136759956302
0.80509424,0.7944309510401214,0.77770966,0.7724523750007216,0.7965601,0.7755348719852859,0.79478866,0.7836886119022611,,,0.6486973,0.6403100099717383,,,,,,,,,,,0.71766704,0.7216315468359029
0.80429524,0.7940466803548193,0.7763776,0.7719870248399889,0.79594165,0.7749868517002256,0.7943114,0.7830658778979173,,,0.6475198,0.639036434787418,,,,,,,,,,,0.72022605,0.7208656417736171
0.8034506,0.7936625277794571,0.7759782,0.7715126641514706,0.794699,0.7744367075407295,0.79309875,0.7824331294253282,,,0.6452486,0.6377828691685263,,,,,,,,,,,0.7155481,0.7200434443328224
0.80295086,0.7933009932573379,0.77495843,0.7710308625109674,0.79456335,0.7739023407341478,0.79300946,0.7818068992456778,,,0.6427238,0.636492343985356,,,,,,,,,,,0.7129741,0.719232928000818
0.8032185,0.7929083958213651,0.77500254,0.7705524325518381,0.7939758,0.7733998927261386,0.7914453,0.7811801950083599,,,0.64123833,0.6352156480431251,,,,,,,,,,,0.7124663,0.7184143112014075
0.8032461,0.792523416476429,0.7745004,0.7700786531876872,0.79296774,0.772879240080156,0.7909809,0.7804967223652827,,,0.64082146,0.6339320374804237,,,,,,,,,,,0.7118084,0.7175569530361899
0.80256957,0.7921423938144397,0.7744474,0.769614814470324,0.79231614,0.7723698743097199,0.79103154,0.7798319157428897,,,0.639077,0.6326427973152169,,,,,,,,,,,0.7135864,0.7167076366393317
0.8020262,0.7917678081441057,0.7737259,0.7691326640352057,0.79118234,0.7718472798356832,0.7905246,0.7791468431551759,,,0.6381046,0.6313302432526758,,,,,,,,,,,0.71353215,0.7158866718783607
0.8014433,0.7914000728502111,0.77345186,0.7686673138744666,0.791045,0.7713287510641366,0.79010403,0.7784841697922897,,,0.63530344,0.6300053285411533,,,,,,,,,,,0.7129862,0.7150598372134781
0.8014948,0.7910382430532417,0.7732014,0.7681847565122819,0.789466,0.7708142273129391,0.789911,0.7778191261410595,,,0.63405627,0.6286649936140715,,,,,,,,,,,0.7119978,0.714212164389709
0.8012933,0.7906541495328495,0.772825,0.7677398689694863,0.7888422,0.770297701051567,0.78967565,0.7771598896962637,,,0.6325256,0.6273302882894959,,,,,,,,,,,0.7116416,0.7133810446949772
0.80052906,0.7902673985388387,0.7722547,0.7672896913748873,0.7888208,0.7697891848309001,0.7893893,0.7765010680519262,,,0.6301431,0.6259849356732239,,,,,,,,,,,0.7112281,0.7125141772854241
0.8004216,0.7898805884898575,0.7718928,0.7668230623005309,0.7875998,0.769249174586545,0.7891454,0.7758294468505479,,,0.6296888,0.6246277119386235,,,,,,,,,,,0.71087766,0.7117115266246528
0.80082697,0.7894833847662742,0.7716573,0.7663509106446256,0.7864258,0.7687366533455221,0.7876633,0.7751537369017841,,,0.6274141,0.6232625945222491,,,,,,,,,,,0.7094665,0.7108140770157249
0.8002236,0.7890774409072365,0.7706132,0.7659099179751266,0.7851399,0.7681885723783345,0.7862789,0.7744763677511877,,,0.62615514,0.6218933772866578,,,,,,,,,,,0.70868856,0.710014889598258
0.7992346,0.7886858474057347,0.77009815,0.7654528807529298,0.7846627,0.7676242286012207,0.78478044,0.773797694941994,,,0.6240466,0.6205132679940444,,,,,,,,,,,0.7084711,0.7091582945205517
0.7979829,0.7883011633356489,0.7700291,0.7649513140837463,0.7836232,0.7670509038693781,0.78430253,0.7731414806148373,,,,,,,,,,,,,,,0.7075953,0.7083574635299955
0.79793775,0.787919313904092,0.76969916,0.7644794530900247,0.7821036,0.7664878344169244,0.78364605,0.7724861551457994,,,,,,,,,,,,,,,0.70745593,0.7075048599869457
0.7971557,0.7875331534597682,0.7690135,0.7640152074456019,0.78122514,0.7659227624542894,0.7828638,0.7718220003527018,,,,,,,,,,,,,,,0.7064493,0.7066566588718247
0.7972733,0.7871377804402363,0.76843065,0.76354584614669,0.7804046,0.7653540495640693,0.7819531,0.7711561271005485,,,,,,,,,,,,,,,0.70606935,0.705816851719302
0.7969778,0.7867443562346895,0.7677821,0.7630793333372096,0.77955097,0.7647831521172855,0.78077763,0.7705013942036033,,,,,,,,,,,,,,,0.70558953,0.7049602566415892
0.79628044,0.7863708926087734,0.76886475,0.762614913295466,0.7780877,0.7642233594996667,0.77989376,0.7698530610851784,,,,,,,,,,,,,,,0.7049425,0.7041036028648431
0.7954082,0.785979299107278,0.7676594,0.7621652007603715,0.77751315,0.7636664796241257,0.77846706,0.7691903284650761,,,,,,,,,,,,,,,0.70396525,0.7032274023080672
0.7953425,0.7855995165996398,0.76768154,0.7617154300928325,0.7763126,0.7630991017406862,0.77776396,0.768506855821999,,,,,,,,,,,,,,,0.70504385,0.7023738595803933
0.79473126,0.7852115845062412,0.76651007,0.7612362444120151,0.7756001,0.7625201335710702,0.77674216,0.7678101688214165,,,,,,,,,,,,,,,0.7039628,0.7015218430277352
0.79460955,0.7848359358464596,0.7664712,0.7607812999575618,0.77502847,0.7619662271197272,0.7758633,0.7671111115324968,,,,,,,,,,,,,,,0.7021343,0.7006699438731504
0.7949727,0.7844256809746616,0.76610225,0.7603118805262119,0.7745593,0.7614279766570441,0.77516186,0.7664064840659734,,,,,,,,,,,,,,,0.7016272,0.6997862298393738
0.7952406,0.7840054458130516,0.7654349,0.7598408915190544,0.7740838,0.7608625406016521,0.7747367,0.7657012047701615,,,,,,,,,,,,,,,0.7016615,0.698923295265444
0.7959898,0.7836009192732754,0.76422125,0.7593676353468457,0.7735933,0.7603248969602286,0.7745071,0.7649807556289583,,,,,,,,,,,,,,,0.70069915,0.6979996071860302
0.79406244,0.7831966880083425,0.7640273,0.7589008900076131,0.7734269,0.7597603104546121,0.7746828,0.7642625582616871,,,,,,,,,,,,,,,0.69975644,0.6971577455671393
0.79220897,0.7827965905912667,0.7638902,0.7584321100330751,0.77283776,0.759196452134517,0.77364224,0.7635296651066992,,,,,,,,,,,,,,,0.6990115,0.6962552478408445
0.79143584,0.7823858042247448,0.7629898,0.7579568192255546,0.7726797,0.7586435165971978,0.77223843,0.7628094529943398,,,,,,,,,,,,,,,0.6989388,0.6953785776917564
0.79186934,0.7819937382834958,0.762719,0.7574850744967155,0.7716948,0.758080447144744,0.77133304,0.7620975368911705,,,,,,,,,,,,,,,0.69828826,0.6944894046473472
0.79135305,0.7815954715704649,0.7620333,0.7570232122822199,0.771077,0.7575271475146675,0.76933116,0.7613146899094017,,,,,,,,,,,,,,,0.69741684,0.6935732887439806
