25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.91580784,0.9189769272044357,0.8984439,0.913076597545493,0.8806253,0.8928506125434266,0.8977121,0.8980128844932401,0.91048104,0.9155656662875142,0.8738412,0.8849466950959488,,,,,,,,
0.915793,0.9189769272044357,0.89873695,0.9129919593736775,0.8799823,0.8940391296397878,0.8967885,0.8980128844932401,0.91048306,0.9166156269139908,0.8735931,0.8849466950959488,,,,,,,,
0.9165145,0.9190663566446073,0.89868265,0.9119763013118916,0.87944335,0.8940391296397878,0.89726007,0.8980128844932401,0.91020435,0.9154781695686411,0.8735115,0.8849466950959488,,,,,,,,
0.9158798,0.9189769272044357,0.89922804,0.9119763013118916,0.8799667,0.8929420369354543,0.89762086,0.8980128844932401,0.91030365,0.9155656662875142,0.87354,0.8849466950959488,,,,,,,,
0.9167446,0.9190663566446073,0.8992577,0.9119763013118916,0.87993145,0.8940391296397878,0.8974026,0.8980128844932401,0.9103852,0.9155656662875142,0.87414366,0.8839232409381662,,,,,,,,
0.91536814,0.9190663566446073,0.8986859,0.9118916631400761,0.8801139,0.8940391296397878,0.897319,0.899101714907903,0.91024476,0.9155656662875142,0.8737817,0.8839232409381662,,,,,,,,
0.9147417,0.9191557860847791,0.89899874,0.9118916631400761,0.8793478,0.8940391296397878,0.8974237,0.899101714907903,0.91005486,0.9154781695686411,0.87389886,0.8839232409381662,,,,,,,,
0.91412306,0.9191557860847791,0.8989685,0.9118916631400761,0.879288,0.8940391296397878,0.8974237,0.899101714907903,0.9100216,0.9155656662875142,0.8740533,0.8840085287846481,,,,,,,,
0.9126616,0.9203183688070111,0.8994177,0.9119763013118916,0.8794063,0.8928506125434266,0.8975511,0.899101714907903,0.9099981,0.9155656662875142,0.874193,0.8839232409381662,,,,,,,,
0.9123882,0.9202289393668395,0.899671,0.9118916631400761,0.8798172,0.8929420369354543,0.89700687,0.899101714907903,0.9103179,0.9155656662875142,0.8737077,0.8839232409381662,,,,,,,,
0.91239786,0.9202289393668395,0.8991052,0.9118916631400761,0.87914497,0.8928506125434266,0.8977558,0.899101714907903,0.91003925,0.9155656662875142,0.873656,0.8841791044776118,,,,,,,,
0.9123863,0.9202289393668395,0.89966446,0.9118916631400761,0.87900776,0.8928506125434266,0.8967752,0.899101714907903,0.9100525,0.9155656662875142,0.8733253,0.8839232409381662,,,,,,,,
0.9121377,0.9202289393668395,0.89900225,0.9119763013118916,0.87961054,0.8927591881513988,0.89680165,0.8980128844932401,0.9100171,0.9153906728497682,0.8727546,0.8849466950959488,,,,,,,,
0.91162395,0.9203183688070111,0.89925563,0.9118916631400761,0.87897766,0.8927591881513988,0.89659494,0.8980128844932401,0.90982884,0.9153906728497682,0.8724142,0.8852025586353944,,,,,,,,
0.9115208,0.9203183688070111,0.89922684,0.9118916631400761,0.8792682,0.8927591881513988,0.89641154,0.8980128844932401,0.9100118,0.9153906728497682,0.87206227,0.8840085287846481,,,,,,,,
0.91170514,0.9203183688070111,0.8994489,0.9118916631400761,0.8792003,0.8916620954470651,0.8961261,0.8980128844932401,0.9092155,0.9153906728497682,0.8722482,0.8851172707889126,,,,,,,,
0.91182524,0.9192452155249508,0.89968026,0.9118916631400761,0.87926275,0.8916620954470651,0.89651215,0.8980128844932401,0.9098031,0.9154781695686411,0.8720122,0.8842643923240937,,,,,,,,
0.91247344,0.9203183688070111,0.9000806,0.9118916631400761,0.8785583,0.8916620954470651,0.89685446,0.8980128844932401,0.9093843,0.9155656662875142,0.87213236,0.8843496801705756,,,,,,,,
0.91244775,0.9192452155249508,0.90004534,0.9118916631400761,0.8794574,0.8915706710550374,0.8962899,0.8980128844932401,0.90936506,0.9155656662875142,0.87212545,0.8842643923240937,,,,,,,,
0.91227746,0.9191557860847791,0.8995463,0.9118916631400761,0.87913483,0.8916620954470651,0.89648956,0.8980128844932401,0.9097041,0.9153906728497682,0.87237513,0.8841791044776118,,,,,,,,
0.91308624,0.9191557860847791,0.8996028,0.9118916631400761,0.879589,0.8916620954470651,0.8967788,0.8980128844932401,0.90966153,0.9154781695686411,0.8722406,0.88409381663113,,,,,,,,
0.91326886,0.9191557860847791,0.89916134,0.9118916631400761,0.8791567,0.8916620954470651,0.89619297,0.8980128844932401,0.90961844,0.9143407122232915,0.872052,0.8839232409381662,,,,,,,,
0.91310436,0.9191557860847791,0.899839,0.9119763013118916,0.8795739,0.8915706710550374,0.8962064,0.8980128844932401,0.9098072,0.9154781695686411,0.8723956,0.8839232409381662,,,,,,,,
0.91321415,0.9191557860847791,0.89832324,0.9118916631400761,0.87881535,0.8916620954470651,0.8962831,0.8980128844932401,0.9096187,0.9155656662875142,0.8719757,0.8828997867803836,,,,,,,,
0.9133251,0.9192452155249508,0.89857024,0.9119763013118916,0.87851983,0.8915706710550374,0.89623576,0.8980128844932401,0.9095294,0.9154781695686411,0.87219864,0.8828997867803836,,,,,,,,
0.91385674,0.9191557860847791,0.8988369,0.9119763013118916,0.87873226,0.8904735783507038,0.8959064,0.8980128844932401,0.9096629,0.9155656662875142,0.87236136,0.8828997867803836,,,,,,,,
0.9132573,0.9191557860847791,0.8985265,0.9119763013118916,0.8790697,0.8904735783507038,0.8959179,0.8980128844932401,0.90950423,0.9144282089421646,0.87195104,0.8829850746268657,,,,,,,,
0.91440445,0.9191557860847791,0.89851904,0.9118916631400761,0.8781969,0.8905650027427316,0.89539874,0.8980128844932401,0.9097852,0.9145157056610376,0.8725808,0.8828997867803836,,,,,,,,
0.91431665,0.9190663566446073,0.89866465,0.9118916631400761,0.8784986,0.8905650027427316,0.89536136,0.8980128844932401,0.90964967,0.9144282089421646,0.87193066,0.8828997867803836,,,,,,,,
0.9142239,0.9189769272044357,0.8978821,0.9118916631400761,0.8789479,0.8905650027427316,0.8957848,0.8980128844932401,0.9097497,0.9144282089421646,0.87244123,0.8828997867803836,,,,,,,,
0.9142013,0.9190663566446073,0.897719,0.9118916631400761,0.8789465,0.8916620954470651,0.89626706,0.8980128844932401,0.9096751,0.9144282089421646,0.87250537,0.8828997867803836,,,,,,,,
0.91383266,0.9190663566446073,0.8982344,0.9118916631400761,0.8788876,0.891753519839093,0.89593023,0.8980128844932401,0.9095175,0.9144282089421646,0.87235063,0.8828997867803836,,,,,,,,
0.9141182,0.9189769272044357,0.8983598,0.9108760050782904,0.879353,0.891753519839093,0.8960281,0.8980128844932401,0.90941477,0.9144282089421646,0.8723941,0.8818763326226012,,,,,,,,
0.91420937,0.9189769272044357,0.89806134,0.9108760050782904,0.8792816,0.891753519839093,0.896002,0.8980128844932401,0.9098144,0.9144282089421646,0.8722434,0.8818763326226012,,,,,,,,
0.9141725,0.9189769272044357,0.8980219,0.9118916631400761,0.8788442,0.891753519839093,0.8964438,0.8980128844932401,0.9094736,0.9143407122232915,0.87241364,0.8818763326226012,,,,,,,,
0.91401595,0.9189769272044357,0.8980544,0.9109606432501058,0.87884915,0.891753519839093,0.8960938,0.8980128844932401,0.90955454,0.9144282089421646,0.8721307,0.8818763326226012,,,,,,,,
0.91368884,0.9189769272044357,0.89804745,0.9108760050782904,0.87867326,0.891753519839093,0.89683455,0.8980128844932401,0.9094383,0.9144282089421646,0.8719252,0.8818763326226012,,,,,,,,
0.9130707,0.9190663566446073,0.89836967,0.9108760050782904,0.87853855,0.8928506125434266,0.89564157,0.8980128844932401,0.9089813,0.9145157056610376,0.8722168,0.8818763326226012,,,,,,,,
0.913155,0.9190663566446073,0.8989035,0.9107913669064749,0.87815434,0.8929420369354543,0.8957597,0.8980128844932401,0.9088828,0.9145157056610376,0.87231404,0.8818763326226012,,,,,,,,
0.912386,0.9190663566446073,0.89868194,0.9108760050782904,0.8789363,0.8918449442311208,0.8954671,0.8980128844932401,0.9088022,0.9144282089421646,0.87168604,0.8818763326226012,,,,,,,,
0.91128045,0.9191557860847791,0.8985751,0.9108760050782904,0.87856644,0.8918449442311208,0.8952494,0.8980128844932401,0.9093718,0.9144282089421646,0.872233,0.8818763326226012,,,,,,,,
0.9106274,0.9190663566446073,0.89884716,0.9108760050782904,0.8776637,0.8918449442311208,0.8951089,0.899101714907903,0.9091373,0.9144282089421646,0.87137324,0.8818763326226012,,,,,,,,
0.91129583,0.9191557860847791,0.8986276,0.9108760050782904,0.8779418,0.891753519839093,0.89500874,0.899101714907903,0.90905267,0.9144282089421646,0.8717567,0.8818763326226012,,,,,,,,
0.910826,0.9191557860847791,0.8985428,0.9107913669064749,0.8783172,0.891753519839093,0.8946063,0.8980128844932401,0.908857,0.9144282089421646,0.8719564,0.8818763326226012,,,,,,,,
0.9109351,0.9191557860847791,0.89864796,0.9107913669064749,0.8781977,0.891753519839093,0.8950059,0.8980128844932401,0.9088078,0.9144282089421646,0.8716658,0.8818763326226012,,,,,,,,
0.9106245,0.9192452155249508,0.8986921,0.9108760050782904,0.8781089,0.891753519839093,0.89493114,0.8980128844932401,0.90881765,0.9143407122232915,0.87140185,0.8819616204690831,,,,,,,,
0.9104889,0.9191557860847791,0.89951056,0.9108760050782904,0.87810653,0.891753519839093,0.89463013,0.8980128844932401,0.90944666,0.9145157056610376,0.87162167,0.882046908315565,,,,,,,,
0.91129166,0.9192452155249508,0.8985906,0.9108760050782904,0.8782438,0.8906564271347595,0.8947018,0.8980128844932401,0.9088288,0.9143407122232915,0.8709833,0.8818763326226012,,,,,,,,
0.91062003,0.9191557860847791,0.8988421,0.9107913669064749,0.8781055,0.8905650027427316,0.8947317,0.8980128844932401,0.9085693,0.9144282089421646,0.87136084,0.8818763326226012,,,,,,,,
0.9110815,0.9180826328027185,0.89891666,0.9108760050782904,0.87795645,0.8906564271347595,0.89507616,0.8980128844932401,0.9084427,0.9143407122232915,0.8704843,0.8809381663113005,,,,,,,,
0.91144127,0.9192452155249508,0.8987594,0.9107913669064749,0.8779612,0.8906564271347595,0.89532405,0.8980128844932401,0.90864617,0.9143407122232915,0.8710837,0.8818763326226012,,,,,,,,
0.91108894,0.9181720622428903,0.8985705,0.9108760050782904,0.8782628,0.8905650027427316,0.8946885,0.8980128844932401,0.90844107,0.9143407122232915,0.87066704,0.8807675906183368,,,,,,,,
0.91221195,0.9180826328027185,0.89854103,0.9108760050782904,0.87779665,0.8905650027427316,0.89468825,0.8968333182106886,0.9082052,0.9144282089421646,0.87091035,0.8808528784648186,,,,,,,,
0.9118923,0.9180826328027185,0.8984031,0.9107913669064749,0.8781336,0.8905650027427316,0.89458466,0.8968333182106886,0.90895325,0.9145157056610376,0.87098366,0.8807675906183368,,,,,,,,
0.9114143,0.9180826328027185,0.89850885,0.9108760050782904,0.8781089,0.8905650027427316,0.89497596,0.8968333182106886,0.9083137,0.9145157056610376,0.8704445,0.8807675906183368,,,,,,,,
0.91174084,0.9180826328027185,0.89796764,0.9108760050782904,0.87729657,0.8905650027427316,0.894954,0.8968333182106886,0.9085699,0.9144282089421646,0.87084955,0.8808528784648186,,,,,,,,
0.91184,0.9180826328027185,0.89827806,0.9107913669064749,0.8775533,0.8906564271347595,0.89509624,0.8968333182106886,0.9088713,0.9144282089421646,0.87046605,0.8808528784648186,,,,,,,,
0.91210645,0.9180826328027185,0.8983246,0.9108760050782904,0.8773505,0.8906564271347595,0.8946369,0.8968333182106886,0.90808314,0.9145157056610376,0.87028486,0.8807675906183368,,,,,,,,
0.91196007,0.9179932033625469,0.89842004,0.9108760050782904,0.8772828,0.8906564271347595,0.8952369,0.8968333182106886,0.9092322,0.9145157056610376,0.87053615,0.8807675906183368,,,,,,,,
0.9116783,0.9180826328027185,0.89790654,0.9108760050782904,0.8773469,0.8905650027427316,0.8944245,0.8968333182106886,0.90875214,0.9145157056610376,0.87004113,0.8807675906183368,,,,,,,,
0.91176265,0.9180826328027185,0.8978149,0.9108760050782904,0.87745506,0.8905650027427316,0.89507586,0.8968333182106886,0.9087921,0.9145157056610376,0.8704686,0.8807675906183368,,,,,,,,
0.9118774,0.9180826328027185,0.89742726,0.9109606432501058,0.8770979,0.8905650027427316,0.89534706,0.8968333182106886,0.90832376,0.9145157056610376,0.87015647,0.8807675906183368,,,,,,,,
0.9112486,0.9180826328027185,0.8975958,0.9108760050782904,0.87751675,0.8906564271347595,0.8945418,0.8957444877960257,0.9081905,0.9145157056610376,0.87020004,0.8807675906183368,,,,,,,,
0.9107265,0.9179932033625469,0.8975855,0.9109606432501058,0.8769786,0.8906564271347595,0.8948235,0.8957444877960257,0.9081487,0.9145157056610376,0.8702268,0.8797441364605544,,,,,,,,
0.9108391,0.9179932033625469,0.8975873,0.9109606432501058,0.8776676,0.8906564271347595,0.89470154,0.8968333182106886,0.9077627,0.9145157056610376,0.8705532,0.8797441364605544,,,,,,,,
0.9112554,0.9179932033625469,0.8974311,0.9109606432501058,0.87676656,0.8906564271347595,0.8947878,0.8968333182106886,0.90808547,0.9145157056610376,0.87065846,0.8797441364605544,,,,,,,,
0.9114178,0.9179037739223752,0.89726615,0.9109606432501058,0.8771134,0.8906564271347595,0.89529395,0.8968333182106886,0.9075987,0.9145157056610376,0.870374,0.8797441364605544,,,,,,,,
0.9109084,0.9179932033625469,0.89728326,0.9109606432501058,0.87720174,0.8906564271347595,0.8944587,0.8968333182106886,0.9076364,0.9145157056610376,0.8703752,0.8797441364605544,,,,,,,,
0.9102419,0.9179932033625469,0.8974406,0.9108760050782904,0.8767746,0.8906564271347595,0.894623,0.8969240540785772,0.9077018,0.9145157056610376,0.8703721,0.8797441364605544,,,,,,,,
0.91118294,0.9180826328027185,0.8975067,0.9108760050782904,0.8769659,0.8906564271347595,0.8944861,0.8969240540785772,0.90763843,0.9145157056610376,0.87009364,0.8797441364605544,,,,,,,,
0.91114765,0.9180826328027185,0.89723736,0.9108760050782904,0.8765122,0.8906564271347595,0.89414656,0.8969240540785772,0.9070806,0.9145157056610376,0.8700586,0.8797441364605544,,,,,,,,
0.9106571,0.9181720622428903,0.8973952,0.9108760050782904,0.8768112,0.8906564271347595,0.89392394,0.8969240540785772,0.907623,0.9145157056610376,0.8703051,0.8797441364605544,,,,,,,,
0.9105596,0.9180826328027185,0.8966861,0.9108760050782904,0.87674123,0.8905650027427316,0.89416724,0.8969240540785772,0.90773016,0.9144282089421646,0.8703673,0.8797441364605544,,,,,,,,
0.9108255,0.9181720622428903,0.8973736,0.9109606432501058,0.8769162,0.8906564271347595,0.89408094,0.8968333182106886,0.9075749,0.9145157056610376,0.8697236,0.8797441364605544,,,,,,,,
0.9105095,0.9181720622428903,0.8973313,0.9109606432501058,0.87682575,0.8906564271347595,0.89399385,0.8968333182106886,0.9076299,0.9144282089421646,0.8695752,0.8787206823027718,,,,,,,,
0.91052383,0.9181720622428903,0.89737564,0.9109606432501058,0.87686175,0.8906564271347595,0.8938413,0.8980128844932401,0.9077855,0.9145157056610376,0.8698774,0.8787206823027718,,,,,,,,
0.91045445,0.9181720622428903,0.89688545,0.9100296233601354,0.87696373,0.8906564271347595,0.89356816,0.8980128844932401,0.90787816,0.9145157056610376,0.8700413,0.8797441364605544,,,,,,,,
0.90988165,0.9181720622428903,0.89727294,0.9109606432501058,0.8769528,0.8906564271347595,0.8939348,0.8968333182106886,0.9076801,0.9144282089421646,0.8698879,0.8797441364605544,,,,,,,,
0.91020596,0.9181720622428903,0.89736074,0.9099449851883199,0.876661,0.8906564271347595,0.893811,0.8969240540785772,0.90808815,0.9133782483156881,0.8698389,0.8787206823027718,,,,,,,,
0.91056985,0.9180826328027185,0.89707106,0.9099449851883199,0.8767739,0.8907478515267873,0.89389837,0.8968333182106886,0.9076899,0.9132907515968152,0.86953133,0.8787206823027718,,,,,,,,
0.9102947,0.9180826328027185,0.89722556,0.9109606432501058,0.8767665,0.8906564271347595,0.89376444,0.8968333182106886,0.90885925,0.9133782483156881,0.86959296,0.8787206823027718,,,,,,,,
0.9103857,0.9180826328027185,0.8965423,0.909775708844689,0.8766228,0.8907478515267873,0.89390343,0.8957444877960257,0.90802115,0.9134657450345612,0.86920863,0.8787206823027718,,,,,,,,
0.91044116,0.9181720622428903,0.89695156,0.9109606432501058,0.8762002,0.8907478515267873,0.8940536,0.8957444877960257,0.90789133,0.9133782483156881,0.86934763,0.8787206823027718,,,,,,,,
0.90957224,0.9180826328027185,0.8965184,0.9109606432501058,0.87650234,0.8895593344304259,0.8943187,0.8957444877960257,0.90820616,0.9133782483156881,0.86865324,0.8787206823027718,,,,,,,,
0.9097039,0.9180826328027185,0.89597493,0.9098603470165044,0.87639564,0.8895593344304259,0.8942549,0.8957444877960257,0.9086771,0.9133782483156881,0.8684191,0.8787206823027718,,,,,,,,
0.9097317,0.9180826328027185,0.8962136,0.9109606432501058,0.87631756,0.8895593344304259,0.8943369,0.8957444877960257,0.9084158,0.9133782483156881,0.86888087,0.8787206823027718,,,,,,,,
0.90973115,0.9180826328027185,0.8963297,0.9109606432501058,0.8762006,0.8895593344304259,0.894123,0.8957444877960257,0.9084629,0.9132907515968152,0.86893237,0.8787206823027718,,,,,,,,
0.90926284,0.9180826328027185,0.8954136,0.9109606432501058,0.8760565,0.8895593344304259,0.8943915,0.8957444877960257,0.90771574,0.9123282876892116,0.86871046,0.8787206823027718,,,,,,,,
0.90932465,0.9180826328027185,0.89502865,0.9109606432501058,0.8760155,0.8895593344304259,0.89413923,0.8946556573813628,0.9085795,0.9133782483156881,0.8683941,0.8787206823027718,,,,,,,,
0.9099323,0.9180826328027185,0.8955658,0.9110452814219213,0.87664694,0.8895593344304259,0.89425844,0.8946556573813628,0.90823114,0.9133782483156881,0.8686492,0.8787206823027718,,,,,,,,
0.9092349,0.9181720622428903,0.8955994,0.9109606432501058,0.8755429,0.8895593344304259,0.89459157,0.8946556573813628,0.9082771,0.9134657450345612,0.86824703,0.8787206823027718,,,,,,,,
0.9099306,0.9181720622428903,0.89474374,0.9109606432501058,0.87590784,0.8895593344304259,0.89491373,0.8957444877960257,0.907489,0.9133782483156881,0.8684639,0.8787206823027718,,,,,,,,
0.90953606,0.9180826328027185,0.89517885,0.9109606432501058,0.8756965,0.8895593344304259,0.8944271,0.8957444877960257,0.90800667,0.9134657450345612,0.86866695,0.8787206823027718,,,,,,,,
0.91030294,0.9170094795206583,0.89475274,0.9109606432501058,0.8759709,0.8896507588224537,0.8943344,0.8946556573813628,0.90785635,0.9134657450345612,0.8684262,0.8787206823027718,,,,,,,,
0.9100383,0.9180826328027185,0.8954055,0.9109606432501058,0.8755644,0.8896507588224537,0.8941955,0.8946556573813628,0.90787894,0.9133782483156881,0.8683037,0.8776972281449892,,,,,,,,
0.91036785,0.9169200500804865,0.89467686,0.9109606432501058,0.87626785,0.8896507588224537,0.8946846,0.8946556573813628,0.9084212,0.9133782483156881,0.86791193,0.8787206823027718,,,,,,,,
0.9108856,0.9170094795206583,0.89509535,0.9108760050782904,0.87587637,0.8896507588224537,0.8944697,0.8946556573813628,0.908083,0.9134657450345612,0.86783063,0.8776972281449892,,,,,,,,
0.9100808,0.9170094795206583,0.89543945,0.9109606432501058,0.87532705,0.8896507588224537,0.8939907,0.8946556573813628,0.90788764,0.9133782483156881,0.86805385,0.8776972281449892,,,,,,,,
0.91011435,0.9170094795206583,0.8954026,0.9109606432501058,0.8760643,0.8896507588224537,0.8947018,0.8946556573813628,0.90856713,0.9134657450345612,0.86813855,0.8776972281449892,,,,,,,,
0.9100251,0.9180826328027185,0.89507014,0.9110452814219213,0.87582904,0.8896507588224537,0.8938808,0.8946556573813628,0.90787596,0.9133782483156881,0.86789757,0.8776972281449892,,,,,,,,
0.9099192,0.9169200500804865,0.8960981,0.9099449851883199,0.8753179,0.8907478515267873,0.8939015,0.8957444877960257,0.90828705,0.9132907515968152,0.8679493,0.8776972281449892,,,,,,,,
0.9097862,0.9169200500804865,0.8956947,0.9100296233601354,0.875243,0.8907478515267873,0.89281505,0.8957444877960257,0.90736264,0.9132907515968152,0.86786115,0.8776972281449892,,,,,,,,
0.90898746,0.9179932033625469,0.8967868,0.9099449851883199,0.8756805,0.8907478515267873,0.8934408,0.8957444877960257,0.9073233,0.9121532942514655,0.86843663,0.8776972281449892,,,,,,,,
0.9090877,0.9180826328027185,0.89675754,0.9099449851883199,0.875781,0.8896507588224537,0.89344984,0.8957444877960257,0.90738714,0.9121532942514655,0.86707157,0.8776972281449892,,,,,,,,
0.9089901,0.9180826328027185,0.896774,0.9098603470165044,0.87519634,0.8896507588224537,0.89339554,0.8957444877960257,0.9074936,0.9121532942514655,0.867735,0.8777825159914711,,,,,,,,
0.9086637,0.9180826328027185,0.8974461,0.9098603470165044,0.8753985,0.8896507588224537,0.8931563,0.8957444877960257,0.9075111,0.9121532942514655,0.86760235,0.8776972281449892,,,,,,,,
0.90842456,0.9180826328027185,0.89694566,0.9088446889547187,0.8749599,0.8896507588224537,0.89361525,0.8957444877960257,0.90760756,0.9121532942514655,0.8673677,0.8776972281449892,,,,,,,,
0.908151,0.9181720622428903,0.8970897,0.9088446889547187,0.87479126,0.8896507588224537,0.8930947,0.8946556573813628,0.90788764,0.9121532942514655,0.8671542,0.8776972281449892,,,,,,,,
0.90755755,0.9181720622428903,0.8974087,0.9088446889547187,0.87488574,0.8896507588224537,0.89327633,0.8946556573813628,0.90723544,0.9121532942514655,0.8669395,0.8776972281449892,,,,,,,,
0.907782,0.9170094795206583,0.8974209,0.9087600507829032,0.8748704,0.8896507588224537,0.8930072,0.8946556573813628,0.90836126,0.9121532942514655,0.8669398,0.8776972281449892,,,,,,,,
0.90725523,0.9181720622428903,0.8971138,0.9088446889547187,0.8747927,0.8896507588224537,0.8927387,0.8946556573813628,0.9075263,0.9121532942514655,0.8667296,0.8776972281449892,,,,,,,,
0.90751964,0.9181720622428903,0.8970673,0.9089293271265342,0.8753181,0.8895593344304259,0.89329994,0.8946556573813628,0.90703565,0.911103333624989,0.86639947,0.8776972281449892,,,,,,,,
0.90796787,0.9180826328027185,0.89737475,0.9088446889547187,0.8748976,0.8895593344304259,0.893339,0.8946556573813628,0.9076292,0.911103333624989,0.86625296,0.8776972281449892,,,,,,,,
0.90727943,0.9180826328027185,0.8969002,0.9089293271265342,0.8749427,0.8895593344304259,0.8935758,0.8946556573813628,0.9070713,0.911103333624989,0.8659206,0.8776972281449892,,,,,,,,
0.9081432,0.9170094795206583,0.8972825,0.9100296233601354,0.87463385,0.8884622417260924,0.8932764,0.8946556573813628,0.9071193,0.911103333624989,0.866448,0.8776972281449892,,,,,,,,
0.9080911,0.9170094795206583,0.896352,0.9089293271265342,0.8746719,0.8884622417260924,0.8933276,0.8946556573813628,0.90744776,0.911103333624989,0.86593765,0.8776972281449892,,,,,,,,
0.9080822,0.9170094795206583,0.8959799,0.9099449851883199,0.87512755,0.8884622417260924,0.8928575,0.8946556573813628,0.90674967,0.911103333624989,0.8658322,0.8776972281449892,,,,,,,,
0.9085759,0.9170094795206583,0.8962831,0.9099449851883199,0.8749364,0.8885536661181203,0.89352804,0.8946556573813628,0.9069589,0.911103333624989,0.8661937,0.8776972281449892,,,,,,,,
0.9083206,0.9170094795206583,0.8957649,0.9088446889547187,0.8751475,0.8885536661181203,0.892833,0.8946556573813628,0.9067865,0.9100533729985125,0.8661463,0.8776972281449892,,,,,,,,
0.90791994,0.9170989089608299,0.896298,0.9099449851883199,0.8745382,0.8885536661181203,0.8928897,0.8946556573813628,0.9068949,0.911103333624989,0.86640245,0.8776972281449892,,,,,,,,
0.90879065,0.9170094795206583,0.8955346,0.9099449851883199,0.8751413,0.8873651490217589,0.8924334,0.8946556573813628,0.908102,0.911103333624989,0.86656064,0.8766737739872068,,,,,,,,
0.908487,0.9170094795206583,0.89612,0.9089293271265342,0.87530965,0.8884622417260924,0.89296645,0.8946556573813628,0.90791667,0.911103333624989,0.8661748,0.8765884861407249,,,,,,,,
0.90854764,0.9169200500804865,0.89585763,0.9100296233601354,0.8747671,0.8873651490217589,0.89239794,0.8935668269666999,0.90797716,0.911103333624989,0.86655563,0.8765884861407249,,,,,,,,
0.90892977,0.9169200500804865,0.8950803,0.9089293271265342,0.8743899,0.8873651490217589,0.8923734,0.8946556573813628,0.90784705,0.911103333624989,0.8668416,0.8765884861407249,,,,,,,,
0.9088201,0.9169200500804865,0.89554584,0.9089293271265342,0.87508374,0.8873651490217589,0.8924394,0.8935668269666999,0.9076657,0.911103333624989,0.86638266,0.8765884861407249,,,,,,,,
0.9094341,0.9169200500804865,0.8964237,0.9089293271265342,0.8751912,0.8884622417260924,0.892906,0.8935668269666999,0.9069844,0.911103333624989,0.86629754,0.8755650319829423,,,,,,,,
0.9087905,0.9169200500804865,0.89606816,0.9088446889547187,0.87510127,0.8884622417260924,0.892252,0.8946556573813628,0.90787697,0.911103333624989,0.8667651,0.8755650319829423,,,,,,,,
0.9088223,0.9169200500804865,0.896985,0.9088446889547187,0.8748397,0.8884622417260924,0.8923865,0.8935668269666999,0.9077092,0.911103333624989,0.8665281,0.8755650319829423,,,,,,,,
0.9091532,0.9169200500804865,0.8971951,0.9077443927211173,0.87521774,0.8885536661181203,0.8922611,0.8935668269666999,0.90785366,0.911103333624989,0.8668482,0.8755650319829423,,,,,,,,
0.90979123,0.9169200500804865,0.8973151,0.9077443927211173,0.87504524,0.8885536661181203,0.8923261,0.8935668269666999,0.9075878,0.911103333624989,0.8674658,0.87454157782516,,,,,,,,
0.90936583,0.9169200500804865,0.8980653,0.9078290308929328,0.87485987,0.8885536661181203,0.89237183,0.8946556573813628,0.9077638,0.911103333624989,0.8672082,0.87454157782516,,,,,,,,
0.9083974,0.9170094795206583,0.8980505,0.9078290308929328,0.87473345,0.8885536661181203,0.89207435,0.8946556573813628,0.90811527,0.911103333624989,0.86733526,0.87454157782516,,,,,,,,
0.90886927,0.9169200500804865,0.898151,0.9077443927211173,0.87420124,0.8885536661181203,0.8920172,0.8935668269666999,0.90774715,0.9100533729985125,0.8669818,0.87454157782516,,,,,,,,
0.90921706,0.9169200500804865,0.8981335,0.9077443927211173,0.87384075,0.8885536661181203,0.8923281,0.8935668269666999,0.9076784,0.9100533729985125,0.8666515,0.87454157782516,,,,,,,,
0.90781945,0.9169200500804865,0.8978351,0.9077443927211173,0.87436146,0.8885536661181203,0.8915066,0.8935668269666999,0.9075952,0.911103333624989,0.8670041,0.87454157782516,,,,,,,,
0.9077488,0.9170094795206583,0.89854807,0.9066440964875158,0.87459344,0.8885536661181203,0.8917953,0.8935668269666999,0.907409,0.9100533729985125,0.8670347,0.87454157782516,,,,,,,,
0.9073464,0.9170094795206583,0.89850146,0.9066440964875158,0.8746546,0.8885536661181203,0.8921872,0.8935668269666999,0.907141,0.9100533729985125,0.8674523,0.87454157782516,,,,,,,,
0.9067175,0.9170094795206583,0.8984867,0.9066440964875158,0.87413114,0.8885536661181203,0.89179486,0.8935668269666999,0.9074072,0.9100533729985125,0.8669008,0.87454157782516,,,,,,,,
0.9070392,0.9170094795206583,0.8983389,0.9066440964875158,0.8733917,0.8873651490217589,0.8915948,0.8946556573813628,0.90701896,0.9100533729985125,0.86641055,0.87454157782516,,,,,,,,
0.90720344,0.9170094795206583,0.8986318,0.9066440964875158,0.8738176,0.8873651490217589,0.8916773,0.8935668269666999,0.90700406,0.9100533729985125,0.8662211,0.87454157782516,,,,,,,,
0.90718645,0.9170989089608299,0.8993301,0.90562843842573,0.8745306,0.8873651490217589,0.89233595,0.8946556573813628,0.90743834,0.9100533729985125,0.8663003,0.87454157782516,,,,,,,,
0.90678996,0.9170989089608299,0.89917547,0.9066440964875158,0.87349504,0.8873651490217589,0.89165145,0.8946556573813628,0.9063887,0.9100533729985125,0.86598784,0.87454157782516,,,,,,,,
