25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.89545316,0.8853514576998748,0.8490901,0.8252221752010156,,,0.8406107,0.8505580255875147,0.86068285,0.8685799282526905,,,,,,,,,,
0.89434576,0.8842783044178143,0.8492816,0.8252221752010156,,,0.84050506,0.8505580255875147,0.8586753,0.8684924315338175,,,,,,,,,,
0.8948035,0.8842783044178143,0.84834313,0.8242065171392298,,,0.8408651,0.8505580255875147,0.8579047,0.8685799282526905,,,,,,,,,,
0.8942545,0.8842783044178143,0.84855473,0.8242065171392298,,,0.84027123,0.8504672897196262,0.85956615,0.8685799282526905,,,,,,,,,,
0.8968415,0.8854408871400464,0.8476955,0.8242065171392298,,,0.8400837,0.8504672897196262,0.859301,0.8684924315338175,,,,,,,,,,
0.89685416,0.8854408871400464,0.84775126,0.8242065171392298,,,0.84043896,0.8504672897196262,0.85902226,0.8685799282526905,,,,,,,,,,
0.89892864,0.8854408871400464,0.8474723,0.8242065171392298,,,0.84092,0.8504672897196262,0.86118484,0.8685799282526905,,,,,,,,,,
0.8993275,0.8855303165802181,0.8474574,0.8242065171392298,,,0.8406763,0.8504672897196262,0.8630096,0.8685799282526905,,,,,,,,,,
0.899831,0.8854408871400464,0.84751767,0.8231062209056285,,,0.8384037,0.8492877234370747,0.863684,0.8685799282526905,,,,,,,,,,
0.89922416,0.8855303165802181,0.8468438,0.8231062209056285,,,0.8372491,0.849196987569186,0.8607509,0.8685799282526905,,,,,,,,,,
0.8993331,0.8854408871400464,0.84654963,0.8231062209056285,,,0.8384141,0.8493784593049633,0.8626429,0.8685799282526905,,,,,,,,,,
0.8991882,0.8855303165802181,0.8465611,0.8231062209056285,,,0.83810806,0.8492877234370747,0.8638524,0.8685799282526905,,,,,,,,,,
0.89960915,0.8855303165802181,0.846495,0.8231062209056285,,,0.8381423,0.8493784593049633,0.86431605,0.8685799282526905,,,,,,,,,,
0.8994674,0.8855303165802181,0.8460633,0.8231062209056285,,,0.83749723,0.8481081571545231,0.8624909,0.867442470907341,,,,,,,,,,
0.8993202,0.8856197460203898,0.8458732,0.8220905628438426,,,0.83668244,0.8482896288903002,0.8621775,0.867442470907341,,,,,,,,,,
0.89979666,0.8855303165802181,0.8463898,0.822005924672027,,,0.83755744,0.8481988930224117,0.86154175,0.8685799282526905,,,,,,,,,,
0.8994696,0.8856197460203898,0.8464396,0.8220905628438426,,,0.8383827,0.8481988930224117,0.86265767,0.8685799282526905,,,,,,,,,,
0.8988522,0.8855303165802181,0.8462137,0.8220905628438426,,,0.8383986,0.8481081571545231,0.8619056,0.867442470907341,,,,,,,,,,
0.89887965,0.8855303165802181,0.84665614,0.8220905628438426,,,0.83600426,0.8481081571545231,0.8620504,0.867442470907341,,,,,,,,,,
0.8985032,0.8854408871400464,0.8473835,0.8220905628438426,,,0.8359612,0.8481081571545231,0.86276054,0.867442470907341,,,,,,,,,,
0.89894783,0.8855303165802181,0.8442489,0.8210749047820567,,,0.83680177,0.8481081571545231,0.8628793,0.867442470907341,,,,,,,,,,
0.8986589,0.8854408871400464,0.8434139,0.8209902666102412,,,0.8354039,0.8481081571545231,0.86200833,0.867442470907341,,,,,,,,,,
0.89553684,0.8842783044178143,0.84557295,0.8209902666102412,,,0.83529305,0.8481081571545231,0.86080194,0.867442470907341,,,,,,,,,,
0.89667505,0.8842783044178143,0.8434733,0.8198899703766399,,,0.8353894,0.8481081571545231,0.8612623,0.867442470907341,,,,,,,,,,
0.8957011,0.8842783044178143,0.8429054,0.8199746085484554,,,0.83466405,0.8470193267398602,0.8613974,0.867442470907341,,,,,,,,,,
0.89632964,0.8842783044178143,0.84234583,0.8199746085484554,,,0.8350165,0.8471100626077488,0.86056536,0.867442470907341,,,,,,,,,,
0.89540505,0.8842783044178143,0.84448993,0.8198899703766399,,,0.8375114,0.8482896288903002,0.86079454,0.867442470907341,,,,,,,,,,
0.89527965,0.8842783044178143,0.8411055,0.8200592467202709,,,0.83971286,0.8482896288903002,0.8607142,0.867442470907341,,,,,,,,,,
0.894894,0.8842783044178143,0.84361416,0.8200592467202709,,,0.840423,0.8483803647581889,0.8599123,0.867442470907341,,,,,,,,,,
0.8949925,0.8842783044178143,0.84375787,0.8199746085484554,,,0.838742,0.8482896288903002,0.8590685,0.8663925102808644,,,,,,,,,,
0.89505804,0.8842783044178143,0.84225416,0.8188743123148541,,,0.8385518,0.8481988930224117,0.85902417,0.8663925102808644,,,,,,,,,,
0.8945359,0.8832051511357538,0.84196186,0.8189589504866696,,,0.83769554,0.8482896288903002,0.8593509,0.8663925102808644,,,,,,,,,,
0.895257,0.8832051511357538,0.84303135,0.8189589504866696,,,0.8383615,0.8482896288903002,0.85772586,0.8663925102808644,,,,,,,,,,
0.89493227,0.8832051511357538,0.8412864,0.8188743123148541,,,0.8379706,0.8482896288903002,0.85790336,0.8663925102808644,,,,,,,,,,
0.89472735,0.8832051511357538,0.8400757,0.819043588658485,,,0.8391814,0.8482896288903002,0.856598,0.8663925102808644,,,,,,,,,,
0.89417565,0.8832051511357538,0.84256077,0.8179432924248836,,,0.83880776,0.8482896288903002,0.8560335,0.8663050135619914,,,,,,,,,,
0.8944268,0.8832051511357538,0.84165883,0.8178586542530681,,,0.8379861,0.8483803647581889,0.8550744,0.8662175168431183,,,,,,,,,,
0.8948462,0.8832051511357538,0.84051603,0.8179432924248836,,,0.8381124,0.8483803647581889,0.8568656,0.8663925102808644,,,,,,,,,,
0.895068,0.8832051511357538,0.84064984,0.8179432924248836,,,0.8375204,0.8483803647581889,0.8567546,0.8663925102808644,,,,,,,,,,
0.8966533,0.8832945805759256,0.84060955,0.8179432924248836,,,0.8368659,0.8472007984756373,0.85577816,0.8663925102808644,,,,,,,,,,
0.89725536,0.8832051511357538,0.84123385,0.8179432924248836,,,0.8366258,0.8471100626077488,0.8551403,0.865342549654388,,,,,,,,,,
0.89479995,0.8832051511357538,0.8421469,0.8179432924248836,,,0.8359783,0.8471100626077488,0.8550055,0.8652550529355149,,,,,,,,,,
0.8940778,0.8832051511357538,0.8427541,0.8179432924248836,,,0.8358045,0.8470193267398602,0.8545374,0.8652550529355149,,,,,,,,,,
0.89404035,0.8832051511357538,0.84152097,0.8179432924248836,,,0.83440274,0.8472007984756373,0.85349005,0.8651675562166419,,,,,,,,,,
0.8941883,0.8832051511357538,0.84225,0.8169276343630977,,,0.8365759,0.8472007984756373,0.8523518,0.8652550529355149,,,,,,,,,,
0.8940859,0.8832051511357538,0.8419845,0.8169276343630977,,,0.8377838,0.8472007984756373,0.853899,0.8651675562166419,,,,,,,,,,
0.8960917,0.8832051511357538,0.83898854,0.8169276343630977,,,0.8384205,0.8471100626077488,0.8536931,0.8640300988712923,,,,,,,,,,
0.8934233,0.8821319978536935,0.8414558,0.8169276343630977,,,0.83868146,0.8472007984756373,0.847823,0.8640300988712923,,,,,,,,,,
0.8936025,0.8821319978536935,0.84099144,0.8169276343630977,,,0.838004,0.8472007984756373,0.8498606,0.8641175955901654,,,,,,,,,,
0.89444983,0.8821319978536935,0.84135497,0.8169276343630977,,,0.8383741,0.8472007984756373,0.8477544,0.8641175955901654,,,,,,,,,,
0.89427495,0.8821319978536935,0.8409751,0.8159119763013118,,,0.8384686,0.8472007984756373,0.8483372,0.8640300988712923,,,,,,,,,,
0.8937495,0.8821319978536935,0.84096235,0.8169276343630977,,,0.8387511,0.8472007984756373,0.84807587,0.8641175955901654,,,,,,,,,,
0.89323413,0.8821319978536935,0.84090364,0.8159119763013118,,,0.83811027,0.8472007984756373,0.8489417,0.8641175955901654,,,,,,,,,,
0.8940302,0.8821319978536935,0.8404671,0.8159119763013118,,,0.83845353,0.8472007984756373,0.8467975,0.8629801382448158,,,,,,,,,,
0.8942146,0.8821319978536935,0.84048414,0.8159119763013118,,,0.83754826,0.8472007984756373,0.8462038,0.8629801382448158,,,,,,,,,,
0.89431936,0.8821319978536935,0.84030986,0.814896318239526,,,0.8370543,0.8472007984756373,0.84656864,0.8629801382448158,,,,,,,,,,
0.89392114,0.8821319978536935,0.8398019,0.814896318239526,,,0.8373152,0.8471100626077488,0.84500074,0.863155131682562,,,,,,,,,,
0.8941649,0.8821319978536935,0.839804,0.814896318239526,,,0.83681,0.8471100626077488,0.843706,0.8619301776183392,,,,,,,,,,
0.8941616,0.8821319978536935,0.8385924,0.814896318239526,,,0.8368613,0.8472007984756373,0.84324133,0.8619301776183392,,,,,,,,,,
0.8939624,0.8821319978536935,0.83822465,0.814896318239526,,,0.83700645,0.8472007984756373,0.8434448,0.8619301776183392,,,,,,,,,,
0.8942345,0.8821319978536935,0.83844614,0.814896318239526,,,0.8392298,0.8472007984756373,0.8438314,0.8619301776183392,,,,,,,,,,
0.8932607,0.8821319978536935,0.8378597,0.8137960220059247,,,0.8385881,0.8472007984756373,0.8417065,0.8619301776183392,,,,,,,,,,
0.8938642,0.8821319978536935,0.83779866,0.8137960220059247,,,0.83838475,0.8472007984756373,0.84070003,0.8619301776183392,,,,,,,,,,
0.89369464,0.8821319978536935,0.8375249,0.8137960220059247,,,0.83836967,0.8472007984756373,0.84149456,0.8607927202729897,,,,,,,,,,
0.8932053,0.8821319978536935,0.83683383,0.8137960220059247,,,0.8383616,0.8472007984756373,0.839047,0.8607927202729897,,,,,,,,,,
0.8930354,0.8821319978536935,0.8364198,0.8127803639441389,,,0.8381331,0.8472007984756373,0.8392981,0.8607927202729897,,,,,,,,,,
0.89362156,0.8821319978536935,0.83630675,0.8127803639441389,,,0.838158,0.8472007984756373,0.83961,0.8607927202729897,,,,,,,,,,
0.8934471,0.8821319978536935,0.83549726,0.8117647058823529,,,0.83896106,0.8472007984756373,0.8373945,0.8597427596465133,,,,,,,,,,
0.89355004,0.8821319978536935,0.8336357,0.8117647058823529,,,0.8376751,0.8472007984756373,0.83735275,0.8597427596465133,,,,,,,,,,
0.8934537,0.8821319978536935,0.83429164,0.8116800677105375,,,0.83739096,0.8461119680609744,0.8346215,0.8597427596465133,,,,,,,,,,
0.8935491,0.8821319978536935,0.8359405,0.8117647058823529,,,0.83427024,0.8450231376463115,0.8346185,0.8597427596465133,,,,,,,,,,
0.89362687,0.8821319978536935,0.8347285,0.8117647058823529,,,0.8330562,0.844932401778423,0.83434826,0.8586927990200368,,,,,,,,,,
0.89407164,0.8821319978536935,0.83371794,0.8106644096487515,,,0.83182514,0.844932401778423,0.83207303,0.8586927990200368,,,,,,,,,,
0.8938991,0.8821319978536935,0.8341298,0.810749047820567,,,0.8346059,0.844932401778423,0.8319316,0.8586927990200368,,,,,,,,,,
0.8940211,0.8821319978536935,0.8337367,0.8106644096487515,,,0.8347287,0.8461119680609744,0.828073,0.8576428383935601,,,,,,,,,,
0.89351815,0.8810588445716329,0.8321928,0.810749047820567,,,0.8350826,0.8450231376463115,0.82741904,0.8576428383935601,,,,,,,,,,
0.89360243,0.8810588445716329,0.83192456,0.8096487515869657,,,0.83550817,0.8461119680609744,0.82602596,0.8576428383935601,,,,,,,,,,
0.89340466,0.8810588445716329,0.83094263,0.8096487515869657,,,0.8354195,0.844932401778423,0.8280408,0.8576428383935601,,,,,,,,,,
0.89388204,0.8810588445716329,0.8335338,0.8096487515869657,,,0.83548087,0.8450231376463115,0.82428443,0.8576428383935601,,,,,,,,,,
0.8938599,0.8810588445716329,0.83196616,0.8085484553533644,,,0.83522654,0.8450231376463115,0.8341795,0.8586927990200368,,,,,,,,,,
0.8933414,0.8810588445716329,0.8288387,0.8085484553533644,,,0.83505833,0.8450231376463115,0.8400759,0.8597427596465133,,,,,,,,,,
0.893657,0.8810588445716329,0.83008456,0.8085484553533644,,,0.8360928,0.8450231376463115,0.83916026,0.8586927990200368,,,,,,,,,,
0.893858,0.8810588445716329,0.829893,0.8075327972915785,,,0.8366929,0.8450231376463115,0.83793575,0.8586927990200368,,,,,,,,,,
0.89402217,0.8811482740118046,0.82959497,0.8075327972915785,,,0.8363389,0.8450231376463115,0.8381574,0.8586927990200368,,,,,,,,,,
0.89397365,0.8810588445716329,0.82752514,0.8075327972915785,,,0.83594465,0.8450231376463115,0.8401657,0.8586927990200368,,,,,,,,,,
0.89340824,0.8810588445716329,0.82799625,0.8075327972915785,,,0.83540463,0.8450231376463115,0.839873,0.8586927990200368,,,,,,,,,,
0.8922787,0.8810588445716329,0.8273424,0.8075327972915785,,,0.8354838,0.844932401778423,0.84012306,0.8586927990200368,,,,,,,,,,
0.8916592,0.8798962618494007,0.82532775,0.8064325010579771,,,0.8359847,0.8450231376463115,0.83828485,0.8586927990200368,,,,,,,,,,
0.8913481,0.8799856912895725,0.82634676,0.8065171392297926,,,0.8354423,0.8450231376463115,0.8387713,0.8586927990200368,,,,,,,,,,
0.89195335,0.8799856912895725,0.8250704,0.8064325010579771,,,0.83558273,0.8450231376463115,0.83936524,0.8586927990200368,,,,,,,,,,
0.8922788,0.8799856912895725,0.8261867,0.8054168429961913,,,0.8364924,0.8450231376463115,0.837223,0.8586927990200368,,,,,,,,,,
0.8920615,0.8798962618494007,0.824113,0.8054168429961913,,,0.83561987,0.8450231376463115,0.837441,0.8576428383935601,,,,,,,,,,
0.8908315,0.8798962618494007,0.8244336,0.8054168429961913,,,0.8363266,0.8450231376463115,0.837416,0.8576428383935601,,,,,,,,,,
0.89212257,0.8798962618494007,0.82405245,0.8054168429961913,,,0.8360822,0.8450231376463115,0.83671606,0.8576428383935601,,,,,,,,,,
0.8934161,0.8799856912895725,0.824407,0.80431654676259,,,0.8347906,0.844932401778423,0.8374648,0.8576428383935601,,,,,,,,,,
0.891333,0.8798962618494007,0.8234917,0.80431654676259,,,0.8349185,0.8450231376463115,0.8369674,0.8576428383935601,,,,,,,,,,
0.8901951,0.8798962618494007,0.822329,0.8033008887008041,,,0.8341934,0.8438435713637601,0.8341472,0.8576428383935601,,,,,,,,,,
0.8913766,0.8798962618494007,0.8210757,0.8033008887008041,,,0.83418214,0.8438435713637601,0.832412,0.8576428383935601,,,,,,,,,,
0.89104885,0.8798962618494007,0.82142115,0.8033008887008041,,,0.83546305,0.8439343072316486,0.83299744,0.8576428383935601,,,,,,,,,,
0.8908892,0.8798962618494007,0.8195176,0.8033008887008041,,,0.8336025,0.8438435713637601,0.8323271,0.8576428383935601,,,,,,,,,,
0.89033353,0.8788231085673404,0.8207315,0.8033008887008041,,,0.8328248,0.8438435713637601,0.83226454,0.8565928777670837,,,,,,,,,,
0.89034855,0.8798962618494007,0.8190774,0.8022852306390181,,,0.83249056,0.8436620996279829,0.8329262,0.8565928777670837,,,,,,,,,,
0.8900124,0.8798962618494007,0.81884575,0.8022852306390181,,,0.83215797,0.8438435713637601,0.8298669,0.8565928777670837,,,,,,,,,,
0.89024025,0.8798962618494007,0.81763047,0.8011849344054168,,,0.83366317,0.8439343072316486,0.83054996,0.8565928777670837,,,,,,,,,,
0.89054334,0.8798962618494007,0.81793684,0.8011849344054168,,,0.83432543,0.8439343072316486,0.8281568,0.8565928777670837,,,,,,,,,,
0.8930048,0.8799856912895725,0.8160945,0.800169276343631,,,0.83418655,0.8439343072316486,0.83090204,0.8554554204217342,,,,,,,,,,
0.89324296,0.8799856912895725,0.8156002,0.800169276343631,,,0.83439416,0.8438435713637601,0.8297126,0.8565928777670837,,,,,,,,,,
0.8924253,0.8799856912895725,0.8142359,0.800169276343631,,,0.83538085,0.8439343072316486,0.83108425,0.8565928777670837,,,,,,,,,,
0.89157385,0.8798962618494007,0.8122789,0.7991536182818452,,,0.8344995,0.8439343072316486,0.8359191,0.8565928777670837,,,,,,,,,,
0.89131725,0.8788231085673404,0.81095636,0.7981379602200592,,,0.83519125,0.8439343072316486,0.83277273,0.8565928777670837,,,,,,,,,,
0.8912474,0.8788231085673404,0.80940545,0.7981379602200592,,,0.8352681,0.8439343072316486,0.83169454,0.8554554204217342,,,,,,,,,,
0.8912204,0.878912538007512,0.80934876,0.7981379602200592,,,0.8341919,0.8438435713637601,0.82958937,0.8554554204217342,,,,,,,,,,
0.89140385,0.8788231085673404,0.8100411,0.7971223021582734,,,0.83435774,0.8439343072316486,0.8315573,0.8554554204217342,,,,,,,,,,
0.89132226,0.8798962618494007,0.8120477,0.7991536182818452,,,0.8343395,0.8439343072316486,0.8326943,0.8554554204217342,,,,,,,,,,
0.8908874,0.8798962618494007,0.8172269,0.7991536182818452,,,0.8340899,0.8438435713637601,0.8351711,0.8565928777670837,,,,,,,,,,
0.8913127,0.8798962618494007,0.8206841,0.800169276343631,,,0.8347119,0.8438435713637601,0.835123,0.8565928777670837,,,,,,,,,,
0.8910297,0.8798962618494007,0.8197379,0.7991536182818452,,,0.8337345,0.8427547409490971,0.83684236,0.8565928777670837,,,,,,,,,,
0.89042807,0.8788231085673404,0.8181938,0.7991536182818452,,,0.83371186,0.8427547409490971,0.8376726,0.8565928777670837,,,,,,,,,,
0.889874,0.8788231085673404,0.8192884,0.7991536182818452,,,0.83337927,0.8427547409490971,0.83849025,0.8565928777670837,,,,,,,,,,
0.8899461,0.8788231085673404,0.81819516,0.7991536182818452,,,0.8335985,0.8427547409490971,0.83883667,0.8565928777670837,,,,,,,,,,
0.88918066,0.8788231085673404,0.8168193,0.7981379602200592,,,0.8333868,0.8427547409490971,0.8384339,0.8565928777670837,,,,,,,,,,
0.889236,0.8788231085673404,0.81805634,0.7981379602200592,,,0.8326543,0.8427547409490971,0.83886796,0.8565928777670837,,,,,,,,,,
0.8898282,0.878912538007512,0.81664056,0.7981379602200592,,,0.83284795,0.8427547409490971,0.83853626,0.8565928777670837,,,,,,,,,,
0.8899963,0.8788231085673404,0.81772375,0.7981379602200592,,,0.83317226,0.8427547409490971,0.8397112,0.8565928777670837,,,,,,,,,,
0.89084995,0.8788231085673404,0.81642437,0.7981379602200592,,,0.8331017,0.8427547409490971,0.84088576,0.8565928777670837,,,,,,,,,,
0.8900411,0.8788231085673404,0.81618106,0.7971223021582734,,,0.8331466,0.8427547409490971,0.84070486,0.8565928777670837,,,,,,,,,,
0.8905406,0.878912538007512,0.8156854,0.7971223021582734,,,0.83339626,0.8427547409490971,0.84180593,0.8565928777670837,,,,,,,,,,
0.8902606,0.8788231085673404,0.8167256,0.7971223021582734,,,0.83295906,0.8427547409490971,0.84188116,0.8565928777670837,,,,,,,,,,
0.8904366,0.8788231085673404,0.81507087,0.7971223021582734,,,0.83282757,0.8427547409490971,0.84214526,0.8565928777670837,,,,,,,,,,
0.889621,0.8788231085673404,0.81569266,0.7971223021582734,,,0.8337249,0.8427547409490971,0.84120715,0.8565928777670837,,,,,,,,,,
0.8904309,0.8788231085673404,0.81519616,0.796022005924672,,,0.83306175,0.8414844387986571,0.84093267,0.8554554204217342,,,,,,,,,,
0.8901925,0.8788231085673404,0.8127158,0.796022005924672,,,0.83008826,0.8414844387986571,0.8404305,0.8554554204217342,,,,,,,,,,
0.88990474,0.878912538007512,0.81252205,0.7950063478628862,,,0.8295733,0.8415751746665456,0.8396031,0.8554554204217342,,,,,,,,,,
0.8901653,0.8777499552852799,0.81286407,0.7950063478628862,,,0.8315322,0.8415751746665456,0.8393033,0.8555429171406073,,,,,,,,,,
0.8901169,0.8777499552852799,0.8120188,0.7950063478628862,,,0.8295766,0.8403956083839942,0.8404874,0.8554554204217342,,,,,,,,,,
0.8894636,0.8777499552852799,0.8119988,0.7939906898011003,,,0.82908773,0.8403956083839942,0.84192115,0.8554554204217342,,,,,,,,,,
0.8898417,0.8777499552852799,0.8121638,0.7939906898011003,,,0.8285815,0.8403956083839942,0.84024173,0.8554554204217342,,,,,,,,,,
0.8895302,0.8777499552852799,0.8094646,0.7939906898011003,,,0.8308904,0.8403048725161056,0.8392695,0.8554554204217342,,,,,,,,,,
0.8922031,0.8778393847254515,0.8107165,0.7939906898011003,,,0.82767534,0.8415751746665456,0.8407682,0.8554554204217342,,,,,,,,,,
0.8909635,0.8777499552852799,0.8091669,0.7929750317393144,,,0.83101195,0.8416659105344342,0.8419491,0.8554554204217342,,,,,,,,,,
0.8905002,0.8777499552852799,0.81017286,0.7929750317393144,,,0.83140635,0.8403048725161056,0.8410648,0.8554554204217342,,,,,,,,,,
0.89011097,0.8777499552852799,0.80874604,0.7929750317393144,,,0.8290479,0.8403048725161056,0.84010375,0.8554554204217342,,,,,,,,,,
0.88995636,0.8777499552852799,0.8104049,0.7929750317393144,,,0.8281337,0.8403956083839942,0.8416937,0.8554554204217342,,,,,,,,,,
0.89077306,0.8777499552852799,0.8111763,0.7939906898011003,,,0.82993424,0.8403048725161056,0.8442184,0.8554554204217342,,,,,,,,,,
0.8905293,0.8777499552852799,0.81188214,0.7929750317393144,,,0.82745194,0.8403956083839942,0.8476746,0.8565928777670837,,,,,,,,,,
0.8906468,0.8777499552852799,0.8114615,0.7929750317393144,,,0.82648265,0.8404863442518827,0.84626484,0.8565928777670837,,,,,,,,,,
0.890823,0.8777499552852799,0.8092281,0.7919593736775286,,,0.8300327,0.8403956083839942,0.84640896,0.8555429171406073,,,,,,,,,,
0.88991547,0.8777499552852799,0.8089973,0.7918747355057131,,,0.828835,0.8403956083839942,0.8463671,0.8555429171406073,,,,,,,,,,
0.8885053,0.8766768020032194,0.8102094,0.7918747355057131,,,0.82777894,0.8393067779693313,0.8459622,0.8555429171406073,,,,,,,,,,
0.8877188,0.8766768020032194,0.8119837,0.7929750317393144,,,0.8293273,0.8404863442518827,0.8460015,0.8556304138594802,,,,,,,,,,
0.887406,0.8766768020032194,0.8126211,0.7929750317393144,,,0.8295679,0.8404863442518827,0.84601605,0.8555429171406073,,,,,,,,,,
0.88851684,0.8766768020032194,0.8123858,0.7929750317393144,,,0.828709,0.8405770801197713,0.84719676,0.8567678712048298,,,,,,,,,,
0.8880293,0.8766768020032194,0.8131905,0.7929750317393144,,,0.83012456,0.8404863442518827,0.8472898,0.8557179105783532,,,,,,,,,,
0.8881954,0.8766768020032194,0.81355536,0.7929750317393144,,,0.83080375,0.8405770801197713,0.8473414,0.8556304138594802,,,,,,,,,,
0.8884767,0.8766768020032194,0.81286037,0.7929750317393144,,,0.8291389,0.8405770801197713,0.84571844,0.8557179105783532,,,,,,,,,,
0.8885068,0.8766768020032194,0.8135417,0.7929750317393144,,,0.83199376,0.8404863442518827,0.8466821,0.8555429171406073,,,,,,,,,,
0.8883923,0.8766768020032194,0.81335,0.7929750317393144,,,0.8316609,0.8405770801197713,0.84672874,0.8556304138594802,,,,,,,,,,
0.8881622,0.8766768020032194,0.8139235,0.7929750317393144,,,0.8286857,0.8404863442518827,0.8476403,0.8557179105783532,,,,,,,,,,
0.88840306,0.8766768020032194,0.8136704,0.7919593736775286,,,0.8308574,0.8405770801197713,0.84644336,0.8556304138594802,,,,,,,,,,
0.8883206,0.8766768020032194,0.81364036,0.7919593736775286,,,0.8299811,0.8405770801197713,0.845561,0.8556304138594802,,,,,,,,,,
0.88842106,0.8766768020032194,0.8142453,0.7919593736775286,,,0.8304982,0.8405770801197713,0.8449023,0.8555429171406073,,,,,,,,,,
0.88840836,0.8766768020032194,0.8148833,0.7919593736775286,,,0.83044624,0.8405770801197713,0.8455467,0.8555429171406073,,,,,,,,,,
0.888849,0.8766768020032194,0.81483525,0.7919593736775286,,,0.83036053,0.8394882497051084,0.8462124,0.8556304138594802,,,,,,,,,,
0.8883455,0.8766768020032194,0.8147748,0.7919593736775286,,,0.8302181,0.8404863442518827,0.84566003,0.8557179105783532,,,,,,,,,,
0.8888203,0.8756036487211589,0.81470186,0.7919593736775286,,,0.8307308,0.8393975138372198,0.84611726,0.8556304138594802,,,,,,,,,,
0.8884312,0.8756036487211589,0.8144926,0.7919593736775286,,,0.8300377,0.8393975138372198,0.8468653,0.8557179105783532,,,,,,,,,,
0.88829416,0.8756036487211589,0.8133787,0.7919593736775286,,,0.8294479,0.8393975138372198,0.8461787,0.8556304138594802,,,,,,,,,,
0.88836557,0.8756036487211589,0.8139198,0.7908590774439272,,,0.82892954,0.8394882497051084,0.8457831,0.8557179105783532,,,,,,,,,,
0.8879224,0.8756036487211589,0.81327164,0.7908590774439272,,,0.82910246,0.8393975138372198,0.84647614,0.8546679499518768,,,,,,,,,,
0.888018,0.8756036487211589,0.8130276,0.7908590774439272,,,0.82929075,0.8393975138372198,0.846938,0.8556304138594802,,,,,,,,,,
0.88772225,0.8756036487211589,0.8143649,0.7908590774439272,,,0.82849747,0.8393975138372198,0.8459112,0.8545804532330038,,,,,,,,,,
0.88753146,0.8756036487211589,0.8133329,0.7908590774439272,,,0.828652,0.8383086834225569,0.8459188,0.8546679499518768,,,,,,,,,,
0.8875396,0.8756036487211589,0.81377757,0.7909437156157427,,,0.827092,0.8383086834225569,0.84610033,0.8545804532330038,,,,,,,,,,
0.88718176,0.8756036487211589,0.8135103,0.7899280575539569,,,0.8265677,0.8383086834225569,0.84410346,0.8545804532330038,,,,,,,,,,
0.88813126,0.8756036487211589,0.81413156,0.7909437156157427,,,0.82751477,0.8383086834225569,0.84456235,0.8544929565141307,,,,,,,,,,
0.885947,0.8756036487211589,0.81331384,0.7908590774439272,,,0.82736343,0.8383086834225569,0.84801334,0.8546679499518768,,,,,,,,,,
0.88754463,0.8756036487211589,0.814139,0.7908590774439272,,,0.8260108,0.8383086834225569,0.8487555,0.8546679499518768,,,,,,,,,,
0.8883857,0.8756036487211589,0.81341434,0.7898434193821414,,,0.82561755,0.8382179475546683,0.8497117,0.8546679499518768,,,,,,,,,,
0.8861748,0.8756036487211589,0.8139496,0.7899280575539569,,,0.8243873,0.8371291171400054,0.8500546,0.8545804532330038,,,,,,,,,,
0.88632905,0.8756036487211589,0.8147826,0.7899280575539569,,,0.82332027,0.8370383812721168,0.85012716,0.8545804532330038,,,,,,,,,,
0.8853377,0.8756036487211589,0.8164135,0.7909437156157427,,,0.822215,0.8371291171400054,0.8493895,0.8545804532330038,,,,,,,,,,
0.88613033,0.8756036487211589,0.81767106,0.7909437156157427,,,0.8232299,0.8370383812721168,0.848613,0.8544929565141307,,,,,,,,,,
0.88633645,0.8756036487211589,0.8176086,0.7909437156157427,,,0.8249284,0.8370383812721168,0.85006106,0.8545804532330038,,,,,,,,,,
0.8859304,0.8756036487211589,0.81734705,0.7909437156157427,,,0.82498896,0.8370383812721168,0.851038,0.8546679499518768,,,,,,,,,,
0.88719964,0.8756036487211589,0.8167629,0.7909437156157427,,,0.82307804,0.8370383812721168,0.8494218,0.8546679499518768,,,,,,,,,,
0.8869845,0.8756036487211589,0.81609386,0.7909437156157427,,,0.8234298,0.8370383812721168,0.84762824,0.8546679499518768,,,,,,,,,,
0.8869281,0.8745304954390984,0.81606627,0.7909437156157427,,,0.822902,0.8359495508574539,0.8482433,0.8546679499518768,,,,,,,,,,
0.88645035,0.8745304954390984,0.8176931,0.7909437156157427,,,0.82157564,0.8358588149895654,0.8479363,0.8546679499518768,,,,,,,,,,
0.8867111,0.8745304954390984,0.8164475,0.7909437156157427,,,0.81943196,0.8358588149895654,0.84667253,0.8536179893254003,,,,,,,,,,
0.8863586,0.8745304954390984,0.81728065,0.7899280575539569,,,0.81910676,0.8359495508574539,0.84584343,0.8536179893254003,,,,,,,,,,
0.8862251,0.8745304954390984,0.8160569,0.7899280575539569,,,0.82094234,0.8358588149895654,0.8453438,0.8536179893254003,,,,,,,,,,
0.88622916,0.8744410659989268,0.8161572,0.7899280575539569,,,0.81723195,0.8347699845749025,0.8451987,0.8536179893254003,,,,,,,,,,
0.8862782,0.8745304954390984,0.8160726,0.7899280575539569,,,0.8162954,0.8347699845749025,0.8444841,0.8535304926065272,,,,,,,,,,
0.88641274,0.8744410659989268,0.81622887,0.7900126957257724,,,0.8187139,0.8347699845749025,0.844461,0.8536179893254003,,,,,,,,,,
