25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95552313,0.9255947057771416,0.93822116,0.9180702496826069,0.92150503,0.9051929054671786,0.93823296,0.9079938299609834,0.9491956,0.9217779333275002,0.91977566,0.9016631130063965,,,,,,,,
0.9547898,0.9245215524950814,0.9389867,0.9191705459162083,0.92062646,0.9051929054671786,0.9381295,0.9079938299609834,0.9491155,0.9218654300463733,0.9199429,0.9017484008528783,,,,,,,,
0.95513624,0.9256841352173134,0.9385321,0.9190859077443928,0.92070645,0.9051929054671786,0.93764657,0.9079938299609834,0.94962233,0.9217779333275002,0.9193424,0.9016631130063965,,,,,,,,
0.9523935,0.9255947057771416,0.9385578,0.9191705459162083,0.92092985,0.9051929054671786,0.93805003,0.9079938299609834,0.94980115,0.9218654300463733,0.91979945,0.9016631130063965,,,,,,,,
0.95163906,0.9256841352173134,0.93845755,0.9191705459162083,0.9201663,0.904095812762845,0.9372069,0.9079938299609834,0.9488861,0.9229153906728497,0.9190559,0.9016631130063965,,,,,,,,
0.9515766,0.9257735646574851,0.93836015,0.9191705459162083,0.91960835,0.9051929054671786,0.9366321,0.9090826603756464,0.9495119,0.9219529267652463,0.91939485,0.9016631130063965,,,,,,,,
0.95173025,0.9257735646574851,0.9383796,0.9180702496826069,0.9204107,0.904095812762845,0.93747336,0.9079938299609834,0.9491058,0.9219529267652463,0.9194491,0.9016631130063965,,,,,,,,
0.951304,0.9257735646574851,0.937946,0.9181548878544223,0.92013544,0.9040043883708173,0.9366346,0.9079938299609834,0.9491081,0.9217779333275002,0.91973335,0.9006396588486141,,,,,,,,
0.9515167,0.9257735646574851,0.9385342,0.9180702496826069,0.9198505,0.9040043883708173,0.9376083,0.9079938299609834,0.9489256,0.9219529267652463,0.91942793,0.9006396588486141,,,,,,,,
0.95072705,0.9257735646574851,0.93845433,0.9180702496826069,0.9198325,0.9040043883708173,0.93729895,0.9079938299609834,0.94881815,0.9218654300463733,0.9190739,0.9016631130063965,,,,,,,,
0.95027953,0.9257735646574851,0.9383334,0.9181548878544223,0.91997707,0.9040043883708173,0.9367618,0.9079938299609834,0.94884217,0.9219529267652463,0.91870975,0.9016631130063965,,,,,,,,
0.9508678,0.9256841352173134,0.9383983,0.9182395260262378,0.91986525,0.9040043883708173,0.9367334,0.9079938299609834,0.9485869,0.9219529267652463,0.91971725,0.9006396588486141,,,,,,,,
0.9513025,0.9256841352173134,0.9382424,0.9180702496826069,0.9200986,0.9040043883708173,0.9370291,0.9079938299609834,0.94836074,0.9218654300463733,0.9197547,0.9006396588486141,,,,,,,,
0.95127267,0.9255947057771416,0.9382437,0.9181548878544223,0.92005694,0.904095812762845,0.9373744,0.9079938299609834,0.9484113,0.9218654300463733,0.9186689,0.9006396588486141,,,,,,,,
0.9519418,0.9255947057771416,0.9382704,0.9182395260262378,0.91965693,0.9029072956664838,0.9363814,0.9079938299609834,0.94867605,0.9219529267652463,0.9191915,0.9006396588486141,,,,,,,,
0.95173365,0.9256841352173134,0.9387055,0.9181548878544223,0.91989005,0.902815871274456,0.9369854,0.9079938299609834,0.9487093,0.9218654300463733,0.91930985,0.9016631130063965,,,,,,,,
0.9519128,0.9255947057771416,0.938701,0.9180702496826069,0.91960484,0.9029072956664838,0.9372659,0.9079938299609834,0.9487837,0.9219529267652463,0.91917735,0.9016631130063965,,,,,,,,
0.95239294,0.92550527633697,0.93860286,0.9180702496826069,0.91918427,0.9029072956664838,0.93677205,0.9079938299609834,0.9487706,0.9219529267652463,0.9187028,0.9006396588486141,,,,,,,,
0.9522492,0.92550527633697,0.93842953,0.9180702496826069,0.91930324,0.902815871274456,0.93692917,0.906814263678432,0.94944257,0.9218654300463733,0.9191385,0.9016631130063965,,,,,,,,
0.95239675,0.92550527633697,0.93874854,0.9181548878544223,0.91965693,0.9017187785701224,0.93666685,0.906814263678432,0.9491852,0.9219529267652463,0.9182088,0.9006396588486141,,,,,,,,
0.95256287,0.9255947057771416,0.93825805,0.9180702496826069,0.91922635,0.902815871274456,0.93628496,0.906814263678432,0.9493289,0.9219529267652463,0.91928834,0.9006396588486141,,,,,,,,
0.9523998,0.9244321230549096,0.93872815,0.9180702496826069,0.91843444,0.9016273541780946,0.9372775,0.906814263678432,0.94896746,0.9219529267652463,0.9182157,0.9006396588486141,,,,,,,,
0.95306104,0.9244321230549096,0.93892866,0.9180702496826069,0.91866153,0.9016273541780946,0.93704075,0.906814263678432,0.9489007,0.9218654300463733,0.91829056,0.9006396588486141,,,,,,,,
0.9534604,0.9244321230549096,0.9392797,0.9170545916208209,0.91887933,0.9016273541780946,0.93709284,0.906814263678432,0.9484816,0.9219529267652463,0.9180403,0.9006396588486141,,,,,,,,
0.95347315,0.9245215524950814,0.9393649,0.9180702496826069,0.91919976,0.9017187785701224,0.937375,0.906814263678432,0.9484821,0.9218654300463733,0.91837454,0.9006396588486141,,,,,,,,
0.9536161,0.9244321230549096,0.9393247,0.9181548878544223,0.91959685,0.9029072956664838,0.9370331,0.906814263678432,0.9490089,0.9218654300463733,0.9184,0.9006396588486141,,,,,,,,
0.95433146,0.9245215524950814,0.93864125,0.9180702496826069,0.91973424,0.902815871274456,0.9370597,0.9057254332637691,0.9483859,0.9208154694198968,0.9181549,0.9006396588486141,,,,,,,,
0.9535185,0.9244321230549096,0.9382799,0.9181548878544223,0.9198261,0.9029072956664838,0.93694586,0.906814263678432,0.9487003,0.9207279727010237,0.9180415,0.9006396588486141,,,,,,,,
0.9544149,0.9244321230549096,0.93765634,0.9181548878544223,0.9194676,0.904095812762845,0.9370834,0.906814263678432,0.9483001,0.9207279727010237,0.9186154,0.9006396588486141,,,,,,,,
0.95387906,0.9244321230549096,0.93723637,0.9180702496826069,0.9193068,0.904095812762845,0.93729466,0.9057254332637691,0.9485143,0.9208154694198968,0.9180288,0.9006396588486141,,,,,,,,
0.9540623,0.9245215524950814,0.93780595,0.9181548878544223,0.9192251,0.904095812762845,0.93768305,0.9057254332637691,0.94867295,0.9207279727010237,0.9177949,0.9006396588486141,,,,,,,,
0.9535776,0.9245215524950814,0.9377058,0.9190859077443928,0.91986734,0.904095812762845,0.9371453,0.9057254332637691,0.94907206,0.9207279727010237,0.91799027,0.8995309168443496,,,,,,,,
0.9532463,0.9245215524950814,0.9373725,0.9181548878544223,0.91901296,0.9040043883708173,0.9372738,0.9057254332637691,0.9492282,0.9207279727010237,0.91822547,0.8995309168443496,,,,,,,,
0.95215255,0.9245215524950814,0.93742853,0.9182395260262378,0.91946906,0.9040043883708173,0.9370826,0.9057254332637691,0.9490432,0.9207279727010237,0.9180415,0.8996162046908315,,,,,,,,
0.95140535,0.924610981935253,0.93667024,0.9182395260262378,0.91906875,0.9040043883708173,0.9362399,0.906814263678432,0.9492771,0.9207279727010237,0.91803813,0.8996162046908315,,,,,,,,
0.9503437,0.9256841352173134,0.9366429,0.9181548878544223,0.91907376,0.904095812762845,0.93666786,0.906814263678432,0.9489855,0.9218654300463733,0.91779715,0.8995309168443496,,,,,,,,
0.95077235,0.9256841352173134,0.9367667,0.9181548878544223,0.9188666,0.9040043883708173,0.9369074,0.906814263678432,0.9481608,0.9209029661387698,0.91843694,0.8997014925373134,,,,,,,,
0.9506919,0.9255947057771416,0.9374626,0.9180702496826069,0.91891986,0.9029987200585116,0.9362768,0.906814263678432,0.9487149,0.9218654300463733,0.9186692,0.8996162046908315,,,,,,,,
0.9498152,0.9256841352173134,0.9377536,0.9180702496826069,0.9187402,0.9029987200585116,0.93598634,0.906814263678432,0.9483103,0.9219529267652463,0.91842145,0.8996162046908315,,,,,,,,
0.95010537,0.9256841352173134,0.93720776,0.9180702496826069,0.9187979,0.9029987200585116,0.936269,0.906814263678432,0.94884866,0.9220404234841194,0.9177674,0.898592750533049,,,,,,,,
0.9495962,0.9255947057771416,0.93790334,0.9180702496826069,0.9192513,0.9029987200585116,0.9362963,0.906814263678432,0.94908476,0.9220404234841194,0.91783476,0.8985074626865672,,,,,,,,
0.9501757,0.9256841352173134,0.937679,0.9180702496826069,0.9189292,0.9029072956664838,0.9362163,0.9079938299609834,0.9481757,0.9219529267652463,0.9184852,0.8985074626865672,,,,,,,,
0.9499626,0.9255947057771416,0.9377922,0.9169699534490054,0.9187291,0.9029072956664838,0.93567234,0.906814263678432,0.94874644,0.9219529267652463,0.9184876,0.8985074626865672,,,,,,,,
0.94965583,0.9255947057771416,0.93779165,0.9169699534490054,0.9180914,0.9029072956664838,0.93617135,0.906814263678432,0.9487397,0.9219529267652463,0.9186849,0.8995309168443496,,,,,,,,
0.9504585,0.9255947057771416,0.93788105,0.9170545916208209,0.918282,0.9029072956664838,0.93609977,0.906814263678432,0.94796056,0.9217779333275002,0.91827804,0.8995309168443496,,,,,,,,
0.9506045,0.9245215524950814,0.93789464,0.9170545916208209,0.91772777,0.9029072956664838,0.9363569,0.906814263678432,0.94825804,0.9207279727010237,0.91791195,0.8996162046908315,,,,,,,,
0.95127434,0.9245215524950814,0.93834263,0.9170545916208209,0.917634,0.9029072956664838,0.93595225,0.906814263678432,0.94818777,0.9207279727010237,0.91793746,0.8997867803837952,,,,,,,,
0.951185,0.9245215524950814,0.9387174,0.9170545916208209,0.9181742,0.9017187785701224,0.9360525,0.906814263678432,0.9480289,0.9209029661387698,0.9172073,0.8997014925373134,,,,,,,,
0.95107704,0.9244321230549096,0.9385416,0.9170545916208209,0.9180664,0.9017187785701224,0.9357367,0.906814263678432,0.94805366,0.9208154694198968,0.9172627,0.8996162046908315,,,,,,,,
0.951393,0.9245215524950814,0.93828356,0.9170545916208209,0.9181987,0.9017187785701224,0.93609786,0.906814263678432,0.9483289,0.9207279727010237,0.9173377,0.8997014925373134,,,,,,,,
0.9515215,0.9245215524950814,0.93925965,0.9170545916208209,0.91864914,0.9017187785701224,0.9355771,0.906814263678432,0.9475896,0.9208154694198968,0.9168339,0.8996162046908315,,,,,,,,
0.9520542,0.9244321230549096,0.93864983,0.9170545916208209,0.9182352,0.9018102029621503,0.9367166,0.906814263678432,0.94809407,0.9208154694198968,0.9169478,0.8997014925373134,,,,,,,,
0.9515675,0.9245215524950814,0.939061,0.9170545916208209,0.91829664,0.9018102029621503,0.9359438,0.906814263678432,0.9480445,0.9209029661387698,0.9171182,0.8999573560767589,,,,,,,,
0.9517736,0.9244321230549096,0.9388896,0.9159542953872197,0.91816634,0.9018102029621503,0.9360029,0.906814263678432,0.9477129,0.9207279727010237,0.91664535,0.8997867803837952,,,,,,,,
0.9520488,0.9244321230549096,0.9393601,0.9170545916208209,0.91757333,0.9017187785701224,0.93551606,0.906814263678432,0.9477235,0.9207279727010237,0.91663986,0.8997867803837952,,,,,,,,
0.95173186,0.9244321230549096,0.9393461,0.9170545916208209,0.917581,0.9017187785701224,0.9358482,0.906814263678432,0.9477146,0.9207279727010237,0.9171294,0.8998720682302771,,,,,,,,
0.95165306,0.9244321230549096,0.93931025,0.9170545916208209,0.91814536,0.9018102029621503,0.93521136,0.906814263678432,0.9481687,0.9207279727010237,0.91675854,0.898592750533049,,,,,,,,
0.95225674,0.9244321230549096,0.9386241,0.9170545916208209,0.91791004,0.9018102029621503,0.9348062,0.906814263678432,0.94809973,0.9207279727010237,0.9173472,0.898592750533049,,,,,,,,
0.9522057,0.9244321230549096,0.9379973,0.9170545916208209,0.9181147,0.9029072956664838,0.9355263,0.906814263678432,0.94806904,0.9208154694198968,0.91738576,0.8986780383795309,,,,,,,,
0.9519469,0.9244321230549096,0.93758434,0.9180702496826069,0.9181201,0.9029072956664838,0.93544585,0.906814263678432,0.94744927,0.9207279727010237,0.9171817,0.8986780383795309,,,,,,,,
0.95228946,0.9244321230549096,0.93720037,0.9181548878544223,0.9185843,0.9029987200585116,0.9351859,0.906814263678432,0.9478806,0.9207279727010237,0.9170478,0.898592750533049,,,,,,,,
0.9520727,0.9244321230549096,0.9368549,0.9181548878544223,0.9176046,0.9029987200585116,0.93558115,0.906814263678432,0.947548,0.9208154694198968,0.9166968,0.8987633262260127,,,,,,,,
0.9522112,0.9244321230549096,0.9360982,0.9180702496826069,0.91814274,0.9029987200585116,0.93458825,0.906814263678432,0.94794995,0.9207279727010237,0.9171145,0.897825159914712,,,,,,,,
0.9518091,0.9244321230549096,0.9363268,0.9180702496826069,0.91765195,0.9029987200585116,0.93513334,0.906814263678432,0.9481202,0.9208154694198968,0.91784924,0.8974840085287846,,,,,,,,
0.9512384,0.9244321230549096,0.93636316,0.9181548878544223,0.91845995,0.9029987200585116,0.93549323,0.906814263678432,0.9479714,0.9207279727010237,0.91662294,0.8974840085287846,,,,,,,,
0.95092803,0.9244321230549096,0.93606985,0.9181548878544223,0.9178535,0.9029987200585116,0.9345097,0.9057254332637691,0.947943,0.9208154694198968,0.91719294,0.8975692963752665,,,,,,,,
0.9503785,0.9244321230549096,0.9361531,0.9180702496826069,0.9178621,0.9029987200585116,0.9351435,0.906814263678432,0.9476808,0.9208154694198968,0.91732246,0.8974840085287846,,,,,,,,
0.949422,0.9245215524950814,0.93591607,0.9170545916208209,0.91827184,0.9029987200585116,0.93563575,0.906814263678432,0.9483042,0.9207279727010237,0.9169645,0.8974840085287846,,,,,,,,
0.94968814,0.9245215524950814,0.93657666,0.9171392297926364,0.9172393,0.9029987200585116,0.9357033,0.906814263678432,0.94773656,0.9209029661387698,0.9169968,0.8975692963752665,,,,,,,,
0.9494099,0.9245215524950814,0.9369406,0.9170545916208209,0.9185133,0.9029987200585116,0.9348864,0.906814263678432,0.9476499,0.9208154694198968,0.91702145,0.8974840085287846,,,,,,,,
0.94989103,0.924610981935253,0.9368273,0.9170545916208209,0.9175557,0.901901627354178,0.9353437,0.906814263678432,0.9479444,0.9208154694198968,0.9175092,0.896460554371002,,,,,,,,
0.9494055,0.924610981935253,0.9372203,0.9170545916208209,0.9177514,0.901901627354178,0.93481964,0.906814263678432,0.9477846,0.9207279727010237,0.9168019,0.896460554371002,,,,,,,,
0.94950336,0.924610981935253,0.93749255,0.9170545916208209,0.9184885,0.9018102029621503,0.9354576,0.906814263678432,0.9478474,0.9207279727010237,0.91727656,0.896460554371002,,,,,,,,
0.9497075,0.924610981935253,0.93771726,0.9170545916208209,0.917437,0.9018102029621503,0.93491447,0.906814263678432,0.94722635,0.9207279727010237,0.91694295,0.896460554371002,,,,,,,,
0.9487954,0.924610981935253,0.9375742,0.9170545916208209,0.91781807,0.901901627354178,0.9349211,0.906814263678432,0.94731766,0.9208154694198968,0.9169883,0.896460554371002,,,,,,,,
0.94936186,0.9245215524950814,0.9371813,0.9170545916208209,0.9182241,0.901901627354178,0.9352979,0.906814263678432,0.94684076,0.9207279727010237,0.91697997,0.8975692963752665,,,,,,,,
0.9498973,0.9245215524950814,0.9378424,0.9160389335590352,0.91767466,0.901901627354178,0.93506044,0.906814263678432,0.94734436,0.9208154694198968,0.91602457,0.8974840085287846,,,,,,,,
0.949887,0.9235378286531926,0.9379321,0.9159542953872197,0.91785574,0.9008045346498444,0.93525344,0.906814263678432,0.94725734,0.9207279727010237,0.91666675,0.8975692963752665,,,,,,,,
0.9501987,0.9234483992130208,0.9381837,0.9160389335590352,0.91763145,0.9007131102578166,0.9345532,0.9057254332637691,0.9471645,0.9207279727010237,0.9156472,0.8976545842217483,,,,,,,,
0.95024306,0.9234483992130208,0.9379634,0.9160389335590352,0.9167649,0.9007131102578166,0.9347352,0.9057254332637691,0.9470269,0.9196780120745471,0.9161386,0.8975692963752665,,,,,,,,
0.9502596,0.9233589697728491,0.9381874,0.9159542953872197,0.91723424,0.9006216858657888,0.93469965,0.9057254332637691,0.9471192,0.9207279727010237,0.9155126,0.8975692963752665,,,,,,,,
0.9502251,0.9233589697728491,0.9382239,0.9159542953872197,0.9160276,0.9007131102578166,0.93526596,0.9057254332637691,0.94737035,0.9207279727010237,0.9151376,0.897825159914712,,,,,,,,
0.95061487,0.9233589697728491,0.937431,0.9159542953872197,0.91694206,0.9006216858657888,0.93501407,0.9057254332637691,0.9477671,0.9207279727010237,0.915448,0.8975692963752665,,,,,,,,
0.951011,0.9233589697728491,0.9381246,0.9159542953872197,0.9172383,0.9005302614737611,0.9350256,0.9057254332637691,0.9471516,0.9197655087934201,0.91538614,0.8974840085287846,,,,,,,,
0.9506537,0.9234483992130208,0.93750757,0.9159542953872197,0.91657776,0.9005302614737611,0.93447787,0.9057254332637691,0.94724864,0.9197655087934201,0.91473705,0.8976545842217483,,,,,,,,
0.9506792,0.9233589697728491,0.93779016,0.9160389335590352,0.91646624,0.9006216858657888,0.93449295,0.9057254332637691,0.94704396,0.9196780120745471,0.9144229,0.8974840085287846,,,,,,,,
0.9509068,0.9233589697728491,0.93784887,0.9159542953872197,0.9163069,0.8994331687694276,0.9342986,0.9057254332637691,0.94695276,0.9196780120745471,0.91470546,0.8975692963752665,,,,,,,,
0.9509476,0.9233589697728491,0.93720967,0.9159542953872197,0.91641194,0.9006216858657888,0.9345352,0.9057254332637691,0.9470505,0.9197655087934201,0.9149745,0.896460554371002,,,,,,,,
0.95042986,0.9233589697728491,0.93742114,0.9159542953872197,0.9169858,0.9007131102578166,0.9343234,0.9057254332637691,0.947016,0.9196780120745471,0.9154117,0.896460554371002,,,,,,,,
0.95076555,0.9233589697728491,0.93681306,0.9159542953872197,0.91612846,0.9008045346498444,0.93484306,0.9057254332637691,0.9475511,0.9196780120745471,0.9151855,0.896460554371002,,,,,,,,
0.95134425,0.9233589697728491,0.9371026,0.9160389335590352,0.91685015,0.9008045346498444,0.93450123,0.9046366028491062,0.94745296,0.9196780120745471,0.9152501,0.896460554371002,,,,,,,,
0.9507419,0.9233589697728491,0.9363706,0.9169699534490054,0.9163793,0.9008045346498444,0.93408805,0.9045458669812176,0.94677526,0.9196780120745471,0.914967,0.896460554371002,,,,,,,,
0.95087415,0.9233589697728491,0.93631285,0.9169699534490054,0.91646516,0.901901627354178,0.93500555,0.9046366028491062,0.94724053,0.9185405547291977,0.9148679,0.896460554371002,,,,,,,,
0.95157176,0.9233589697728491,0.93630224,0.9159542953872197,0.9165651,0.901901627354178,0.9347498,0.9046366028491062,0.94768363,0.9196780120745471,0.9154205,0.896460554371002,,,,,,,,
0.9511249,0.9222858164907888,0.93649703,0.9169699534490054,0.91617876,0.901901627354178,0.93384904,0.9046366028491062,0.9483729,0.9196780120745471,0.9153184,0.896460554371002,,,,,,,,
0.9507485,0.9234483992130208,0.9367256,0.9170545916208209,0.91627914,0.901901627354178,0.93471074,0.9046366028491062,0.9480369,0.9196780120745471,0.9154715,0.896460554371002,,,,,,,,
0.9505132,0.9235378286531926,0.9357404,0.9169699534490054,0.9162335,0.9007131102578166,0.9346992,0.9057254332637691,0.94729143,0.9197655087934201,0.9153382,0.8953518123667378,,,,,,,,
0.9497108,0.9233589697728491,0.9361993,0.9159542953872197,0.9165291,0.901901627354178,0.93461746,0.9057254332637691,0.94742924,0.9196780120745471,0.9148484,0.8954371002132195,,,,,,,,
0.949705,0.9234483992130208,0.9362356,0.9159542953872197,0.9167418,0.9018102029621503,0.93411475,0.9057254332637691,0.94747806,0.9197655087934201,0.9149189,0.8953518123667378,,,,,,,,
0.9483951,0.9235378286531926,0.9362884,0.9159542953872197,0.9169647,0.901901627354178,0.93475634,0.9057254332637691,0.94734347,0.9196780120745471,0.91474396,0.8953518123667378,,,,,,,,
0.94821376,0.9235378286531926,0.93640894,0.9159542953872197,0.91676825,0.901901627354178,0.93392926,0.9057254332637691,0.9465281,0.9196780120745471,0.914732,0.8953518123667378,,,,,,,,
0.94895786,0.9235378286531926,0.936823,0.9159542953872197,0.9163154,0.901901627354178,0.9343167,0.9058161691316576,0.9465893,0.9196780120745471,0.9152364,0.8953518123667378,,,,,,,,
0.9481492,0.9235378286531926,0.9369708,0.9159542953872197,0.9165109,0.9007131102578166,0.9338854,0.9057254332637691,0.94723064,0.9197655087934201,0.91451865,0.8953518123667378,,,,,,,,
0.9477516,0.9235378286531926,0.93693185,0.9159542953872197,0.91683304,0.9008045346498444,0.93417484,0.9057254332637691,0.9469974,0.9197655087934201,0.9154064,0.8954371002132195,,,,,,,,
0.94816047,0.9235378286531926,0.9371122,0.9159542953872197,0.9162089,0.901901627354178,0.93422085,0.9057254332637691,0.9464163,0.9197655087934201,0.91520387,0.8953518123667378,,,,,,,,
0.94845235,0.9234483992130208,0.93794364,0.9159542953872197,0.91613686,0.9007131102578166,0.93350595,0.9057254332637691,0.94679606,0.9196780120745471,0.91511756,0.8953518123667378,,,,,,,,
0.9478789,0.9235378286531926,0.93717426,0.9149386373254338,0.916802,0.9007131102578166,0.93402267,0.9057254332637691,0.94690794,0.9197655087934201,0.91525435,0.8954371002132195,,,,,,,,
0.948093,0.9235378286531926,0.9375314,0.9159542953872197,0.91704947,0.901901627354178,0.9334904,0.9057254332637691,0.9467136,0.9197655087934201,0.91465575,0.8953518123667378,,,,,,,,
0.9480167,0.9234483992130208,0.93746525,0.9159542953872197,0.91593784,0.9007131102578166,0.9334952,0.9057254332637691,0.9469183,0.9197655087934201,0.914675,0.8954371002132195,,,,,,,,
0.94822985,0.9235378286531926,0.9377672,0.9159542953872197,0.915211,0.9007131102578166,0.9337514,0.9046366028491062,0.9466265,0.9197655087934201,0.91437155,0.8953518123667378,,,,,,,,
0.94809335,0.9234483992130208,0.9373389,0.9149386373254338,0.9159319,0.9007131102578166,0.9338784,0.9046366028491062,0.94708323,0.9196780120745471,0.9143777,0.8954371002132195,,,,,,,,
0.9481769,0.9235378286531926,0.93734366,0.9149386373254338,0.9153565,0.9007131102578166,0.9338499,0.9046366028491062,0.94661003,0.9196780120745471,0.91416436,0.8954371002132195,,,,,,,,
0.94797355,0.9235378286531926,0.93763316,0.9149386373254338,0.916195,0.9006216858657888,0.934006,0.9046366028491062,0.9468227,0.9186280514480707,0.9143651,0.8954371002132195,,,,,,,,
0.94816804,0.9235378286531926,0.937208,0.9149386373254338,0.9162442,0.9007131102578166,0.93398434,0.9046366028491062,0.9471823,0.9196780120745471,0.91363174,0.8954371002132195,,,,,,,,
0.9483969,0.9236272580933642,0.9376486,0.9149386373254338,0.9159091,0.9007131102578166,0.93416494,0.9046366028491062,0.94709426,0.9185405547291977,0.9141484,0.8954371002132195,,,,,,,,
0.9482482,0.9235378286531926,0.9381594,0.9149386373254338,0.91501695,0.9007131102578166,0.93368053,0.9046366028491062,0.94738084,0.9185405547291977,0.91342545,0.8953518123667378,,,,,,,,
0.9486026,0.9235378286531926,0.9387103,0.9149386373254338,0.9155056,0.9007131102578166,0.93404514,0.9035477724344433,0.9469934,0.9185405547291977,0.91401273,0.8943283582089552,,,,,,,,
0.94888765,0.9235378286531926,0.9377852,0.9149386373254338,0.91538304,0.9007131102578166,0.93465936,0.9046366028491062,0.9470176,0.9186280514480707,0.91374314,0.8943283582089552,,,,,,,,
0.949446,0.9236272580933642,0.9371115,0.9159542953872197,0.91509885,0.9007131102578166,0.93427545,0.9035477724344433,0.9473439,0.9186280514480707,0.9139234,0.8943283582089552,,,,,,,,
0.9489898,0.9235378286531926,0.93732893,0.9159542953872197,0.9152457,0.9008045346498444,0.93448514,0.9035477724344433,0.94698757,0.9186280514480707,0.91342574,0.8943283582089552,,,,,,,,
0.9487592,0.9224646753711322,0.936639,0.9160389335590352,0.9157546,0.9007131102578166,0.9346395,0.9035477724344433,0.94708556,0.9185405547291977,0.9135905,0.8943283582089552,,,,,,,,
0.9488762,0.9224646753711322,0.9355394,0.9160389335590352,0.9151563,0.9006216858657888,0.9342279,0.9035477724344433,0.94601935,0.9185405547291977,0.91354656,0.8943283582089552,,,,,,,,
0.9491495,0.9224646753711322,0.93558174,0.9160389335590352,0.9154181,0.8996160175534832,0.9336603,0.9035477724344433,0.9462169,0.9185405547291977,0.9133937,0.8943283582089552,,,,,,,,
0.948992,0.9223752459309605,0.9358557,0.9160389335590352,0.9155084,0.9007131102578166,0.933858,0.9035477724344433,0.9462537,0.9185405547291977,0.9143563,0.8933049040511727,,,,,,,,
0.9494063,0.9223752459309605,0.9369125,0.9160389335590352,0.91575944,0.9008045346498444,0.9331772,0.9035477724344433,0.9463613,0.9185405547291977,0.91357213,0.8933049040511727,,,,,,,,
0.9487973,0.9224646753711322,0.93585473,0.9161235717308507,0.91495293,0.8996160175534832,0.933482,0.9034570365665547,0.9470746,0.9185405547291977,0.91401,0.8933049040511727,,,,,,,,
0.94875646,0.9235378286531926,0.9359488,0.9161235717308507,0.91535974,0.9007131102578166,0.9340986,0.9035477724344433,0.94668674,0.9185405547291977,0.91386265,0.8933049040511727,,,,,,,,
0.948222,0.9235378286531926,0.9359427,0.9160389335590352,0.91505605,0.8996160175534832,0.9345296,0.9035477724344433,0.9470536,0.9187155481669438,0.9134577,0.8933049040511727,,,,,,,,
0.9488147,0.9235378286531926,0.9357434,0.9160389335590352,0.9150291,0.8996160175534832,0.9340878,0.9046366028491062,0.94659764,0.9187155481669438,0.91409844,0.8933049040511727,,,,,,,,
0.94890803,0.9234483992130208,0.93638676,0.9159542953872197,0.91571933,0.8996160175534832,0.9336619,0.9046366028491062,0.9463449,0.9187155481669438,0.9138307,0.8933049040511727,,,,,,,,
0.9481778,0.9235378286531926,0.9364275,0.9160389335590352,0.9145797,0.8996160175534832,0.93368846,0.9046366028491062,0.9464471,0.9187155481669438,0.9139556,0.8933049040511727,,,,,,,,
0.94763106,0.9235378286531926,0.9364139,0.9159542953872197,0.9153786,0.8996160175534832,0.9333817,0.9046366028491062,0.9464851,0.9196780120745471,0.9144783,0.8933049040511727,,,,,,,,
0.94776076,0.9235378286531926,0.9367972,0.9149386373254338,0.91492707,0.9008045346498444,0.9331518,0.9046366028491062,0.9462224,0.9196780120745471,0.9141342,0.8922814498933901,,,,,,,,
0.94808775,0.9235378286531926,0.936473,0.9149386373254338,0.91471416,0.8996160175534832,0.932077,0.9046366028491062,0.9459427,0.9198530055122932,0.9143516,0.8922814498933901,,,,,,,,
0.94753927,0.9235378286531926,0.93682534,0.9149386373254338,0.9148614,0.8995245931614554,0.93270177,0.9046366028491062,0.9460874,0.9198530055122932,0.9142118,0.8922814498933901,,,,,,,,
0.947313,0.9235378286531926,0.93671566,0.9149386373254338,0.9148471,0.8996160175534832,0.9327188,0.9046366028491062,0.9453779,0.9187155481669438,0.91447955,0.8922814498933901,,,,,,,,
0.94713,0.9234483992130208,0.93675715,0.9149386373254338,0.91441166,0.8996160175534832,0.93222654,0.9046366028491062,0.9456647,0.9187155481669438,0.91434014,0.8933049040511727,,,,,,,,
0.94733244,0.9235378286531926,0.9366941,0.9149386373254338,0.914927,0.8996160175534832,0.9330643,0.9046366028491062,0.9456462,0.9188030448858168,0.9136705,0.8933049040511727,,,,,,,,
0.9476012,0.9235378286531926,0.93650293,0.9149386373254338,0.91489047,0.8996160175534832,0.9318463,0.9046366028491062,0.9453434,0.9188030448858168,0.9136765,0.8933049040511727,,,,,,,,
0.9476709,0.9235378286531926,0.93668526,0.9149386373254338,0.91493165,0.8996160175534832,0.9322693,0.9046366028491062,0.9459305,0.9187155481669438,0.91330874,0.8933049040511727,,,,,,,,
0.9476337,0.9235378286531926,0.9363148,0.9149386373254338,0.91504055,0.8996160175534832,0.93189913,0.9035477724344433,0.9454958,0.9188030448858168,0.9125255,0.8933049040511727,,,,,,,,
0.94748884,0.9223752459309605,0.9372546,0.913922979263648,0.91449004,0.8995245931614554,0.93307227,0.9035477724344433,0.9462269,0.9187155481669438,0.9131481,0.8935607675906183,,,,,,,,
0.9484068,0.9222858164907888,0.9375691,0.913922979263648,0.9148074,0.8995245931614554,0.93258196,0.9035477724344433,0.9463813,0.9187155481669438,0.91234624,0.8934754797441364,,,,,,,,
