2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.84110105,0.8238885146116147,0.8324983,0.8095610419658043,0.8432064,0.8135888762865577,0.85108185,0.833048562941586,0.62851834,0.6357530117650102,0.73867357,0.7276727516958548,,,0.67319494,0.6702598307909735,0.6828726,0.6774248789857762,,,0.7496891,0.719337812210667,0.78685534,0.7873512845169449
0.8406291,0.8235654839294888,0.81989884,0.8093222339132962,0.84284544,0.8131585793270426,0.85039604,0.8324633387502314,0.62723345,0.6348589047194629,0.73895335,0.7268122791910819,,,0.6723912,0.6693130674627327,0.68021417,0.6765664352090448,,,,,0.78518295,0.7866918595115988
0.8397218,0.823230878473373,0.8335502,0.8087935193958854,0.84255886,0.8127334403482821,0.84966683,0.831878410844923,0.6265113,0.6339885397683644,0.7381661,0.7259537648089099,,,0.6711924,0.6683737487902438,0.6782193,0.6756999823065555,,,,,0.78828716,0.7860303800398847
0.83909583,0.8229005249750538,0.8306711,0.8082832909935377,0.8429526,0.8123098791048184,0.84841585,0.8312606544460903,0.626735,0.6331288260325688,0.73753035,0.7250812376118154,,,0.6693486,0.6674253857839074,0.67671996,0.6748189173349383,,,,,0.785799,0.7853391401553469
0.8390057,0.822566037628878,0.8303226,0.8078520645735062,0.84240866,0.8118971799620105,0.84686744,0.8306849706653135,0.62561095,0.6322581040574933,0.7368531,0.7242119535552871,,,0.66818243,0.6664802836598428,0.6752204,0.6739394419607988,,,,,0.78391254,0.7846765454018891
0.83829176,0.8222357431855292,0.8289882,0.8074239773050963,0.8418236,0.8114764707784905,0.8468598,0.8301140274612109,0.62294436,0.6313532267886508,0.73536384,0.7233315938677479,,,0.6672129,0.6655207229068375,0.67371905,0.6730658358696565,,,,,0.7836776,0.7839843663327206
0.8379084,0.821900488124756,0.82839036,0.8069935647391843,0.84119487,0.8110541838596803,0.84604573,0.8294943748317085,0.62106776,0.6304545974393996,0.7341229,0.7224735078249025,,,0.665419,0.6645587011106079,0.6732794,0.6721896619672038,,,,,0.7838839,0.7833140820051424
0.8379986,0.8215661188885203,0.8284292,0.8065729184227463,0.84007335,0.8106232193967713,0.84523046,0.8288954029679786,0.62047005,0.629574711848923,0.732501,0.7215809710623765,,,0.66401875,0.6635873273501275,0.67333174,0.67130596804591,,,,,0.78481936,0.7826179701003508
0.8386909,0.8214080877906436,0.82825947,0.8061425058568408,0.83989465,0.8102022674847489,0.8453046,0.8282821501169965,0.6217929,0.6287012526900256,0.7302604,0.7207043440460557,,,0.6627278,0.6626297969577817,0.6738912,0.6630474589000381,,,,,0.782809,0.7819285498860217
0.8381429,0.8209610416729639,0.82822704,0.8057267426651396,0.83950233,0.8097749439494387,0.8439685,0.8276822893951409,0.6181395,0.6278146431479888,0.7283224,0.7198086253342886,,,0.6613147,0.6616723280915167,,,,,,,0.782238,0.7812559762959227
0.83818364,0.8205994480958747,0.8278253,0.8052881915580059,0.83796227,0.8093306901008084,0.84420955,0.8270989021772535,0.61640704,0.6268898915444455,0.72693586,0.7188894091511878,,,0.66019005,0.6607106139256904,,,,,,,0.78116655,0.7805670843729459
0.8359418,0.8204457870657351,0.82738495,0.8048655106062623,0.83741164,0.8089185370971393,0.8439845,0.8264893825304082,0.6150751,0.6259977481307704,0.72647583,0.717987999645581,,,0.6586014,0.6597572673068256,,,,,,,0.78021324,0.7798547715333621
0.8386127,0.8200851974231234,0.8274666,0.8044353305701025,0.8376156,0.8084802300969121,0.8436847,0.8259035657669674,0.61658573,0.6250978691976007,0.72700715,0.7170444905038393,,,0.6577697,0.6587784488905932,,,,,,,0.7784101,0.77916405994017
0.8372587,0.8196063797319562,0.8276509,0.8040195673784013,0.8371031,0.8080391924009961,0.84344006,0.8252940461201221,0.614393,0.6241962051445481,0.72628105,0.7160988396654929,,,0.65627074,0.6578081825995638,,,,,,,0.7782582,0.7784630760151372
0.83587,0.8192490971676272,0.8275776,0.8035920033019209,0.8363644,0.8075685418273119,0.84304357,0.8247238732597333,0.6144173,0.623289185731845,0.724867,0.7151339135576964,,,0.6548861,0.6559232695943653,,,,,,,0.7801055,0.7777705447517363
0.8351878,0.8189172082401069,0.8264749,0.8031808907052045,0.8362229,0.8070877573384865,0.8434644,0.8241286938573493,0.6121101,0.6223762159195314,0.72428024,0.7141684979192482,,,,,,,,,,,0.7774011,0.777061636456424
0.83453953,0.8185793547606782,0.8260677,0.8027480365769272,0.83582187,0.8066261484016581,0.84283483,0.8235366550870163,0.61270714,0.6214647932111167,0.7218701,0.7131931080937502,,,,,,,,,,,0.77614343,0.7763742120094232
0.83436084,0.8182377217632196,0.82554245,0.8023227396655044,0.83621013,0.8061781929433084,0.84160924,0.8229683784573039,0.6082324,0.6205306994801838,0.720404,0.7122369935377024,,,,,,,,,,,0.7761543,0.7756703518314781
0.83390963,0.8178924864126343,0.8245715,0.8019038954546196,0.83494425,0.8057184044702798,0.8404951,0.8223758063720941,0.60684496,0.6195481694964179,0.7192391,0.7112770239277646,,,,,,,,,,,0.7770953,0.774944538212896
0.83330715,0.8175617785844951,0.8241719,0.8014793542648847,0.835356,0.8052768206352245,0.83943295,0.8218186108403736,0.6053456,0.6185924163109014,0.71814436,0.7103052443908344,,,,,,,,,,,0.7758393,0.7742337515483352
0.83383894,0.8172265825786854,0.82341087,0.8010551618697717,0.8344914,0.804810478492526,0.8394724,0.8212419789442552,0.60649294,0.6176486829325989,0.71670663,0.7093318126879511,,,,,,,,,,,0.7753799,0.7735160383971522
0.83342135,0.8168936306617175,0.82297194,0.8006353294074532,0.8340242,0.8043672562400467,0.8385633,0.8206776132903005,0.60345364,0.6166890619873351,0.71522224,0.7083434503001531,,,,,,,,,,,0.7740344,0.7728025515767918
0.8324243,0.8165483362561624,0.8225831,0.8002100906284684,0.8331922,0.8039066788993763,0.8380226,0.8201306099984463,0.6013108,0.6157001055719886,0.7138145,0.7073684276226494,,,,,,,,,,,0.7728691,0.7720475645357779
0.83191705,0.8162090654574723,0.8217169,0.7997807244464344,0.83319163,0.803459330262293,0.83710134,0.819551193013526,0.59870154,0.6147148384044017,0.71255434,0.7063749251630028,,,,,,,,,,,0.7731265,0.7713262707432107
0.8316641,0.815860345863694,0.82153106,0.7993686817307158,0.83207107,0.8030219334939689,0.83542824,0.8190060859523415,0.6006938,0.6137397464201494,0.71343,0.7053909685510789,,,,,,,,,,,0.7714249,0.7705985787553868
0.8316132,0.815529578980585,0.82100046,0.7989414083164256,0.83154166,0.8025794394270107,0.83558667,0.8184041512281884,0.5992247,0.6127698907875547,0.71203107,0.7044086641051149,,,,,,,,,,,0.7722535,0.769857444687604
0.831017,0.8151824538709781,0.82120514,0.7985139023723832,0.83123946,0.8021415572016747,0.835613,0.817814838289448,0.59639955,0.611781469908174,0.7117393,0.7034244015365362,,,,,,,,,,,0.76947606,0.7690960594513265
0.831915,0.8148342657719304,0.82057285,0.798097325326556,0.83100104,0.8017083475000819,0.8356278,0.8172268290092981,0.5928961,0.6107982258764545,0.70909274,0.7024267380663447,,,,,,,,,,,0.7681983,0.7683522839267838
0.83214104,0.8144972390620759,0.81994176,0.7976724934746309,0.8301861,0.8012638509229489,0.83538985,0.8166263757153566,0.5936849,0.6098284892518521,0.70723337,0.701426749325551,,,,,,,,,,,0.7686503,0.7676009949252339
0.831905,0.8141552517347969,0.81915665,0.7972411507897298,0.8299861,0.8008312480426225,0.8355907,0.8160309000269261,0.59188366,0.6088545278435255,0.70722175,0.7004106672645488,,,,,,,,,,,0.7694415,0.7668200629089335
0.8319471,0.8138024573481385,0.8191109,0.7968146912295592,0.82959163,0.8003861446442233,0.8352834,0.8154338243938726,0.5905304,0.6078443880055642,0.70517653,0.6994095770797799,,,,,,,,,,,0.76705325,0.7660580906822707
0.8312533,0.8134554503484718,0.81931806,0.7963743961493036,0.8294194,0.799942618981114,0.8347981,0.8148353265878099,0.58777225,0.6068485291266698,0.7027675,0.6983825417704242,,,,,,,,,,,0.76574326,0.7652975859315777
0.8308333,0.8131030693465973,0.81896794,0.7959482272513231,0.8290503,0.7994846509718777,0.8335204,0.8142425767309724,0.587564,0.6058441016723347,0.7005581,0.6973387400362174,,,,,,,,,,,0.7669182,0.7645204106537807
0.8296397,0.8127527552686478,0.81900966,0.7955206050424046,0.82867956,0.7990237702205706,0.8325602,0.8136417678937821,0.58548975,0.6048713898479273,0.69880176,0.6963140911887892,,,,,,,,,,,0.76569426,0.7637200492555368
0.8289653,0.8124081104677496,0.8179107,0.7950946686741697,0.827803,0.7985493573550397,0.8315208,0.8130307668167253,0.58329844,0.6038573227462225,0.69801235,0.6952680865666384,,,,,,,,,,,0.76414025,0.7629371214719081
0.8280482,0.8120657097556938,0.81770635,0.7946458281256329,0.8271444,0.7980814981591785,0.83061147,0.8124440019379497,0.58288145,0.6028624754352618,0.69874465,0.6942379304993741,,,,,,,,,,,0.762622,0.762111519486849
0.82798064,0.8117192933057142,0.81679034,0.7942012893774589,0.82599306,0.7976055075583507,0.8300029,0.8118415338989133,,,0.69785666,0.6931418713679859,,,,,,,,,,,0.7621242,0.7612841565306143
0.8278239,0.811363132785803,0.8158226,0.7937469262473731,0.82611346,0.797129395593275,0.82885087,0.8112625909716671,,,0.6972648,0.69204385411399,,,,,,,,,,,0.7598331,0.7604684746831629
0.82779026,0.8110150627966888,0.81539226,0.7932996552746437,0.8257395,0.7966481256474377,0.8285061,0.8106973957167961,,,0.69442534,0.690956178195031,,,,,,,,,,,0.7591847,0.7596716939263031
0.82754326,0.810662681794814,0.81495833,0.7928484312961797,0.8254366,0.7961886405850455,0.8274791,0.8101187490755896,,,0.6918863,0.6898637293522103,,,,,,,,,,,0.76134527,0.7588552489913472
0.8266214,0.8103066393848429,0.81425905,0.7923987187610785,0.82412124,0.7957171404615856,0.8277445,0.8095412283213456,,,0.69071245,0.6887912288834815,,,,,,,,,,,0.7576878,0.7580251271802729
0.82576585,0.8099586284506987,0.8140938,0.7919195912126991,0.823447,0.795257230624302,0.82734954,0.8089782848403934,,,0.6876784,0.6876896625322526,,,,,,,,,,,0.7563387,0.7572107367116849
0.82566416,0.8095875270235513,0.81378925,0.7914863882898002,0.8231956,0.7947905243888465,0.827646,0.8084140377008572,,,0.68588495,0.6865905438342869,,,,,,,,,,,0.756613,0.7563942330776825
0.8254498,0.8092290633598413,0.8135475,0.7910353968410818,0.8233181,0.7943226045108511,0.8273624,0.8078462351288122,,,0.6851015,0.6854935668329266,,,,,,,,,,,0.75593966,0.7555435666029211
0.8247602,0.8088687099371099,0.8128325,0.7905853355113589,0.82216465,0.7938619664880532,0.8269043,0.8072781955279301,,,0.6839285,0.6844017299034197,,,,,,,,,,,0.75583494,0.7547153818601419
0.8251234,0.8085015651929023,0.812268,0.7901289958784058,0.8217815,0.7934202006066161,0.8268173,0.8067055931219949,,,0.68466294,0.6833014485701537,,,,,,,,,,,0.7541692,0.7538842034663636
0.8247905,0.8081379046918947,0.81180763,0.7896607390958037,0.8218446,0.7929700605917099,0.8267038,0.8061104137196108,,,0.68420255,0.6822104071279572,,,,,,,,,,,0.7539525,0.7530195666202981
0.8250563,0.8077679253091649,0.81111884,0.7891807976933048,0.8217335,0.7925170685168532,0.82572067,0.8055334262802436,,,0.68100107,0.6811143479965704,,,,,,,,,,,0.7519866,0.7521760614283116
0.8248762,0.8073929262540407,0.8111645,0.7887284691985244,0.8213285,0.792083980179515,0.82419944,0.8049448244280012,,,0.6781477,0.6800257542076371,,,,,,,,,,,0.75146043,0.7513257471477828
0.82444775,0.8070292657530329,0.8108071,0.788233587759631,0.82105196,0.7916439740797498,0.8229784,0.8045761260765883,,,0.6762401,0.6789465838837687,,,,,,,,,,,0.7530589,0.7504436179880621
0.82368135,0.8066598769199969,0.8103068,0.7877837008272223,0.81986773,0.7912076695897041,0.8218783,0.8039858057652973,,,0.6737969,0.6778639256539997,,,,,,,,,,,0.7491748,0.749576750578509
0.8228915,0.8063002912118628,0.8093777,0.787319397050355,0.81898534,0.7907603816347483,0.8219409,0.8033976779707288,,,0.6731682,0.6767856120087734,,,,,,,,,,,0.74739075,0.7486937409331973
0.8223939,0.8059482645398017,0.80839586,0.7868509658704453,0.8184129,0.7903165525610091,0.8207079,0.8027868546652998,,,0.67151225,0.6757020971003619,,,,,,,,,,,0.74875546,0.7478025721214533
0.8223454,0.8055900370959653,0.8076905,0.7863845693258343,0.81829727,0.7898494215506621,0.8202038,0.8022047118487868,,,0.670759,0.6745943504246426,,,,,,,,,,,0.7466321,0.7469768527383145
0.8225672,0.8052360025549559,0.80683255,0.7859156730864203,0.8177185,0.7893886621636098,0.8199096,0.8015995772353736,,,0.6699779,0.6734971286579555,,,,,,,,,,,0.7458477,0.7460535755521795
0.8225554,0.8048697436352926,0.8070196,0.7854459629928867,0.8168309,0.7889221379745293,0.81895006,0.8009851392402196,,,0.670233,0.6723822837877714,,,,,,,,,,,0.7467996,0.7452573230866717
0.821488,0.8045076776184497,0.80642676,0.7849976456362856,0.81583714,0.7884581017526352,0.81860363,0.800377752852881,,,0.6699698,0.6712750878340364,,,,,,,,,,,0.74297726,0.744345903106433
0.8205075,0.8041351588720409,0.8059094,0.784543108108892,0.8158654,0.7879969782728257,0.8187759,0.7997978618102934,,,0.6650511,0.6701606713031734,,,,,,,,,,,0.74477386,0.74353861522158
0.82002306,0.8037680141278402,0.80533123,0.7840817109538943,0.8145549,0.7875173467444058,0.8186947,0.7992148301356545,,,0.66266733,0.6690307121740877,,,,,,,,,,,0.7437593,0.7426859529794905
0.8194175,0.8033946095568874,0.80515444,0.7836239761424477,0.81481314,0.7870567087216013,0.81810474,0.7986313244033486,,,0.66061234,0.6679170299392039,,,,,,,,,,,0.7452251,0.7418524853231849
0.81966984,0.8030301813412757,0.8041781,0.7831732753559129,0.8142866,0.7865915802214357,0.81733406,0.798033656198209,,,0.6587423,0.6668040208089677,,,,,,,,,,,0.73946416,0.7409661298326484
0.81969345,0.8026574263749866,0.8040947,0.7827139128362205,0.8144051,0.7861075188977754,0.8172344,0.7974540614416674,,,0.65805227,0.6656735109578977,,,,,,,,,,,0.7390306,0.7401045453366151
0.8197787,0.8022925847745912,0.80388165,0.7822617006063162,0.8134266,0.7856389315163931,0.81767035,0.7968511193449637,,,0.6555568,0.6645433070634854,,,,,,,,,,,0.74259377,0.7392564616195737
0.8196145,0.8019036487467084,0.8034085,0.7818080931979184,0.813959,0.7851936460716186,0.8159219,0.7962629915503951,,,0.6537007,0.6634039856606669,,,,,,,,,,,0.739318,0.7384068517275162
0.81945896,0.8015216221502415,0.8026314,0.7813542532597749,0.81307185,0.7846876785002653,0.81460726,0.7956598716820702,,,0.6520809,0.6622794113687608,,,,,,,,,,,0.741191,0.7375968636868635
0.81932366,0.8011418396426099,0.8015282,0.7808968672429499,0.81288636,0.7842351718824274,0.8136904,0.7950818176129495,,,0.6537968,0.661159426426724,,,,,,,,,,,0.7373079,0.7366944833586483
0.8188076,0.8007555610883459,0.80096686,0.7804355863528283,0.81247604,0.7837619726594226,0.8130958,0.7944748460260691,,,0.6523129,0.6600475187404564,,,,,,,,,,,0.7346706,0.735859430828287
0.8175807,0.8003901879932267,0.80095935,0.7799763400980119,0.8121313,0.7833077062599125,0.8123946,0.7938169724970732,,,0.6478479,0.6588954695406677,,,,,,,,,,,0.74024856,0.7350334179499554
0.8172858,0.8000293030757714,0.80028915,0.7795057580179141,0.810776,0.7828288029170137,0.81140697,0.793166980176802,,,0.64566267,0.6577754234072991,,,,,,,,,,,0.7338232,0.7341862734175448
0.81606185,0.7996646386402794,0.7999095,0.7790316879915794,0.8107724,0.7823449843218627,0.81067014,0.7925121880226477,,,0.64288986,0.6566406913543492,,,,,,,,,,,0.7320317,0.7333559755093513
0.81580544,0.7993068836361968,0.7990562,0.7785618035007317,0.8096025,0.7818687509925325,0.81002355,0.7918829949825742,,,0.6422645,0.6554970865583192,,,,,,,,,,,0.7354814,0.7325140551914207
0.8158364,0.7989341286699079,0.799544,0.7780850593822796,0.80921936,0.7814010738430462,0.80906975,0.7912404690705834,,,0.64061975,0.6543655364546123,,,,,,,,,,,0.7307502,0.7316839333803464
0.8155168,0.7985670429806772,0.7994832,0.7776249992733437,0.8083339,0.7809214423146266,0.809427,0.7905976468725466,,,0.6402048,0.6532134260634921,,,,,,,,,,,0.731951,0.7308754128156699
0.81539285,0.7981959415535297,0.79884005,0.7771457554600883,0.8081436,0.7804375630373481,0.8090079,0.7899703500631429,,,0.6395942,0.6520731867906999,,,,,,,,,,,0.7346176,0.7300464649853794
0.8144784,0.797833462151903,0.79791796,0.7766611053301603,0.807096,0.7799436712091902,0.80877244,0.7893390830207718,,,0.63843966,0.650912509613157,,,,,,,,,,,0.7286827,0.7292435795284554
0.81394064,0.7974566914477039,0.79710555,0.7761810476627853,0.8069272,0.7794460777713061,0.808239,0.7886936535055606,,,0.63656425,0.6497604604133684,,,,,,,,,,,0.7301308,0.7284359981483967
0.81426704,0.7970886608789656,0.7962636,0.7757069776364506,0.8057121,0.7789526107180258,0.80786157,0.7880383872937387,,,0.63211405,0.6486092678922217,,,,,,,,,,,0.7294663,0.7276243078356083
0.8134239,0.7967240554984438,0.79546165,0.7752380813970364,0.8059585,0.7784622991353325,0.80756986,0.7874184976353994,,,0.6294698,0.6474485295233479,,,,,,,,,,,0.7278619,0.7267229840900971
0.8135077,0.7963523044666325,0.7948792,0.7747634881787658,0.8051244,0.7780725985184955,0.80776,0.7868072002722962,,,0.62738687,0.6462934819483112,,,,,,,,,,,0.7273574,0.7259115285734615
0.81307316,0.7959773644664849,0.7948836,0.7743079623999388,0.8052254,0.7776129314097145,0.8064593,0.78619134010414,,,0.6266022,0.6451063701155234,,,,,,,,,,,0.72583175,0.7250112614106542
0.8129926,0.7955956331448617,0.7939067,0.7738383685712747,0.804582,0.7771006528972011,0.8052447,0.7855635692370689,,,0.62586343,0.6439256221812203,,,,,,,,,,,0.72304916,0.7242154198384186
0.81333554,0.7952060475123215,0.7943865,0.773372146423978,0.80462444,0.7765846727749681,0.8038056,0.7849331317956142,,,0.62412447,0.6427239468115146,,,,,,,,,,,0.7245083,0.7233428586220735
0.8128861,0.7948197099030941,0.79323304,0.7729061568064335,0.8036133,0.7760422959276745,0.8030008,0.7843140717381978,,,0.6225668,0.6415022618763796,,,,,,,,,,,0.72267365,0.7225136759956302
0.8121884,0.7944309510401214,0.7927568,0.7724523750007216,0.80303264,0.7755348719852859,0.80269396,0.7836886119022611,,,0.618598,0.6403100099717383,,,,,,,,,,,0.7241503,0.7216315468359029
0.8114362,0.7940466803548193,0.7919562,0.7719870248399889,0.80241084,0.7749868517002256,0.8020593,0.7830658778979173,,,0.6179571,0.639036434787418,,,,,,,,,,,0.72376466,0.7208656417736171
0.81054676,0.7936625277794571,0.79187214,0.7715126641514706,0.801301,0.7744367075407295,0.80080235,0.7824331294253282,,,0.61548513,0.6377828691685263,,,,,,,,,,,0.71877575,0.7200434443328224
0.810135,0.7933009932573379,0.7910583,0.7710308625109674,0.8010882,0.7739023407341478,0.800681,0.7818068992456778,,,0.611835,0.636492343985356,,,,,,,,,,,0.71444154,0.719232928000818
0.8101593,0.7929083958213651,0.79126763,0.7705524325518381,0.8005172,0.7733998927261386,0.7992277,0.7811801950083599,,,0.6096795,0.6352156480431251,,,,,,,,,,,0.71393234,0.7184143112014075
0.81009495,0.792523416476429,0.79047716,0.7700786531876872,0.7996235,0.772879240080156,0.7987057,0.7804967223652827,,,0.6083684,0.6339320374804237,,,,,,,,,,,0.7135247,0.7175569530361899
0.80950737,0.7921423938144397,0.7904489,0.769614814470324,0.79919684,0.7723698743097199,0.7987541,0.7798319157428897,,,0.6063459,0.6326427973152169,,,,,,,,,,,0.71548593,0.7167076366393317
0.80918014,0.7917678081441057,0.7895293,0.7691326640352057,0.7982484,0.7718472798356832,0.79824233,0.7791468431551759,,,0.6053171,0.6313302432526758,,,,,,,,,,,0.71611834,0.7158866718783607
0.80850387,0.7914000728502111,0.789353,0.7686673138744666,0.79817176,0.7713287510641366,0.7978715,0.7784841697922897,,,0.60165405,0.6300053285411533,,,,,,,,,,,0.7154076,0.7150598372134781
0.80849814,0.7910382430532417,0.78900313,0.7681847565122819,0.797119,0.7708142273129391,0.79760575,0.7778191261410595,,,0.59944147,0.6286649936140715,,,,,,,,,,,0.7139649,0.714212164389709
0.8082713,0.7906541495328495,0.78841054,0.7677398689694863,0.796738,0.770297701051567,0.79724383,0.7771598896962637,,,0.597749,0.6273302882894959,,,,,,,,,,,0.71303904,0.7133810446949772
0.8076066,0.7902673985388387,0.7879133,0.7672896913748873,0.7965468,0.7697891848309001,0.79701865,0.7765010680519262,,,0.594525,0.6259849356732239,,,,,,,,,,,0.71239936,0.7125141772854241
0.8074559,0.7898805884898575,0.787465,0.7668230623005309,0.7958832,0.769249174586545,0.79668367,0.7758294468505479,,,0.5936649,0.6246277119386235,,,,,,,,,,,0.7116416,0.7117115266246528
0.8078551,0.7894833847662742,0.7870791,0.7663509106446256,0.7950407,0.7687366533455221,0.7954639,0.7751537369017841,,,0.59101987,0.6232625945222491,,,,,,,,,,,0.708801,0.7108140770157249
0.8072523,0.7890774409072365,0.7858615,0.7659099179751266,0.7944473,0.7681885723783345,0.7941992,0.7744763677511877,,,0.5892149,0.6218933772866578,,,,,,,,,,,0.70722157,0.710014889598258
0.8065094,0.7886858474057347,0.78534615,0.7654528807529298,0.7942512,0.7676242286012207,0.79288673,0.773797694941994,,,0.5864355,0.6205132679940444,,,,,,,,,,,0.7073115,0.7091582945205517
0.80530524,0.7883011633356489,0.78535795,0.7649513140837463,0.79352987,0.7670509038693781,0.79227185,0.7731414806148373,,,,,,,,,,,,,,,0.7061306,0.7083574635299955
0.8051332,0.787919313904092,0.7848036,0.7644794530900247,0.7926998,0.7664878344169244,0.79152596,0.7724861551457994,,,,,,,,,,,,,,,0.7067133,0.7075048599869457
0.8043622,0.7875331534597682,0.7839725,0.7640152074456019,0.7921971,0.7659227624542894,0.790542,0.7718220003527018,,,,,,,,,,,,,,,0.7036458,0.7066566588718247
0.8042941,0.7871377804402363,0.7833867,0.76354584614669,0.79165876,0.7653540495640693,0.78964794,0.7711561271005485,,,,,,,,,,,,,,,0.7040822,0.705816851719302
0.8040726,0.7867443562346895,0.7826022,0.7630793333372096,0.7911726,0.7647831521172855,0.7886467,0.7705013942036033,,,,,,,,,,,,,,,0.703012,0.7049602566415892
0.80344784,0.7863708926087734,0.784137,0.762614913295466,0.7901453,0.7642233594996667,0.7881949,0.7698530610851784,,,,,,,,,,,,,,,0.7027327,0.7041036028648431
0.80261743,0.785979299107278,0.7824372,0.7621652007603715,0.79000986,0.7636664796241257,0.78728867,0.7691903284650761,,,,,,,,,,,,,,,0.700078,0.7032274023080672
0.8025161,0.7855995165996398,0.78251433,0.7617154300928325,0.7892076,0.7630991017406862,0.7868072,0.768506855821999,,,,,,,,,,,,,,,0.70209587,0.7023738595803933
0.8018315,0.7852115845062412,0.78106606,0.7612362444120151,0.7887634,0.7625201335710702,0.78628457,0.7678101688214165,,,,,,,,,,,,,,,0.700429,0.7015218430277352
0.8017813,0.7848359358464596,0.78101397,0.7607812999575618,0.7883581,0.7619662271197272,0.78567743,0.7671111115324968,,,,,,,,,,,,,,,0.697412,0.7006699438731504
0.8019451,0.7844256809746616,0.78047466,0.7603118805262119,0.78779864,0.7614279766570441,0.78540087,0.7664064840659734,,,,,,,,,,,,,,,0.6964873,0.6997862298393738
0.8022908,0.7840054458130516,0.77960575,0.7598408915190544,0.7872484,0.7608625406016521,0.7851064,0.7657012047701615,,,,,,,,,,,,,,,0.69665414,0.698923295265444
0.8029746,0.7836009192732754,0.7781973,0.7593676353468457,0.7866777,0.7603248969602286,0.7849413,0.7649807556289583,,,,,,,,,,,,,,,0.6948669,0.6979996071860302
0.8013407,0.7831966880083425,0.77814424,0.7589008900076131,0.7864151,0.7597603104546121,0.78500843,0.7642625582616871,,,,,,,,,,,,,,,0.6934197,0.6971577455671393
0.79966366,0.7827965905912667,0.77793527,0.7584321100330751,0.7857734,0.759196452134517,0.78360474,0.7635296651066992,,,,,,,,,,,,,,,0.6920999,0.6962552478408445
0.7986094,0.7823858042247448,0.77710354,0.7579568192255546,0.78544927,0.7586435165971978,0.7819675,0.7628094529943398,,,,,,,,,,,,,,,0.6920235,0.6953785776917564
0.79910994,0.7819937382834958,0.7765715,0.7574850744967155,0.7845371,0.758080447144744,0.7808988,0.7620975368911705,,,,,,,,,,,,,,,0.6908839,0.6944894046473472
0.79851806,0.7815954715704649,0.7762549,0.7570232122822199,0.7837688,0.7575271475146675,0.7788055,0.7613146899094017,,,,,,,,,,,,,,,0.68963456,0.6935732887439806
0.79819906,0.781175236408855,0.7753699,0.7565553624266775,0.7832773,0.7569410795362428,0.77860355,0.7605570864984582,,,,,,,,,,,,,,,0.6889254,0.6926693822407493
0.79794085,0.7807600209196327,0.7742746,0.7560629225501494,0.7823477,0.7563791630441947,0.77781904,0.7598278672903976,,,,,,,,,,,,,,,0.6874155,0.6917471616373118
0.7976754,0.7803425613415751,0.7745639,0.7555967004028529,0.78130305,0.7557877550386333,0.77688205,0.7590949148782071,,,,,,,,,,,,,,,0.68607146,0.6908706088863101
0.7969235,0.7799046687441397,0.7731026,0.7551105969619997,0.7807195,0.7551594523001125,0.77618194,0.7583605402930075,,,,,,,,,,,,,,,0.68449795,0.689894326467858
0.7965566,0.7794771698213003,0.7734415,0.7546491998069953,0.7798681,0.7545562719619989,0.7754723,0.7576335728588723,,,,,,,,,,,,,,,0.68194103,0.6890485907123773
0.7960355,0.7790533323065639,0.7730675,0.7541777457403464,0.779096,0.7539269983094548,0.77467775,0.7568951687834897,,,,,,,,,,,,,,,0.68172884,0.6881060602414185
0.79640245,0.7786094161022566,0.77214706,0.7537014085489541,0.7785796,0.7533229684215657,0.77424383,0.7561683791209823,,,,,,,,,,,,,,,0.6804099,0.6872064387680362
0.7960019,0.7781626062044571,0.77066755,0.7531987954958987,0.777349,0.7527103216717049,0.77366793,0.7554311601897782,,,,,,,,,,,,,,,0.6786022,0.6862397242929597
0.7966721,0.7777190443299636,0.7712194,0.7527027514082576,0.7765138,0.7521028935847262,0.7733278,0.7547092296183636,,,,,,,,,,,,,,,0.6768199,0.6853142752423769
0.7954949,0.7772536321168314,0.77017397,0.7521962434818988,0.776881,0.7515092403404807,0.7721051,0.7539850472730304,,,,,,,,,,,,,,,0.6768224,0.6843763232964662
0.79405475,0.7768100702423444,0.7700145,0.7516965951831448,0.7758391,0.7509002345182121,0.77209175,0.7532614574997832,,,,,,,,,,,,,,,0.67576957,0.6834374321659249
0.7936126,0.7763438312596381,0.7697184,0.7512068875311719,0.77508104,0.7502960225839476,0.77189326,0.7525404157865008,,,,,,,,,,,,,,,0.6750109,0.6824848054602322
0.79232144,0.7758986749009733,0.7685021,0.7506984612343841,0.7746464,0.7496839219732192,0.772164,0.7518097744054382,,,,,,,,,,,,,,,0.6731597,0.6815133363629877
0.79175687,0.775430841434102,0.76748466,0.750202533411619,0.7744714,0.7490657531498398,0.7710207,0.7511291461083655,,,,,,,,,,,,,,,0.6719092,0.6805364082551041
0.7915325,0.774970685113231,0.76737064,0.7496977694583757,0.7736143,0.748476286972332,0.76969934,0.7504987679241203,,,,,,,,,,,,,,,0.6703706,0.6795240846266378
0.7916604,0.774517615388686,0.7667631,0.7491813208852358,0.7729983,0.7478827550923345,0.7681575,0.7498923296521165,,,,,,,,,,,,,,,0.66857076,0.6785504436649457
