25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.929943,0.9015381863709533,0.8961435,0.8758358019466779,0.8572507,0.8348875479978057,0.8987361,0.8691588785046728,0.92109287,0.8950914340712223,0.8181357,0.7869509594882729,,,,,,,,
0.92989683,0.9015381863709533,0.8966463,0.8748201438848922,0.85647744,0.8348875479978057,0.8986286,0.8691588785046728,0.92097193,0.8950914340712223,0.8183324,0.7859275053304903,,,,,,,,
0.93007106,0.9015381863709533,0.89679986,0.8748201438848922,0.85674965,0.8348875479978057,0.89827734,0.8702477089193357,0.9208346,0.8950914340712223,0.8182953,0.7859275053304903,,,,,,,,
0.9302476,0.9015381863709533,0.89680296,0.8759204401184933,0.8562091,0.8347961236057779,0.89868766,0.8702477089193357,0.9210132,0.8950914340712223,0.81803745,0.7859275053304903,,,,,,,,
0.93016905,0.9015381863709533,0.8965276,0.8748201438848922,0.85585326,0.8336990309014445,0.8979395,0.8691588785046728,0.92119867,0.8950914340712223,0.8187546,0.7859275053304903,,,,,,,,
0.9292502,0.9015381863709533,0.89711916,0.8748201438848922,0.85597426,0.8336990309014445,0.8982499,0.8691588785046728,0.921104,0.8939539767258728,0.8063497,0.7870362473347547,,,,,,,,
0.92717105,0.9016276158111249,0.8967033,0.8748201438848922,0.8557163,0.8325105138050831,0.89865774,0.8691588785046728,0.9212441,0.8940414734447458,0.8180419,0.7892537313432835,,,,,,,,
0.92752856,0.9015381863709533,0.8962545,0.8748201438848922,0.85546035,0.8325105138050831,0.89810634,0.8691588785046728,0.92161256,0.8940414734447458,0.8187093,0.7892537313432835,,,,,,,,
0.9268338,0.9016276158111249,0.8967748,0.8748201438848922,0.8557333,0.8325105138050831,0.89805615,0.8690681426367842,0.9209609,0.8940414734447458,0.8178003,0.7894243070362472,,,,,,,,
0.92696303,0.9015381863709533,0.8960623,0.8748201438848922,0.8554998,0.8314134211007496,0.8982343,0.8690681426367842,0.92081994,0.8940414734447458,0.8182654,0.7893390191897653,,,,,,,,
0.92732763,0.9015381863709533,0.89576054,0.8747355057130767,0.8550932,0.8303163283964161,0.8976774,0.8679793122221213,0.9209786,0.8940414734447458,0.8182307,0.7895095948827291,,,,,,,,
0.92827374,0.9016276158111249,0.8957091,0.8748201438848922,0.8540448,0.8303163283964161,0.8987218,0.8679793122221213,0.9208197,0.8941289701636189,0.8181557,0.7895095948827291,,,,,,,,
0.9263007,0.9016276158111249,0.8958367,0.8737198476512907,0.85443795,0.8303163283964161,0.89754933,0.8679793122221213,0.92049676,0.8940414734447458,0.8177627,0.7894243070362472,,,,,,,,
0.92639,0.9016276158111249,0.895789,0.8737198476512907,0.854474,0.8303163283964161,0.8977038,0.8667997459395699,0.92076725,0.8940414734447458,0.8175923,0.7881449893390191,,,,,,,,
0.92657673,0.9015381863709533,0.8951003,0.8737198476512907,0.85369927,0.8292192356920826,0.8985058,0.8668904818074584,0.9205682,0.8940414734447458,0.81759924,0.7881449893390191,,,,,,,,
0.9259828,0.9015381863709533,0.89498717,0.8737198476512907,0.8531902,0.8291278113000549,0.8982387,0.8668904818074584,0.92050177,0.8940414734447458,0.81761354,0.7883155650319829,,,,,,,,
0.9261119,0.9015381863709533,0.89577127,0.8736352094794753,0.85236377,0.8280307185957212,0.8977031,0.8668904818074584,0.9203847,0.8939539767258728,0.817115,0.7881449893390191,,,,,,,,
0.9271018,0.9015381863709533,0.89503884,0.8736352094794753,0.85284835,0.8279392942036934,0.89799607,0.8668904818074584,0.92037,0.8940414734447458,0.81728375,0.7881449893390191,,,,,,,,
0.92748374,0.9015381863709533,0.8944866,0.8737198476512907,0.8513253,0.8268422014993599,0.8980441,0.8667997459395699,0.92024624,0.8939539767258728,0.8173447,0.7870362473347547,,,,,,,,
0.92880434,0.9004650330888927,0.89430755,0.8748201438848922,0.851465,0.8268422014993599,0.89767075,0.8668904818074584,0.9206046,0.8939539767258728,0.8167904,0.7870362473347547,,,,,,,,
0.92865604,0.9015381863709533,0.89263934,0.8738044858231062,0.85082954,0.8268422014993599,0.89803696,0.8668904818074584,0.9202574,0.8939539767258728,0.81617326,0.7869509594882729,,,,,,,,
0.92861354,0.9004650330888927,0.89260393,0.8737198476512907,0.85053474,0.8256536844029987,0.89732283,0.8657109155249069,0.91993684,0.8939539767258728,0.8163819,0.7860127931769721,,,,,,,,
0.9295777,0.9004650330888927,0.89258796,0.8736352094794753,0.8500832,0.8256536844029987,0.89769804,0.8667997459395699,0.91977984,0.8939539767258728,0.8158872,0.7860127931769721,,,,,,,,
0.93052167,0.9004650330888927,0.8926787,0.8747355057130767,0.85026556,0.8257451087950264,0.8979684,0.8656201796570183,0.9201355,0.8939539767258728,0.81598824,0.7859275053304903,,,,,,,,
0.92956203,0.9004650330888927,0.89180535,0.8736352094794753,0.850962,0.8257451087950264,0.89808595,0.8667090100716813,0.9203038,0.8940414734447458,0.815758,0.7849040511727078,,,,,,,,
0.9307088,0.900375603648721,0.89251894,0.8736352094794753,0.8527711,0.8269336258913877,0.89769465,0.8668904818074584,0.9199014,0.8940414734447458,0.8155344,0.7849040511727078,,,,,,,,
0.93065816,0.900375603648721,0.8922552,0.8737198476512907,0.85380757,0.8292192356920826,0.898567,0.8668904818074584,0.92005175,0.8940414734447458,0.8155393,0.7849040511727078,,,,,,,,
0.93123406,0.9001967447683776,0.8922995,0.8737198476512907,0.8524361,0.8292192356920826,0.8984657,0.8680700480900099,0.91980976,0.8939539767258728,0.8154279,0.7849040511727078,,,,,,,,
0.93183666,0.899213020926489,0.89292383,0.8737198476512907,0.8524793,0.8292192356920826,0.89753217,0.8680700480900099,0.9193648,0.8939539767258728,0.81487817,0.7849040511727078,,,,,,,,
0.9325601,0.8991235914863173,0.8926542,0.8737198476512907,0.85208267,0.8292192356920826,0.8966739,0.8680700480900099,0.9195072,0.8939539767258728,0.81473273,0.7849040511727078,,,,,,,,
0.93227464,0.8989447326059739,0.8928839,0.8727041895895048,0.85198283,0.8292192356920826,0.8974519,0.8680700480900099,0.9192274,0.8940414734447458,0.8147144,0.7849040511727078,,,,,,,,
0.93299466,0.8991235914863173,0.8938604,0.8727888277613203,0.8522988,0.8292192356920826,0.89690465,0.8680700480900099,0.91867596,0.8939539767258728,0.8140848,0.7838805970149253,,,,,,,,
0.93298215,0.8993024503666607,0.893176,0.8727888277613203,0.8518308,0.8292192356920826,0.8972427,0.8680700480900099,0.91894954,0.8939539767258728,0.81426626,0.7838805970149253,,,,,,,,
0.9335322,0.8988553031658022,0.89382285,0.8727888277613203,0.851343,0.8293106600841104,0.8968212,0.8680700480900099,0.91880316,0.8939539767258728,0.814755,0.7838805970149253,,,,,,,,
0.93309873,0.897961008764085,0.8936667,0.8727888277613203,0.85223573,0.8293106600841104,0.8970488,0.8680700480900099,0.9197535,0.8939539767258728,0.81363803,0.7839658848614072,,,,,,,,
0.9334634,0.8989447326059739,0.89348155,0.8727041895895048,0.8513246,0.8293106600841104,0.896922,0.8680700480900099,0.9191683,0.8940414734447458,0.8149846,0.784051172707889,,,,,,,,
0.9339173,0.8989447326059739,0.89347035,0.8716885315277191,0.8507246,0.8293106600841104,0.8963531,0.8680700480900099,0.919624,0.8940414734447458,0.813705,0.7839658848614072,,,,,,,,
0.9326976,0.8993024503666607,0.8937426,0.8727041895895048,0.8510389,0.8293106600841104,0.8969102,0.8680700480900099,0.91941303,0.8939539767258728,0.81410736,0.7851599147121534,,,,,,,,
0.9302858,0.900375603648721,0.89314437,0.8716038933559036,0.85050166,0.8293106600841104,0.8976228,0.8680700480900099,0.91934764,0.8929915128182693,0.8140528,0.7850746268656715,,,,,,,,
0.9278874,0.9004650330888927,0.89326495,0.8716885315277191,0.8504316,0.8282135673797769,0.8967697,0.8680700480900099,0.91960776,0.8929915128182693,0.81336457,0.7851599147121534,,,,,,,,
0.92716247,0.9004650330888927,0.89363164,0.8716885315277191,0.85005194,0.8270250502834156,0.89663005,0.866981217675347,0.91982335,0.8929040160993962,0.8137085,0.7853304904051172,,,,,,,,
0.9257838,0.9004650330888927,0.8931312,0.8716885315277191,0.8493627,0.8270250502834156,0.8968903,0.8668904818074584,0.92004853,0.8929915128182693,0.8135521,0.7852452025586353,,,,,,,,
0.92649615,0.9004650330888927,0.8930034,0.8716885315277191,0.8495445,0.8258365331870542,0.8970863,0.8668904818074584,0.91951805,0.8929915128182693,0.81303364,0.7850746268656715,,,,,,,,
0.9259755,0.9004650330888927,0.89310926,0.8716885315277191,0.84870076,0.8258365331870542,0.89648485,0.8668904818074584,0.91931677,0.8929915128182693,0.8132464,0.7852452025586353,,,,,,,,
0.925238,0.9004650330888927,0.8930242,0.8716885315277191,0.8492147,0.8247394404827207,0.8977256,0.8668904818074584,0.9188907,0.8930790095371423,0.8131321,0.7851599147121534,,,,,,,,
0.92452306,0.9004650330888927,0.8929444,0.8717731696995346,0.8477501,0.8236423477783872,0.8971628,0.8668904818074584,0.918822,0.8929040160993962,0.8129614,0.784051172707889,,,,,,,,
0.92443013,0.9004650330888927,0.8920578,0.8716885315277191,0.847434,0.8236423477783872,0.89628035,0.8657109155249069,0.9188933,0.8929040160993962,0.8124637,0.7841364605543709,,,,,,,,
0.9235808,0.9005544625290645,0.89217514,0.8716885315277191,0.8471567,0.8236423477783872,0.8970608,0.8657109155249069,0.91847914,0.8929915128182693,0.81249267,0.7842217484008528,,,,,,,,
0.9238139,0.9005544625290645,0.89195514,0.8716885315277191,0.8465074,0.8224538306820258,0.8971853,0.8656201796570183,0.91845906,0.8929915128182693,0.8116186,0.7841364605543709,,,,,,,,
0.9240582,0.9005544625290645,0.89198333,0.8716885315277191,0.8463245,0.8224538306820258,0.8970416,0.8657109155249069,0.91907936,0.8930790095371423,0.811742,0.7830277185501066,,,,,,,,
0.9240611,0.9005544625290645,0.8916115,0.8716885315277191,0.84602624,0.8213567379776924,0.89681345,0.8657109155249069,0.9193617,0.8929915128182693,0.8114663,0.7829424307036247,,,,,,,,
0.9238358,0.9004650330888927,0.8918766,0.8716885315277191,0.8457763,0.8213567379776924,0.8969278,0.8657109155249069,0.91876537,0.8929915128182693,0.8115894,0.7829424307036247,,,,,,,,
0.92469925,0.9004650330888927,0.8915059,0.8716038933559036,0.8448787,0.8202596452733588,0.8964748,0.8657109155249069,0.918701,0.8930790095371423,0.81154674,0.7828571428571428,,,,,,,,
0.9252971,0.8993024503666607,0.8907668,0.8705035971223022,0.8453087,0.8201682208813311,0.89670986,0.8658016513927955,0.918774,0.8929915128182693,0.8114786,0.7828571428571428,,,,,,,,
0.9263434,0.8993024503666607,0.8915671,0.8706728734659331,0.8440189,0.8190711281769976,0.89628655,0.864622085110244,0.9186751,0.8930790095371423,0.81122327,0.7818336886993602,,,,,,,,
0.92724043,0.8993024503666607,0.8918753,0.8706728734659331,0.8441623,0.8190711281769976,0.89656514,0.864622085110244,0.91898185,0.8929040160993962,0.8109636,0.7818336886993602,,,,,,,,
0.92811984,0.8993024503666607,0.89058506,0.8706728734659331,0.84421843,0.8201682208813311,0.89661354,0.864622085110244,0.9188563,0.8930790095371423,0.8109291,0.7818336886993602,,,,,,,,
0.92869985,0.8993024503666607,0.89036375,0.8706728734659331,0.84489805,0.8213567379776924,0.89680064,0.8647128209781325,0.9189733,0.8930790095371423,0.8107541,0.7818336886993602,,,,,,,,
0.9289575,0.8993024503666607,0.89040476,0.8705882352941177,0.8465331,0.8213567379776924,0.8991645,0.8647128209781325,0.9187117,0.8929915128182693,0.8101801,0.7808102345415777,,,,,,,,
0.9290518,0.8982292970846002,0.891537,0.8705882352941177,0.84630543,0.8225452550740537,0.8953137,0.8658016513927955,0.9183788,0.8930790095371423,0.80983025,0.7808955223880596,,,,,,,,
0.92976576,0.8982292970846002,0.89092237,0.8705882352941177,0.84572726,0.8225452550740537,0.8935731,0.8658016513927955,0.9178636,0.8930790095371423,0.8101272,0.7809808102345415,,,,,,,,
0.9301315,0.8982292970846002,0.8908084,0.8705882352941177,0.8456734,0.8225452550740537,0.8943713,0.866981217675347,0.91782784,0.8929915128182693,0.8103765,0.7810660980810233,,,,,,,,
0.93012434,0.8982292970846002,0.8903869,0.8705882352941177,0.84573215,0.8225452550740537,0.89303225,0.8658016513927955,0.9177867,0.8930790095371423,0.80987746,0.7808955223880596,,,,,,,,
0.93106884,0.8982292970846002,0.89008343,0.8705882352941177,0.8461767,0.8225452550740537,0.8949442,0.866981217675347,0.9177024,0.8930790095371423,0.80996823,0.7808955223880596,,,,,,,,
0.93171686,0.8981398676444284,0.8902487,0.8705882352941177,0.8459593,0.8225452550740537,0.8942803,0.8658016513927955,0.91699713,0.8929915128182693,0.80976605,0.7808955223880596,,,,,,,,
0.93110156,0.8982292970846002,0.89054817,0.8694879390605164,0.84552425,0.8225452550740537,0.8949533,0.8658016513927955,0.9180239,0.8930790095371423,0.809475,0.7808955223880596,,,,,,,,
0.93209577,0.8981398676444284,0.89036256,0.8695725772323318,0.84522,0.8225452550740537,0.89410704,0.8658923872606841,0.917713,0.8929915128182693,0.8090866,0.7797867803837952,,,,,,,,
0.93184173,0.8981398676444284,0.8903273,0.8695725772323318,0.8447997,0.8214481623697202,0.89433473,0.8658016513927955,0.9179628,0.8929040160993962,0.8091559,0.7798720682302771,,,,,,,,
0.93330884,0.8981398676444284,0.8900378,0.8694879390605164,0.8441065,0.8215395867617479,0.89532787,0.8658016513927955,0.918011,0.8929040160993962,0.8087433,0.7798720682302771,,,,,,,,
0.9312341,0.8982292970846002,0.8900513,0.8694879390605164,0.8434209,0.8203510696653866,0.8951126,0.8658016513927955,0.91823006,0.8929040160993962,0.80978405,0.7810660980810233,,,,,,,,
0.9298109,0.8993024503666607,0.8899192,0.8694879390605164,0.84371686,0.8203510696653866,0.8945859,0.8658016513927955,0.91735494,0.8919415521917928,0.8089583,0.7809808102345415,,,,,,,,
0.92760295,0.8993024503666607,0.8909067,0.8694879390605164,0.8435448,0.8204424940574144,0.8948565,0.8658016513927955,0.9183355,0.8920290489106659,0.8090728,0.7808955223880596,,,,,,,,
0.9257735,0.8993918798068323,0.89071697,0.8694879390605164,0.8435512,0.8203510696653866,0.8953632,0.8647128209781325,0.91817325,0.8919415521917928,0.8083324,0.7797867803837952,,,,,,,,
0.9256769,0.8993918798068323,0.8905195,0.8684722809987304,0.8436533,0.8202596452733588,0.89544994,0.8647128209781325,0.91791886,0.8920290489106659,0.80824584,0.7798720682302771,,,,,,,,
0.9256695,0.8993024503666607,0.8900578,0.8684722809987304,0.84231585,0.8191625525690254,0.89479834,0.8647128209781325,0.9174488,0.8919415521917928,0.8078681,0.7801279317697227,,,,,,,,
0.9258919,0.8993918798068323,0.8908284,0.8684722809987304,0.8428307,0.8191625525690254,0.89534813,0.8647128209781325,0.9174966,0.8919415521917928,0.8072868,0.7798720682302771,,,,,,,,
0.92534375,0.8993918798068323,0.8909744,0.8683876428269149,0.84163976,0.8180654598646918,0.8946025,0.8647128209781325,0.9173842,0.8918540554729198,0.8074528,0.7800426439232409,,,,,,,,
0.9251726,0.8993918798068323,0.89138895,0.8684722809987304,0.8410928,0.8180654598646918,0.89494747,0.8647128209781325,0.9182086,0.8918540554729198,0.8075828,0.779957356076759,,,,,,,,
0.9249664,0.8993918798068323,0.89054245,0.8684722809987304,0.8414028,0.8180654598646918,0.89520174,0.8647128209781325,0.91792375,0.8918540554729198,0.8069257,0.7788486140724946,,,,,,,,
0.9249169,0.8993918798068323,0.8910684,0.8684722809987304,0.8414288,0.8169683671603583,0.8952706,0.8647128209781325,0.91739374,0.8918540554729198,0.8073167,0.7790191897654584,,,,,,,,
0.92404485,0.8994813092470041,0.89059484,0.8685569191705459,0.84055805,0.8169683671603583,0.8950226,0.8647128209781325,0.91802245,0.8919415521917928,0.80730915,0.7791044776119402,,,,,,,,
0.9252588,0.8984081559649435,0.8897876,0.8685569191705459,0.8411944,0.8169683671603583,0.89450854,0.8647128209781325,0.9163504,0.8918540554729198,0.80691624,0.7779957356076759,,,,,,,,
0.9262673,0.8983187265247718,0.8893731,0.8685569191705459,0.8406212,0.815779850063997,0.8955057,0.8647128209781325,0.9166784,0.8918540554729198,0.80591935,0.7779957356076759,,,,,,,,
0.92553693,0.8994813092470041,0.8881939,0.8686415573423614,0.8397807,0.815779850063997,0.8941461,0.8647128209781325,0.9177559,0.8918540554729198,0.8071273,0.7779957356076759,,,,,,,,
0.9244678,0.8993918798068323,0.88772434,0.8685569191705459,0.8397482,0.8146827573596634,0.8951377,0.8647128209781325,0.91593236,0.8918540554729198,0.806429,0.7779957356076759,,,,,,,,
0.92547625,0.8993918798068323,0.8872546,0.8685569191705459,0.83877975,0.8146827573596634,0.8956174,0.8647128209781325,0.9177395,0.8918540554729198,0.8068318,0.7779957356076759,,,,,,,,
0.9259551,0.8982292970846002,0.8871637,0.8684722809987304,0.83828217,0.8146827573596634,0.89466566,0.8647128209781325,0.9170622,0.8918540554729198,0.8060643,0.7769722814498934,,,,,,,,
0.9262548,0.8982292970846002,0.88711435,0.8685569191705459,0.8379406,0.8146827573596634,0.8946779,0.8647128209781325,0.91611534,0.8918540554729198,0.8057709,0.7769722814498934,,,,,,,,
0.9264213,0.8982292970846002,0.8869191,0.8684722809987304,0.8383527,0.81358566465533,0.8943369,0.8658016513927955,0.91730803,0.8919415521917928,0.8059245,0.7769722814498934,,,,,,,,
0.92797214,0.8982292970846002,0.8872187,0.8684722809987304,0.8382629,0.8146827573596634,0.89406997,0.8658016513927955,0.91682535,0.8918540554729198,0.8053339,0.7769722814498934,,,,,,,,
0.92720175,0.8982292970846002,0.8874026,0.8684722809987304,0.8389916,0.8146827573596634,0.8941484,0.8658016513927955,0.91598946,0.8908040948464433,0.80551267,0.7769722814498934,,,,,,,,
0.9273599,0.8982292970846002,0.8872841,0.8684722809987304,0.83941036,0.8146827573596634,0.8930618,0.8658923872606841,0.91741145,0.8919415521917928,0.80500627,0.775778251599147,,,,,,,,
0.92735046,0.8982292970846002,0.8875436,0.867371984765129,0.8385957,0.8146827573596634,0.8934422,0.8658923872606841,0.9160113,0.8919415521917928,0.80522746,0.7758635394456289,,,,,,,,
0.9276582,0.8982292970846002,0.88760906,0.867371984765129,0.83827955,0.8147741817516913,0.8931799,0.8658016513927955,0.91593945,0.8919415521917928,0.8052439,0.7758635394456289,,,,,,,,
0.9269598,0.8982292970846002,0.88839954,0.8674566229369445,0.839353,0.8147741817516913,0.8936539,0.866981217675347,0.9157049,0.8920290489106659,0.80482525,0.7758635394456289,,,,,,,,
0.92760795,0.8982292970846002,0.8876448,0.8674566229369445,0.8383372,0.8147741817516913,0.8928769,0.866981217675347,0.91546303,0.8920290489106659,0.8048566,0.7758635394456289,,,,,,,,
0.9273605,0.8982292970846002,0.8865897,0.8674566229369445,0.8381652,0.8146827573596634,0.89346284,0.8658923872606841,0.9159986,0.8920290489106659,0.8047228,0.7756929637526652,,,,,,,,
0.9275983,0.8982292970846002,0.8877063,0.8674566229369445,0.8382259,0.8147741817516913,0.8938115,0.8658923872606841,0.9152114,0.8919415521917928,0.8041765,0.775778251599147,,,,,,,,
0.9281245,0.8982292970846002,0.8882062,0.8674566229369445,0.83856714,0.8147741817516913,0.892941,0.8658923872606841,0.9153838,0.8920290489106659,0.8038799,0.7756929637526652,,,,,,,,
0.9280976,0.8982292970846002,0.8874632,0.8674566229369445,0.83709055,0.8147741817516913,0.89295334,0.8658016513927955,0.91560185,0.8920290489106659,0.8040926,0.7746695095948827,,,,,,,,
0.9283349,0.8982292970846002,0.8869434,0.867371984765129,0.83743125,0.81358566465533,0.89374655,0.8658016513927955,0.9159479,0.8920290489106659,0.8041864,0.7746695095948827,,,,,,,,
0.92748207,0.8982292970846002,0.8869218,0.867371984765129,0.83717996,0.81358566465533,0.893663,0.8658923872606841,0.9156202,0.8919415521917928,0.80421305,0.7746695095948827,,,,,,,,
0.92694,0.8982292970846002,0.88648504,0.8663563267033433,0.83603686,0.8124885719509964,0.89332837,0.8647128209781325,0.9155466,0.8920290489106659,0.8040764,0.7745842217484008,,,,,,,,
0.9261685,0.8982292970846002,0.8878908,0.8663563267033433,0.8357318,0.8124885719509964,0.89312196,0.8647128209781325,0.91547203,0.8921165456295389,0.8035677,0.7746695095948827,,,,,,,,
0.9248889,0.8982292970846002,0.8873684,0.8663563267033433,0.83530307,0.8113914792466629,0.89353496,0.8647128209781325,0.91546386,0.8919415521917928,0.80289745,0.7745842217484008,,,,,,,,
0.9242199,0.8983187265247718,0.8861137,0.8663563267033433,0.8355548,0.8113914792466629,0.8928313,0.8647128209781325,0.91524774,0.8920290489106659,0.8033463,0.7734754797441364,,,,,,,,
0.92501044,0.8982292970846002,0.88749754,0.8664409648751588,0.8356258,0.8102943865423294,0.89314115,0.8647128209781325,0.9153485,0.8908915915653163,0.8026634,0.7735607675906183,,,,,,,,
0.9244308,0.8982292970846002,0.88707083,0.8664409648751588,0.8346075,0.8102943865423294,0.89354557,0.8647128209781325,0.9152891,0.8909790882841893,0.8026654,0.7735607675906183,,,,,,,,
0.92509854,0.8983187265247718,0.8856846,0.8664409648751588,0.83405805,0.8102943865423294,0.89291537,0.8647128209781325,0.91485006,0.8908040948464433,0.8026423,0.7734754797441364,,,,,,,,
0.9244966,0.8982292970846002,0.88687843,0.8664409648751588,0.8337013,0.8091058694459681,0.89299136,0.8647128209781325,0.9152985,0.8908040948464433,0.8027411,0.7735607675906183,,,,,,,,
0.92388505,0.8982292970846002,0.8855286,0.8654253068133728,0.833601,0.8091058694459681,0.89227015,0.8647128209781325,0.915036,0.8908915915653163,0.8020424,0.7735607675906183,,,,,,,,
0.92368954,0.8982292970846002,0.887111,0.8654253068133728,0.83361965,0.8080087767416346,0.89256877,0.8647128209781325,0.91492385,0.8908915915653163,0.8015761,0.7724520255863538,,,,,,,,
0.92371655,0.8983187265247718,0.8863872,0.8654253068133728,0.8330514,0.8080087767416346,0.8925093,0.8647128209781325,0.91491276,0.8909790882841893,0.8021888,0.7724520255863538,,,,,,,,
0.92320186,0.8982292970846002,0.88570523,0.8653406686415573,0.8323919,0.8080087767416346,0.8926323,0.8647128209781325,0.91428673,0.8909790882841893,0.8018035,0.7725373134328358,,,,,,,,
0.9234827,0.8982292970846002,0.8860016,0.8654253068133728,0.83182746,0.8069116840373011,0.89277536,0.8647128209781325,0.91506404,0.8909790882841893,0.80177885,0.7724520255863538,,,,,,,,
0.9241355,0.8982292970846002,0.88610095,0.8654253068133728,0.83179396,0.8069116840373011,0.8922877,0.8647128209781325,0.9149036,0.8909790882841893,0.8013039,0.7724520255863538,,,,,,,,
0.92463976,0.8982292970846002,0.8857849,0.8655099449851883,0.8323412,0.8069116840373011,0.89205,0.8647128209781325,0.9147553,0.8909790882841893,0.8016677,0.7724520255863538,,,,,,,,
0.9248262,0.8982292970846002,0.8847566,0.8655099449851883,0.83152694,0.8058145913329675,0.89231664,0.8647128209781325,0.91503716,0.8909790882841893,0.8010262,0.7715138592750532,,,,,,,,
0.9250937,0.8982292970846002,0.8846118,0.8654253068133728,0.83076495,0.8058145913329675,0.8927435,0.8647128209781325,0.9145202,0.8909790882841893,0.8008806,0.7716844349680171,,,,,,,,
0.92581683,0.8982292970846002,0.88401806,0.8654253068133728,0.8305754,0.8058145913329675,0.8928117,0.8658016513927955,0.9140582,0.8909790882841893,0.7998955,0.7704051172707889,,,,,,,,
0.92528737,0.8971561438025398,0.8834374,0.8654253068133728,0.83039874,0.8058145913329675,0.8914456,0.8658016513927955,0.91496485,0.8909790882841893,0.8009833,0.7715138592750532,,,,,,,,
0.92563516,0.8971561438025398,0.88307357,0.8655099449851883,0.83048755,0.8047174986286341,0.8910572,0.8658923872606841,0.914532,0.8921165456295389,0.8006894,0.7714285714285714,,,,,,,,
0.92567974,0.8971561438025398,0.8833397,0.8655099449851883,,,0.8902202,0.8658016513927955,0.9139951,0.8909790882841893,0.80048925,0.770319829424307,,,,,,,,
0.92589897,0.8971561438025398,0.8834328,0.8655099449851883,,,0.89093137,0.8658016513927955,0.91376877,0.8909790882841893,0.80006576,0.7704904051172707,,,,,,,,
0.925363,0.8971561438025398,0.88339645,0.8655099449851883,,,0.8906395,0.8658016513927955,0.9134963,0.8921165456295389,0.7999986,0.7704904051172707,,,,,,,,
0.925283,0.8971561438025398,0.8829654,0.8655945831570038,,,0.89011186,0.8658016513927955,0.91330904,0.8921165456295389,0.79984576,0.7704051172707889,,,,,,,,
0.92625654,0.8971561438025398,0.88223577,0.8655099449851883,,,0.89005786,0.8658016513927955,0.9134008,0.8921165456295389,0.7998196,0.7706609808102345,,,,,,,,
0.9260031,0.8971561438025398,0.8824929,0.8655945831570038,,,0.89051026,0.8658016513927955,0.91325635,0.8921165456295389,0.7994941,0.7695522388059701,,,,,,,,
0.9263539,0.8971561438025398,0.88221484,0.8655099449851883,,,0.8907139,0.8647128209781325,0.9134601,0.8921165456295389,0.7997415,0.7695522388059701,,,,,,,,
0.92632145,0.8971561438025398,0.882309,0.8655099449851883,,,0.8905286,0.8647128209781325,0.913224,0.8921165456295389,0.79935694,0.7694669509594882,,,,,,,,
0.9264736,0.8971561438025398,0.88241786,0.8644942869234026,,,0.8900907,0.8647128209781325,0.91325897,0.8909790882841893,0.7992712,0.7693816631130064,,,,,,,,
0.9261816,0.8971561438025398,0.8824465,0.8644942869234026,,,0.89018327,0.8647128209781325,0.9126835,0.8909790882841893,0.79890454,0.7684434968017058,,,,,,,,
0.9264558,0.8971561438025398,0.8819503,0.8644942869234026,,,0.8897958,0.8636239905634696,0.9136081,0.8909790882841893,0.7982794,0.7683582089552239,,,,,,,,
0.9267991,0.8971561438025398,0.88257456,0.8644096487515871,,,0.8915176,0.8647128209781325,0.91291356,0.8909790882841893,0.7986809,0.7684434968017058,,,,,,,,
0.9261724,0.8971561438025398,0.8826474,0.8644096487515871,,,0.89146024,0.8648035568460212,0.91289526,0.8909790882841893,0.7983423,0.7683582089552239,,,,,,,,
0.9266364,0.8960829905204792,0.88221925,0.8644942869234026,,,0.89101046,0.8647128209781325,0.9126359,0.8909790882841893,0.79854864,0.7684434968017058,,,,,,,,
0.92293435,0.8962618494008227,0.8819519,0.8644096487515871,,,0.8908882,0.8647128209781325,0.9129552,0.8909790882841893,0.7989751,0.7686140724946694,,,,,,,,
0.9203382,0.8962618494008227,0.8820168,0.8644942869234026,,,0.89028907,0.8636239905634696,0.9126929,0.8899291276577127,0.79815537,0.7686140724946694,,,,,,,,
0.9212283,0.8973350026828832,0.8819558,0.8644942869234026,,,0.89045995,0.8636239905634696,0.9114433,0.8899291276577127,0.7981804,0.7694669509594882,,,,,,,,
0.92016417,0.8973350026828832,0.8818293,0.8644942869234026,,,0.890796,0.8636239905634696,0.9137477,0.8899291276577127,0.7978501,0.7684434968017058,,,,,,,,
0.92188233,0.8973350026828832,0.88226867,0.8644942869234026,,,0.89096445,0.8636239905634696,0.9130007,0.8898416309388397,0.7970844,0.7686140724946694,,,,,,,,
0.9212324,0.8973350026828832,0.88109314,0.8634786288616166,,,0.8911345,0.8636239905634696,0.91416806,0.8898416309388397,0.7969895,0.7684434968017058,,,,,,,,
0.92218214,0.8973350026828832,0.8810581,0.8634786288616166,,,0.89099354,0.8636239905634696,0.9126478,0.8899291276577127,0.79740673,0.7685287846481875,,,,,,,,
0.92184687,0.8973350026828832,0.8812117,0.8634786288616166,,,0.891736,0.8636239905634696,0.91370314,0.8899291276577127,0.79729563,0.7686140724946694,,,,,,,,
0.9219051,0.8972455732427115,0.881544,0.8634786288616166,,,0.89084774,0.8636239905634696,0.9120186,0.8899291276577127,0.79656523,0.7686140724946694,,,,,,,,
