2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8130604,0.815860345863694,0.8027355,0.7993686817307158,0.81337774,0.8030219334939689,0.8169356,0.8190060859523415,0.5921197,0.6137397464201494,0.6976702,0.7053909685510789,,,,,,,,,,,0.7528938,0.7705985787553868
0.8130044,0.815529578980585,0.8022032,0.7989414083164256,0.81284547,0.8025794394270107,0.817103,0.8184041512281884,0.59081465,0.6127698907875547,0.6963774,0.7044086641051149,,,,,,,,,,,0.7537117,0.769857444687604
0.8123958,0.8151824538709781,0.8024094,0.7985139023723832,0.8125365,0.8021415572016747,0.81712055,0.817814838289448,0.5882131,0.611781469908174,0.69610626,0.7034244015365362,,,,,,,,,,,0.75098085,0.7690960594513265
0.81329834,0.8148342657719304,0.8017744,0.798097325326556,0.8123014,0.8017083475000819,0.81713325,0.8172268290092981,0.585019,0.6107982258764545,0.6935804,0.7024267380663447,,,,,,,,,,,0.74974597,0.7683522839267838
0.8135283,0.8144972390620759,0.8011411,0.7976724934746309,0.8114803,0.8012638509229489,0.8168821,0.8166263757153566,0.5857085,0.6098284892518521,0.6917776,0.701426749325551,,,,,,,,,,,0.7501918,0.7676009949252339
0.81329584,0.8141552517347969,0.8003485,0.7972411507897298,0.81127787,0.8008312480426225,0.8170883,0.8160309000269261,0.58407116,0.6088545278435255,0.6917698,0.7004106672645488,,,,,,,,,,,0.7509643,0.7668200629089335
0.8133457,0.8138024573481385,0.80030215,0.7968146912295592,0.8108804,0.8003861446442233,0.816774,0.8154338243938726,0.58283335,0.6078443880055642,0.68984795,0.6994095770797799,,,,,,,,,,,0.74863625,0.7660580906822707
0.8126513,0.8134554503484718,0.8005111,0.7963743961493036,0.8107151,0.799942618981114,0.8162885,0.8148353265878099,0.58032054,0.6068485291266698,0.687562,0.6983825417704242,,,,,,,,,,,0.7473831,0.7652975859315777
0.8122259,0.8131030693465973,0.8001526,0.7959482272513231,0.81033623,0.7994846509718777,0.81499743,0.8142425767309724,0.5801038,0.6058441016723347,0.68546927,0.6973387400362174,,,,,,,,,,,0.74852145,0.7645204106537807
0.8110206,0.8127527552686478,0.800193,0.7955206050424046,0.8099586,0.7990237702205706,0.81402874,0.8136417678937821,0.5782404,0.6048713898479273,0.68377256,0.6963140911887892,,,,,,,,,,,0.7473109,0.7637200492555368
0.8103397,0.8124081104677496,0.7990787,0.7950946686741697,0.80907845,0.7985493573550397,0.81297153,0.8130307668167253,0.57622916,0.6038573227462225,0.6830143,0.6952680865666384,,,,,,,,,,,0.7458141,0.7629371214719081
0.809412,0.8120657097556938,0.79887044,0.7946458281256329,0.80841345,0.7980814981591785,0.8120493,0.8124440019379497,0.57584035,0.6028624754352618,0.6837369,0.6942379304993741,,,,,,,,,,,0.7443577,0.762111519486849
0.80934,0.8117192933057142,0.7979523,0.7942012893774589,0.8072568,0.7976055075583507,0.81141883,0.8118415338989133,,,0.6828785,0.6931418713679859,,,,,,,,,,,0.74386513,0.7612841565306143
0.8091799,0.811363132785803,0.79698336,0.7937469262473731,0.8073741,0.797129395593275,0.81024814,0.8112625909716671,,,0.6823052,0.69204385411399,,,,,,,,,,,0.74162287,0.7604684746831629
0.80914396,0.8110150627966888,0.7965472,0.7932996552746437,0.8069991,0.7966481256474377,0.80989265,0.8106973957167961,,,0.67959195,0.690956178195031,,,,,,,,,,,0.74100995,0.7596716939263031
0.80889696,0.810662681794814,0.79610723,0.7928484312961797,0.8066948,0.7961886405850455,0.80885684,0.8101187490755896,,,0.6771906,0.6898637293522103,,,,,,,,,,,0.7431318,0.7588552489913472
0.8079706,0.8103066393848429,0.79540086,0.7923987187610785,0.80537975,0.7957171404615856,0.8091246,0.8095412283213456,,,0.6760982,0.6887912288834815,,,,,,,,,,,0.7395598,0.7580251271802729
0.8071026,0.8099586284506987,0.7952342,0.7919195912126991,0.80470264,0.795257230624302,0.80872285,0.8089782848403934,,,0.67329156,0.6876896625322526,,,,,,,,,,,0.7382642,0.7572107367116849
0.80699503,0.8095875270235513,0.7949225,0.7914863882898002,0.80444765,0.7947905243888465,0.80901974,0.8084140377008572,,,0.6716267,0.6865905438342869,,,,,,,,,,,0.73854357,0.7563942330776825
0.8067726,0.8092290633598413,0.79468143,0.7910353968410818,0.80457103,0.7943226045108511,0.8087339,0.8078462351288122,,,0.67088914,0.6854935668329266,,,,,,,,,,,0.7378583,0.7555435666029211
0.80608076,0.8088687099371099,0.79396987,0.7905853355113589,0.8034193,0.7938619664880532,0.80827624,0.8072781955279301,,,0.6697824,0.6844017299034197,,,,,,,,,,,0.73777926,0.7547153818601419
0.8064494,0.8085015651929023,0.7934096,0.7901289958784058,0.80303353,0.7934202006066161,0.8081831,0.8067055931219949,,,0.67047876,0.6833014485701537,,,,,,,,,,,0.73618865,0.7538842034663636
0.8061188,0.8081379046918947,0.7929541,0.7896607390958037,0.8030944,0.7929700605917099,0.8080719,0.8061104137196108,,,0.67007834,0.6822104071279572,,,,,,,,,,,0.73595726,0.7530195666202981
0.8063868,0.8077679253091649,0.79226965,0.7891807976933048,0.80298245,0.7925170685168532,0.80708635,0.8055334262802436,,,0.6670434,0.6811143479965704,,,,,,,,,,,0.73403716,0.7521760614283116
0.80620754,0.8073929262540407,0.79231244,0.7887284691985244,0.80257285,0.792083980179515,0.8055619,0.8049448244280012,,,0.6643907,0.6800257542076371,,,,,,,,,,,0.73355937,0.7513257471477828
0.8057759,0.8070292657530329,0.7919582,0.788233587759631,0.80229443,0.7916439740797498,0.8043419,0.8045761260765883,,,0.6626007,0.6789465838837687,,,,,,,,,,,0.73511076,0.7504436179880621
0.80500686,0.8066598769199969,0.791461,0.7877837008272223,0.80110526,0.7912076695897041,0.80322576,0.8039858057652973,,,0.6602702,0.6778639256539997,,,,,,,,,,,0.7313732,0.749576750578509
0.804213,0.8063002912118628,0.7905427,0.787319397050355,0.80021584,0.7907603816347483,0.80328447,0.8033976779707288,,,0.6597048,0.6767856120087734,,,,,,,,,,,0.72970814,0.7486937409331973
0.80371225,0.8059482645398017,0.7895706,0.7868509658704453,0.7996402,0.7903165525610091,0.8020392,0.8027868546652998,,,0.6581646,0.6757020971003619,,,,,,,,,,,0.73099154,0.7478025721214533
0.80366087,0.8055900370959653,0.78887343,0.7863845693258343,0.799524,0.7898494215506621,0.801526,0.8022047118487868,,,0.657473,0.6745943504246426,,,,,,,,,,,0.72893804,0.7469768527383145
0.8038802,0.8052360025549559,0.7880263,0.7859156730864203,0.7989383,0.7893886621636098,0.80122435,0.8015995772353736,,,0.65674114,0.6734971286579555,,,,,,,,,,,0.72823536,0.7460535755521795
0.80386746,0.8048697436352926,0.7882079,0.7854459629928867,0.79804677,0.7889221379745293,0.8002571,0.8009851392402196,,,0.6569957,0.6723822837877714,,,,,,,,,,,0.72910064,0.7452573230866717
0.8027942,0.8045076776184497,0.7876231,0.7849976456362856,0.79704595,0.7884581017526352,0.7999057,0.800377752852881,,,0.6567699,0.6712750878340364,,,,,,,,,,,0.7254957,0.744345903106433
0.80180746,0.8041351588720409,0.78711176,0.784543108108892,0.7970729,0.7879969782728257,0.80007946,0.7997978618102934,,,0.652145,0.6701606713031734,,,,,,,,,,,0.7271726,0.74353861522158
0.80131507,0.8037680141278402,0.78654206,0.7840817109538943,0.79574233,0.7875173467444058,0.7999954,0.7992148301356545,,,0.6498724,0.6690307121740877,,,,,,,,,,,0.7262043,0.7426859529794905
0.8006986,0.8033946095568874,0.786369,0.7836239761424477,0.7960056,0.7870567087216013,0.79940367,0.7986313244033486,,,0.64792466,0.6679170299392039,,,,,,,,,,,0.7276565,0.7418524853231849
0.8009477,0.8030301813412757,0.78539586,0.7831732753559129,0.79547,0.7865915802214357,0.798625,0.798033656198209,,,0.64616424,0.6668040208089677,,,,,,,,,,,0.7220776,0.7409661298326484
0.8009712,0.8026574263749866,0.7853166,0.7827139128362205,0.79559445,0.7861075188977754,0.79852545,0.7974540614416674,,,0.64555097,0.6656735109578977,,,,,,,,,,,0.7217369,0.7401045453366151
0.8010586,0.8022925847745912,0.7851019,0.7822617006063162,0.79459953,0.7856389315163931,0.79896873,0.7968511193449637,,,0.6432336,0.6645433070634854,,,,,,,,,,,0.7251005,0.7392564616195737
0.80089676,0.8019036487467084,0.78462976,0.7818080931979184,0.7951369,0.7851936460716186,0.7972245,0.7962629915503951,,,0.64152336,0.6634039856606669,,,,,,,,,,,0.7219634,0.7384068517275162
0.80074173,0.8015216221502415,0.7838547,0.7813542532597749,0.7942338,0.7846876785002653,0.7958826,0.7956598716820702,,,0.6400198,0.6622794113687608,,,,,,,,,,,0.7238333,0.7375968636868635
0.800605,0.8011418396426099,0.782744,0.7808968672429499,0.7940421,0.7842351718824274,0.79493916,0.7950818176129495,,,0.6415994,0.661159426426724,,,,,,,,,,,0.7199553,0.7366944833586483
0.8000877,0.8007555610883459,0.78217757,0.7804355863528283,0.79363143,0.7837619726594226,0.79432726,0.7944748460260691,,,0.6402167,0.6600475187404564,,,,,,,,,,,0.7174977,0.735859430828287
0.79885334,0.8003901879932267,0.7821729,0.7799763400980119,0.7932863,0.7833077062599125,0.7936042,0.7938169724970732,,,0.6360508,0.6588954695406677,,,,,,,,,,,0.7228892,0.7350334179499554
0.7985598,0.8000293030757714,0.78150225,0.7795057580179141,0.7919407,0.7828288029170137,0.7925911,0.793166980176802,,,0.6340567,0.6577754234072991,,,,,,,,,,,0.71664476,0.7341862734175448
0.7973286,0.7996646386402794,0.7811324,0.7790316879915794,0.79193616,0.7823449843218627,0.7918365,0.7925121880226477,,,0.6315003,0.6566406913543492,,,,,,,,,,,0.7150031,0.7333559755093513
0.79706585,0.7993068836361968,0.78027767,0.7785618035007317,0.7907723,0.7818687509925325,0.79117477,0.7918829949825742,,,0.6309423,0.6554970865583192,,,,,,,,,,,0.71825385,0.7325140551914207
0.7970936,0.7989341286699079,0.78077185,0.7780850593822796,0.7903942,0.7814010738430462,0.79022527,0.7912404690705834,,,0.62943745,0.6543655364546123,,,,,,,,,,,0.7136947,0.7316839333803464
0.79676723,0.7985670429806772,0.7807043,0.7776249992733437,0.7895163,0.7809214423146266,0.79058254,0.7905976468725466,,,0.6290699,0.6532134260634921,,,,,,,,,,,0.7149383,0.7308754128156699
0.7966406,0.7981959415535297,0.78006226,0.7771457554600883,0.78932786,0.7804375630373481,0.7901615,0.7899703500631429,,,0.6285298,0.6520731867906999,,,,,,,,,,,0.71745276,0.7300464649853794
0.7957083,0.797833462151903,0.779146,0.7766611053301603,0.7882898,0.7799436712091902,0.7899303,0.7893390830207718,,,0.6274465,0.650912509613157,,,,,,,,,,,0.71169305,0.7292435795284554
0.7951642,0.7974566914477039,0.7783254,0.7761810476627853,0.7881206,0.7794460777713061,0.7893972,0.7886936535055606,,,0.62567,0.6497604604133684,,,,,,,,,,,0.7130562,0.7284359981483967
0.79549384,0.7970886608789656,0.77747357,0.7757069776364506,0.7869104,0.7789526107180258,0.7890149,0.7880383872937387,,,0.6214934,0.6486092678922217,,,,,,,,,,,0.7124596,0.7276243078356083
0.7946312,0.7967240554984438,0.77666193,0.7752380813970364,0.78715533,0.7784622991353325,0.7887276,0.7874184976353994,,,0.61907816,0.6474485295233479,,,,,,,,,,,0.7109524,0.7267229840900971
0.7947173,0.7963523044666325,0.77607465,0.7747634881787658,0.7863322,0.7780725985184955,0.78891975,0.7868072002722962,,,0.6171386,0.6462934819483112,,,,,,,,,,,0.7104951,0.7259115285734615
0.7942718,0.7959773644664849,0.7760818,0.7743079623999388,0.78642786,0.7776129314097145,0.7876257,0.78619134010414,,,0.61641467,0.6451063701155234,,,,,,,,,,,0.7089813,0.7250112614106542
0.79419225,0.7955956331448617,0.7750987,0.7738383685712747,0.7857902,0.7771006528972011,0.7864225,0.7855635692370689,,,0.6157639,0.6439256221812203,,,,,,,,,,,0.7063017,0.7242154198384186
0.7945379,0.7952060475123215,0.7755796,0.773372146423978,0.7858301,0.7765846727749681,0.7849956,0.7849331317956142,,,0.61414516,0.6427239468115146,,,,,,,,,,,0.7077515,0.7233428586220735
0.7940862,0.7948197099030941,0.77442324,0.7729061568064335,0.78482544,0.7760422959276745,0.7841903,0.7843140717381978,,,0.61264485,0.6415022618763796,,,,,,,,,,,0.7060003,0.7225136759956302
0.7933783,0.7944309510401214,0.7739458,0.7724523750007216,0.7842468,0.7755348719852859,0.7838837,0.7836886119022611,,,0.608872,0.6403100099717383,,,,,,,,,,,0.70745385,0.7216315468359029
0.79261166,0.7940466803548193,0.77314126,0.7719870248399889,0.7836261,0.7749868517002256,0.78325295,0.7830658778979173,,,0.6083232,0.639036434787418,,,,,,,,,,,0.7069001,0.7208656417736171
0.7917067,0.7936625277794571,0.77306175,0.7715126641514706,0.78251076,0.7744367075407295,0.7820109,0.7824331294253282,,,0.60602,0.6377828691685263,,,,,,,,,,,0.70228004,0.7200434443328224
0.79129314,0.7933009932573379,0.7722524,0.7710308625109674,0.7822974,0.7739023407341478,0.781893,0.7818068992456778,,,0.60260665,0.636492343985356,,,,,,,,,,,0.69823885,0.719232928000818
0.791319,0.7929083958213651,0.77246404,0.7705524325518381,0.7817267,0.7733998927261386,0.7804465,0.7811801950083599,,,0.60062826,0.6352156480431251,,,,,,,,,,,0.6977834,0.7184143112014075
0.79125977,0.792523416476429,0.7716731,0.7700786531876872,0.7808324,0.772879240080156,0.7799286,0.7804967223652827,,,0.5993962,0.6339320374804237,,,,,,,,,,,0.69744456,0.7175569530361899
0.79067415,0.7921423938144397,0.7716516,0.769614814470324,0.78041065,0.7723698743097199,0.77997917,0.7798319157428897,,,0.5975583,0.6326427973152169,,,,,,,,,,,0.6992096,0.7167076366393317
0.79034764,0.7917678081441057,0.77074015,0.7691326640352057,0.7794654,0.7718472798356832,0.7794706,0.7791468431551759,,,0.596614,0.6313302432526758,,,,,,,,,,,0.6998347,0.7158866718783607
0.78966826,0.7914000728502111,0.77056897,0.7686673138744666,0.7793824,0.7713287510641366,0.77910256,0.7784841697922897,,,0.59318,0.6300053285411533,,,,,,,,,,,0.6991849,0.7150598372134781
0.7896664,0.7910382430532417,0.7702242,0.7681847565122819,0.7783292,0.7708142273129391,0.77883464,0.7778191261410595,,,0.5910804,0.6286649936140715,,,,,,,,,,,0.6978603,0.714212164389709
0.78943765,0.7906541495328495,0.769636,0.7677398689694863,0.7779502,0.770297701051567,0.77846974,0.7771598896962637,,,0.5895541,0.6273302882894959,,,,,,,,,,,0.69698733,0.7133810446949772
0.7887763,0.7902673985388387,0.7691493,0.7672896913748873,0.77775437,0.7697891848309001,0.7782436,0.7765010680519262,,,0.5866076,0.6259849356732239,,,,,,,,,,,0.6963988,0.7125141772854241
0.7886225,0.7898805884898575,0.7687056,0.7668230623005309,0.7770936,0.769249174586545,0.77790916,0.7758294468505479,,,0.5857967,0.6246277119386235,,,,,,,,,,,0.6956899,0.7117115266246528
0.78902483,0.7894833847662742,0.7683246,0.7663509106446256,0.7762435,0.7687366533455221,0.77668184,0.7751537369017841,,,0.5833758,0.6232625945222491,,,,,,,,,,,0.6930269,0.7108140770157249
0.7884252,0.7890774409072365,0.76712275,0.7659099179751266,0.77564293,0.7681885723783345,0.775406,0.7744763677511877,,,0.5817156,0.6218933772866578,,,,,,,,,,,0.6915201,0.710014889598258
0.78768444,0.7886858474057347,0.76661956,0.7654528807529298,0.7754464,0.7676242286012207,0.7740794,0.773797694941994,,,0.5791888,0.6205132679940444,,,,,,,,,,,0.6916193,0.7091582945205517
0.78647536,0.7883011633356489,0.76663315,0.7649513140837463,0.7747231,0.7670509038693781,0.773455,0.7731414806148373,,,,,,,,,,,,,,,0.69049495,0.7083574635299955
0.7863045,0.787919313904092,0.7660893,0.7644794530900247,0.7738862,0.7664878344169244,0.77269614,0.7724861551457994,,,,,,,,,,,,,,,0.6910904,0.7075048599869457
0.7855388,0.7875331534597682,0.765273,0.7640152074456019,0.77338636,0.7659227624542894,0.77170336,0.7718220003527018,,,,,,,,,,,,,,,0.688116,0.7066566588718247
0.78547496,0.7871377804402363,0.7647063,0.76354584614669,0.772843,0.7653540495640693,0.77080977,0.7711561271005485,,,,,,,,,,,,,,,0.6885645,0.705816851719302
0.78525794,0.7867443562346895,0.76394093,0.7630793333372096,0.7723576,0.7647831521172855,0.7698076,0.7705013942036033,,,,,,,,,,,,,,,0.6875491,0.7049602566415892
0.784635,0.7863708926087734,0.7654506,0.762614913295466,0.7713245,0.7642233594996667,0.76936436,0.7698530610851784,,,,,,,,,,,,,,,0.68730366,0.7041036028648431
0.7838172,0.785979299107278,0.76378036,0.7621652007603715,0.7711921,0.7636664796241257,0.76845384,0.7691903284650761,,,,,,,,,,,,,,,0.68473476,0.7032274023080672
0.7837142,0.7855995165996398,0.76385987,0.7617154300928325,0.77039015,0.7630991017406862,0.76796544,0.768506855821999,,,,,,,,,,,,,,,0.6866687,0.7023738595803933
0.7830373,0.7852115845062412,0.7624451,0.7612362444120151,0.76995134,0.7625201335710702,0.7674507,0.7678101688214165,,,,,,,,,,,,,,,0.68507904,0.7015218430277352
0.7829903,0.7848359358464596,0.76239306,0.7607812999575618,0.7695466,0.7619662271197272,0.7668505,0.7671111115324968,,,,,,,,,,,,,,,0.6821978,0.7006699438731504
0.7831516,0.7844256809746616,0.76186335,0.7603118805262119,0.76899576,0.7614279766570441,0.7665788,0.7664064840659734,,,,,,,,,,,,,,,0.68131196,0.6997862298393738
0.7834961,0.7840054458130516,0.76101565,0.7598408915190544,0.7684517,0.7608625406016521,0.7662887,0.7657012047701615,,,,,,,,,,,,,,,0.68147486,0.698923295265444
0.7841742,0.7836009192732754,0.75964355,0.7593676353468457,0.7678875,0.7603248969602286,0.76612794,0.7649807556289583,,,,,,,,,,,,,,,0.67976487,0.6979996071860302
0.7825581,0.7831966880083425,0.75959533,0.7589008900076131,0.7676291,0.7597603104546121,0.7661984,0.7642625582616871,,,,,,,,,,,,,,,0.6783948,0.6971577455671393
0.78088725,0.7827965905912667,0.7593905,0.7584321100330751,0.76699674,0.759196452134517,0.76481134,0.7635296651066992,,,,,,,,,,,,,,,0.67714167,0.6962552478408445
0.77982557,0.7823858042247448,0.75858164,0.7579568192255546,0.7666761,0.7586435165971978,0.76320314,0.7628094529943398,,,,,,,,,,,,,,,0.6770745,0.6953785776917564
0.780332,0.7819937382834958,0.7580611,0.7574850744967155,0.76577854,0.758080447144744,0.76214904,0.7620975368911705,,,,,,,,,,,,,,,0.6760036,0.6944894046473472
0.7797406,0.7815954715704649,0.7577542,0.7570232122822199,0.7650285,0.7575271475146675,0.7601018,0.7613146899094017,,,,,,,,,,,,,,,0.674844,0.6935732887439806
0.7794211,0.781175236408855,0.75689614,0.7565553624266775,0.7645479,0.7569410795362428,0.75990736,0.7605570864984582,,,,,,,,,,,,,,,0.6741779,0.6926693822407493
0.7791681,0.7807600209196327,0.7558248,0.7560629225501494,0.7636374,0.7563791630441947,0.7591442,0.7598278672903976,,,,,,,,,,,,,,,0.67274266,0.6917471616373118
0.778911,0.7803425613415751,0.7561141,0.7555967004028529,0.76261514,0.7557877550386333,0.75823164,0.7590949148782071,,,,,,,,,,,,,,,0.6714915,0.6908706088863101
0.77814496,0.7799046687441397,0.7546878,0.7551105969619997,0.7620486,0.7551594523001125,0.75755095,0.7583605402930075,,,,,,,,,,,,,,,0.67002606,0.689894326467858
0.77776605,0.7794771698213003,0.75502175,0.7546491998069953,0.7612144,0.7545562719619989,0.75686455,0.7576335728588723,,,,,,,,,,,,,,,0.66766256,0.6890485907123773
0.77724177,0.7790533323065639,0.7546626,0.7541777457403464,0.7604648,0.7539269983094548,0.7560895,0.7568951687834897,,,,,,,,,,,,,,,0.6674572,0.6881060602414185
0.7776214,0.7786094161022566,0.7537651,0.7537014085489541,0.75996053,0.7533229684215657,0.7556652,0.7561683791209823,,,,,,,,,,,,,,,0.666257,0.6872064387680362
0.7772132,0.7781626062044571,0.75232184,0.7531987954958987,0.7587607,0.7527103216717049,0.7551043,0.7554311601897782,,,,,,,,,,,,,,,0.6645791,0.6862397242929597
0.77789414,0.7777190443299636,0.7528598,0.7527027514082576,0.7579447,0.7521028935847262,0.7547748,0.7547092296183636,,,,,,,,,,,,,,,0.66291237,0.6853142752423769
0.77671385,0.7772536321168314,0.75184935,0.7521962434818988,0.7583048,0.7515092403404807,0.75358003,0.7539850472730304,,,,,,,,,,,,,,,0.6629016,0.6843763232964662
0.7752525,0.7768100702423444,0.75169593,0.7516965951831448,0.7572848,0.7509002345182121,0.75357157,0.7532614574997832,,,,,,,,,,,,,,,0.66192484,0.6834374321659249
0.7748062,0.7763438312596381,0.75140345,0.7512068875311719,0.7565477,0.7502960225839476,0.75337756,0.7525404157865008,,,,,,,,,,,,,,,0.66121066,0.6824848054602322
0.7735008,0.7758986749009733,0.75021756,0.7506984612343841,0.75612473,0.7496839219732192,0.7536471,0.7518097744054382,,,,,,,,,,,,,,,0.6594294,0.6815133363629877
0.77293015,0.775430841434102,0.74924165,0.750202533411619,0.7559582,0.7490657531498398,0.75252366,0.7511291461083655,,,,,,,,,,,,,,,0.6582246,0.6805364082551041
0.77271044,0.774970685113231,0.7491299,0.7496977694583757,0.75512505,0.748476286972332,0.7512185,0.7504987679241203,,,,,,,,,,,,,,,0.6568156,0.6795240846266378
0.7728397,0.774517615388686,0.7485361,0.7491813208852358,0.75452924,0.7478827550923345,0.7497152,0.7498923296521165,,,,,,,,,,,,,,,0.65514666,0.6785504436649457
0.77256495,0.7740359040040196,0.74774957,0.7486965544904379,0.7538936,0.7472809097610019,0.74844867,0.7490915277361679,,,,,,,,,,,,,,,0.6531501,0.677545927008686
0.77149916,0.7735452162640186,0.74803305,0.7481798733875523,0.75296366,0.7466832514964072,0.7474927,0.748411017953514,,,,,,,,,,,,,,,0.6525258,0.676552093577539
0.7719758,0.7730526387650027,0.7470733,0.7476720865475698,0.7519774,0.7460770977340887,0.74649096,0.7477153383254757,,,,,,,,,,,,,,,0.6516586,0.6755596102242953
0.7702307,0.7725638998389935,0.74562454,0.7471611605559787,0.75050074,0.7454634800701977,0.7457966,0.7469733788175839,,,,,,,,,,,,,,,0.65014446,0.6745646028123646
0.7707888,0.772070731790284,0.7455286,0.7466663372495167,0.7503526,0.744874499349702,0.745401,0.7462142347192263,,,,,,,,,,,,,,,0.64889115,0.6735574446993452
0.77170444,0.771577977126358,0.7456936,0.7461865702443256,0.7492469,0.7442620346462163,0.7442034,0.7454889857441398,,,,,,,,,,,,,,,0.6490556,0.6725653135403339
0.7711879,0.7710649075529877,0.7439965,0.7456625063218997,0.74790967,0.7436411351271413,0.74315584,0.7447453077771995,,,,,,,,,,,,,,,0.6480056,0.6715887963257224
0.7688217,0.7705457553177822,0.74384934,0.745172159213115,0.7471997,0.7429981473139912,0.7419271,0.7439790528138173,,,,,,,,,,,,,,,0.6459774,0.6705871559223755
0.7684173,0.7700579022163104,0.7430231,0.7446661744786923,0.74638855,0.7423583756535552,0.74157965,0.743242367197483,,,,,,,,,,,,,,,0.6439798,0.6696148063395465
0.76777744,0.7695516830193795,0.74266165,0.7441574575197207,0.74525326,0.7417078025745846,0.74155164,0.7424870155604716,,,,,,,,,,,,,,,0.64334106,0.6686042436822492
0.76741964,0.7690555031672371,0.74196273,0.7436412414763264,0.7447455,0.7410575329062504,0.7410971,0.7417479596557937,,,,,,,,,,,,,,,0.6423654,0.6676366487215883
0.7668173,0.7685536540380367,0.7411023,0.7431279901872395,0.74410135,0.7404010129788765,0.7404165,0.7410078371213691,,,,,,,,,,,,,,,0.6402044,0.6666608945944882
0.7666529,0.7680444820926432,0.73994064,0.7425877654472398,0.74352765,0.739744068276618,0.73979735,0.7402779660840202,,,,,,,,,,,,,,,0.6398341,0.6656677655518127
0.7653124,0.7675346605425857,0.7400525,0.7420694566361085,0.74258614,0.7390877910777466,0.7399418,0.7395507616210479,,,,,,,,,,,,,,,0.6384804,0.6646654794590342
0.76526916,0.7670419058786598,0.7395383,0.7415555077577716,0.7423656,0.7384281763619197,0.7391635,0.7388147278340091,,,,,,,,,,,,,,,0.6371964,0.6637618077519621
0.7655476,0.7665545842719117,0.7385712,0.7411934008057127,0.74146104,0.7377639498044706,0.7387543,0.7380730053549543,,,,,,,,,,,,,,,0.6366521,0.6627740203218397
0.76515293,0.7660528532526514,0.7378143,0.7405392946210013,0.74141383,0.7371013616644387,0.7369048,0.737319431434194,,,,,,,,,,,,,,,0.63648593,0.661768036189604
0.7651312,0.7655549608063976,0.7369519,0.7399956981996341,0.74056923,0.7364283361986428,0.7361945,0.7365819162169436,,,,,,,,,,,,,,,0.6334492,0.6607740853603773
0.76492876,0.7650561825355996,0.7370915,0.7394575080949398,0.73979574,0.735743538400288,0.7341064,0.7357904769399386,,,,,,,,,,,,,,,0.6330278,0.6597450325057674
0.7648233,0.7645612428378151,0.736158,0.7389247243069117,0.7392925,0.735081739127898,0.73376703,0.7349919267979086,,,,,,,,,,,,,,,0.62996626,0.6587332958676937
0.7633138,0.7640527795520488,0.73607403,0.7385603501898017,0.7377158,0.7344145998283776,0.73234856,0.7341805770988449,,,,,,,,,,,,,,,0.63321376,0.6577535502059345
0.7618435,0.7635467965749982,0.73637426,0.7380602949639877,0.7367443,0.7337364163818203,0.7316618,0.7333671533974769,,,,,,,,,,,,,,,0.6326115,0.6567857791481533
0.760345,0.7630466600399091,0.734845,0.7374385104144241,0.73622054,0.7330633909160174,0.7291477,0.7325116570780601,,,,,,,,,,,,,,,0.6311104,0.6557817907832417
0.7608187,0.7625469959445739,0.73419917,0.7369127025188764,0.7351074,0.7323753162828279,0.7296045,0.7317315359278838,,,,,,,,,,,,,,,0.630286,0.6547650060278051
0.76093274,0.7620521743567227,0.7341132,0.7363996256271037,0.7343862,0.7317073881156593,0.72736716,0.73091402347913,,,,,,,,,,,,,,,0.6293566,0.653756908730156
0.76094604,0.7616567422822208,0.7344595,0.7359130571267462,0.73343617,0.7310255030593825,0.7275877,0.7300496978356398,,,,,,,,,,,,,,,0.62941146,0.6527265057976457
0.7593431,0.7610292832333017,0.73271334,0.7354121880468062,0.732342,0.730348715301733,0.7274539,0.7292398888239967,,,,,,,,,,,,,,,0.6274002,0.6517097797412481
0.7584845,0.7605081231291344,0.7325003,0.7348926003220507,0.7318244,0.7296784812137531,0.7265942,0.7284072657870683,,,,,,,,,,,,,,,0.62687767,0.6506497924930271
0.7585063,0.7599932228517194,0.7323265,0.734372838199988,0.73092127,0.7289979311642569,0.72577363,0.7275770722956925,,,,,,,,,,,,,,,0.62416637,0.6496170415989528
0.7587713,0.7594950941855855,0.73208714,0.7338400544119598,0.7302828,0.7283210827244802,0.72619176,0.7268552009814874,,,,,,,,,,,,,,,0.6227255,0.6485740183730349
0.7593654,0.7591591304651849,0.7315948,0.7332895402305504,0.72911906,0.727630277395595,0.7253823,0.7261179820502831,,,,,,,,,,,,,,,0.62051594,0.6475022326179527
0.759897,0.7586881670849344,0.7304201,0.7327538498206593,0.7289071,0.726946632557646,0.72434527,0.7253545121756961,,,,,,,,,,,,,,,0.6197833,0.6464518720121464
0.7577651,0.7580813182202966,0.73053676,0.7322178106161465,0.72885907,0.726366450745497,0.7241985,0.7246284335996933,,,,,,,,,,,,,,,0.61855257,0.645320976324682
0.7568148,0.7575880320616533,0.7293147,0.7316728190162795,0.7283084,0.7257440948553866,0.72368014,0.7238311278590445,,,,,,,,,,,,,,,0.61554223,0.6442615760668529
0.7560594,0.7571072065015243,0.7283736,0.7311107946122807,0.72723365,0.72504315561136,0.72344404,0.7230275408542873,,,,,,,,,,,,,,,0.61462235,0.6431414810025848
