25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9120384,0.8886603469862279,0.8602964,0.8345323741007195,,,0.8779674,0.8560929135287179,0.90437883,0.8739172281039461,,,,,,,,,,
0.9120311,0.8886603469862279,0.85960394,0.8335167160389336,,,0.8782297,0.855004083114055,0.902854,0.8739172281039461,,,,,,,,,,
0.91230184,0.8886603469862279,0.8591384,0.8335167160389336,,,0.878105,0.8560929135287179,0.90351623,0.8739172281039461,,,,,,,,,,
0.91214067,0.8886603469862279,0.85945815,0.8345323741007195,,,0.8783528,0.8560929135287179,0.90356475,0.8739172281039461,,,,,,,,,,
0.91071993,0.8886603469862279,0.85919064,0.8335167160389336,,,0.87785023,0.8560929135287179,0.9033484,0.8739172281039461,,,,,,,,,,
0.9104486,0.8886603469862279,0.85994714,0.8335167160389336,,,0.8776594,0.855004083114055,0.9034452,0.8739172281039461,,,,,,,,,,
0.91018623,0.8886603469862279,0.8596596,0.8335167160389336,,,0.87806374,0.8539152526993921,0.9029593,0.8728672674774696,,,,,,,,,,
0.91064316,0.8886603469862279,0.8585438,0.8325010579771477,,,0.878424,0.8538245168315034,0.9025102,0.8728672674774696,,,,,,,,,,
0.90961856,0.8886603469862279,0.859206,0.8325010579771477,,,0.8786604,0.8539152526993921,0.90274125,0.8728672674774696,,,,,,,,,,
0.9100161,0.8886603469862279,0.85917014,0.8324164198053322,,,0.87739235,0.8539152526993921,0.90171057,0.8728672674774696,,,,,,,,,,
0.91019374,0.8886603469862279,0.85869926,0.8324164198053322,,,0.87796587,0.8527356864168405,0.9018766,0.8728672674774696,,,,,,,,,,
0.9088636,0.8887497764263995,0.8586915,0.8324164198053322,,,0.87809175,0.8527356864168405,0.90211684,0.8728672674774696,,,,,,,,,,
0.91010064,0.8886603469862279,0.8574608,0.8335167160389336,,,0.87721413,0.8527356864168405,0.9026528,0.8728672674774696,,,,,,,,,,
0.9100302,0.8886603469862279,0.8547521,0.8325010579771477,,,0.8778563,0.8527356864168405,0.9023028,0.8728672674774696,,,,,,,,,,
0.9108371,0.8886603469862279,0.856306,0.8325010579771477,,,0.8778942,0.8527356864168405,0.90176123,0.8728672674774696,,,,,,,,,,
0.9106583,0.8886603469862279,0.8568352,0.8324164198053322,,,0.8775411,0.8527356864168405,0.9007848,0.8728672674774696,,,,,,,,,,
0.9106553,0.8875871937041674,0.8565317,0.8325010579771477,,,0.8770631,0.851556120134289,0.9025505,0.8728672674774696,,,,,,,,,,
0.9104851,0.8875871937041674,0.85574514,0.8324164198053322,,,0.8763717,0.8516468560021776,0.90157014,0.8728672674774696,,,,,,,,,,
0.91114944,0.8875871937041674,0.8558989,0.8325010579771477,,,0.87724286,0.851556120134289,0.90090936,0.8728672674774696,,,,,,,,,,
0.9114669,0.8875871937041674,0.85550505,0.8325010579771477,,,0.8763363,0.851556120134289,0.902144,0.8728672674774696,,,,,,,,,,
0.9123786,0.8875871937041674,0.855257,0.8314007617435463,,,0.8770556,0.8514653842664005,0.90083164,0.87172981013212,,,,,,,,,,
0.9118603,0.8875871937041674,0.85538155,0.8314007617435463,,,0.87698656,0.851556120134289,0.9018151,0.87172981013212,,,,,,,,,,
0.9119912,0.8875871937041674,0.8561725,0.8303851036817604,,,0.876689,0.852644950548952,0.9007482,0.87172981013212,,,,,,,,,,
0.91130716,0.8875871937041674,0.8571536,0.8303851036817604,,,0.87771994,0.8527356864168405,0.90286,0.87172981013212,,,,,,,,,,
0.9120577,0.8875871937041674,0.85767525,0.8303851036817604,,,0.87577075,0.852644950548952,0.9031382,0.87172981013212,,,,,,,,,,
0.91230386,0.8875871937041674,0.8581938,0.8303851036817604,,,0.8749563,0.8514653842664005,0.9020812,0.87172981013212,,,,,,,,,,
0.9119913,0.8875871937041674,0.85767394,0.8303851036817604,,,0.8755136,0.8514653842664005,0.90073925,0.87172981013212,,,,,,,,,,
0.91198355,0.8875871937041674,0.85678595,0.8293694456199746,,,0.8758233,0.8514653842664005,0.9019999,0.87172981013212,,,,,,,,,,
0.91259915,0.8875871937041674,0.85648686,0.8293694456199746,,,0.87563807,0.8514653842664005,0.9011114,0.87172981013212,,,,,,,,,,
0.9126349,0.8875871937041674,0.8568781,0.8293694456199746,,,0.87601715,0.8516468560021776,0.9013396,0.87172981013212,,,,,,,,,,
0.91241485,0.8875871937041674,0.85612434,0.8293694456199746,,,0.8771358,0.851556120134289,0.9015481,0.87172981013212,,,,,,,,,,
0.91298014,0.8875871937041674,0.85587865,0.8293694456199746,,,0.87542313,0.850285817983849,0.9004571,0.87172981013212,,,,,,,,,,
0.9131698,0.8864246109819351,0.8560378,0.8293694456199746,,,0.87592334,0.8504672897196262,0.90025884,0.87172981013212,,,,,,,,,,
0.9131066,0.8865140404221069,0.856191,0.8293694456199746,,,0.87713736,0.8504672897196262,0.89994675,0.87172981013212,,,,,,,,,,
0.9122297,0.8875871937041674,0.855141,0.8293694456199746,,,0.87497574,0.851556120134289,0.89981025,0.87172981013212,,,,,,,,,,
0.91048485,0.8875871937041674,0.85504895,0.8293694456199746,,,0.8746788,0.8503765538517376,0.8998062,0.87172981013212,,,,,,,,,,
0.9095947,0.8875871937041674,0.8551217,0.8293694456199746,,,0.87582797,0.8516468560021776,0.89925796,0.87172981013212,,,,,,,,,,
0.9103604,0.8875871937041674,0.85460407,0.8283537875581888,,,0.8755278,0.8516468560021776,0.9000974,0.87172981013212,,,,,,,,,,
0.91012317,0.8875871937041674,0.8546539,0.8283537875581888,,,0.8761125,0.8516468560021776,0.8999179,0.8706798495056435,,,,,,,,,,
0.9102606,0.8875871937041674,0.8539427,0.8283537875581888,,,0.87521774,0.8516468560021776,0.9001834,0.8706798495056435,,,,,,,,,,
0.91042286,0.8875871937041674,0.85425955,0.8283537875581888,,,0.87532514,0.8516468560021776,0.8995382,0.8706798495056435,,,,,,,,,,
0.91034263,0.8875871937041674,0.8542052,0.8283537875581888,,,0.87436205,0.8516468560021776,0.8992936,0.8706798495056435,,,,,,,,,,
0.9098261,0.8865140404221069,0.8535637,0.8283537875581888,,,0.8751026,0.8516468560021776,0.8987705,0.8706798495056435,,,,,,,,,,
0.9092607,0.8865140404221069,0.853833,0.8283537875581888,,,0.8750792,0.8505580255875147,0.89934903,0.8706798495056435,,,,,,,,,,
0.9092812,0.8865140404221069,0.8538706,0.8272534913245875,,,0.8753939,0.8516468560021776,0.8992048,0.8706798495056435,,,,,,,,,,
0.9097546,0.8865140404221069,0.8535587,0.8272534913245875,,,0.8750647,0.8516468560021776,0.8988672,0.8706798495056435,,,,,,,,,,
0.9090516,0.8865140404221069,0.85299903,0.8272534913245875,,,0.8751047,0.8516468560021776,0.89851266,0.8706798495056435,,,,,,,,,,
0.9106448,0.8865140404221069,0.85342675,0.8272534913245875,,,0.8747063,0.8505580255875147,0.89899737,0.8706798495056435,,,,,,,,,,
0.91037625,0.8865140404221069,0.8533266,0.8272534913245875,,,0.8752485,0.8505580255875147,0.8994184,0.8706798495056435,,,,,,,,,,
0.9104008,0.8865140404221069,0.8524309,0.8262378332628015,,,0.874469,0.8505580255875147,0.8977578,0.8706798495056435,,,,,,,,,,
0.91057295,0.8865140404221069,0.853188,0.8272534913245875,,,0.87459975,0.8505580255875147,0.8972772,0.8695423921602939,,,,,,,,,,
0.9106377,0.8865140404221069,0.8518675,0.8262378332628015,,,0.87405425,0.8505580255875147,0.89787763,0.8695423921602939,,,,,,,,,,
0.91100603,0.8865140404221069,0.85202414,0.8262378332628015,,,0.8737989,0.8504672897196262,0.8996332,0.869629888879167,,,,,,,,,,
0.91137,0.8854408871400464,0.8516547,0.8262378332628015,,,0.87402374,0.8504672897196262,0.89842004,0.869629888879167,,,,,,,,,,
0.91236717,0.8854408871400464,0.8523391,0.8262378332628015,,,0.8734593,0.8504672897196262,0.8965958,0.869629888879167,,,,,,,,,,
0.913078,0.8854408871400464,0.85186774,0.8262378332628015,,,0.8747255,0.8505580255875147,0.89879256,0.8685799282526905,,,,,,,,,,
0.91263705,0.8854408871400464,0.8511475,0.8252221752010156,,,0.8746212,0.8516468560021776,0.9003393,0.869629888879167,,,,,,,,,,
0.913222,0.8853514576998748,0.8521839,0.8252221752010156,,,0.87236863,0.8505580255875147,0.8975288,0.869629888879167,,,,,,,,,,
0.9136563,0.8853514576998748,0.85190314,0.8252221752010156,,,0.8730927,0.8505580255875147,0.897991,0.869629888879167,,,,,,,,,,
0.91378516,0.8853514576998748,0.85121757,0.8252221752010156,,,0.8735482,0.8505580255875147,0.8971208,0.8685799282526905,,,,,,,,,,
0.9137694,0.8853514576998748,0.8509764,0.8252221752010156,,,0.87399596,0.8505580255875147,0.8969839,0.8685799282526905,,,,,,,,,,
0.9133877,0.8853514576998748,0.8511438,0.8252221752010156,,,0.87409765,0.8505580255875147,0.8969287,0.8685799282526905,,,,,,,,,,
0.9143627,0.8853514576998748,0.85139364,0.8252221752010156,,,0.8731107,0.8505580255875147,0.89761585,0.8685799282526905,,,,,,,,,,
0.91422707,0.8842783044178143,0.8511091,0.8252221752010156,,,0.87346894,0.8505580255875147,0.8971036,0.8684924315338175,,,,,,,,,,
0.91483456,0.8842783044178143,0.8506902,0.8242065171392298,,,0.8734885,0.8505580255875147,0.8973122,0.8685799282526905,,,,,,,,,,
0.9149144,0.8842783044178143,0.8507013,0.8242065171392298,,,0.87285656,0.8504672897196262,0.8955973,0.8685799282526905,,,,,,,,,,
0.91490585,0.8854408871400464,0.8496075,0.8242065171392298,,,0.87250143,0.8504672897196262,0.89709884,0.8684924315338175,,,,,,,,,,
0.9103573,0.8854408871400464,0.84986216,0.8242065171392298,,,0.8727315,0.8504672897196262,0.8971936,0.8685799282526905,,,,,,,,,,
0.90918714,0.8854408871400464,0.8500245,0.8242065171392298,,,0.872901,0.8504672897196262,0.89800316,0.8685799282526905,,,,,,,,,,
0.9075666,0.8855303165802181,0.8501058,0.8242065171392298,,,0.8723214,0.8504672897196262,0.89875466,0.8685799282526905,,,,,,,,,,
0.9064552,0.8854408871400464,0.84985954,0.8231062209056285,,,0.87121755,0.8492877234370747,0.89918965,0.8685799282526905,,,,,,,,,,
0.9046728,0.8855303165802181,0.8494887,0.8231062209056285,,,0.87130946,0.849196987569186,0.89673525,0.8685799282526905,,,,,,,,,,
0.90441114,0.8854408871400464,0.84920615,0.8231062209056285,,,0.8732243,0.8493784593049633,0.8962416,0.8685799282526905,,,,,,,,,,
0.9037314,0.8855303165802181,0.8490074,0.8231062209056285,,,0.87213045,0.8492877234370747,0.8979685,0.8685799282526905,,,,,,,,,,
0.9039944,0.8855303165802181,0.84913903,0.8231062209056285,,,0.8715828,0.8493784593049633,0.89682764,0.8685799282526905,,,,,,,,,,
0.90303737,0.8855303165802181,0.84878975,0.8231062209056285,,,0.87118155,0.8481081571545231,0.89516944,0.867442470907341,,,,,,,,,,
0.90263516,0.8856197460203898,0.84840125,0.8220905628438426,,,0.8721011,0.8482896288903002,0.89927346,0.867442470907341,,,,,,,,,,
0.90286046,0.8855303165802181,0.8491371,0.822005924672027,,,0.87156206,0.8481988930224117,0.8947504,0.8685799282526905,,,,,,,,,,
0.9027633,0.8856197460203898,0.8483632,0.8220905628438426,,,0.87184924,0.8481988930224117,0.8964682,0.8685799282526905,,,,,,,,,,
0.90264136,0.8855303165802181,0.8479447,0.8220905628438426,,,0.8724299,0.8481081571545231,0.89612585,0.867442470907341,,,,,,,,,,
0.9034446,0.8855303165802181,0.8479516,0.8220905628438426,,,0.87123734,0.8481081571545231,0.8964134,0.867442470907341,,,,,,,,,,
0.9029868,0.8854408871400464,0.848401,0.8220905628438426,,,0.87070733,0.8481081571545231,0.89653,0.867442470907341,,,,,,,,,,
0.9032958,0.8855303165802181,0.8468233,0.8210749047820567,,,0.87141806,0.8481081571545231,0.895765,0.867442470907341,,,,,,,,,,
0.90289575,0.8854408871400464,0.8464791,0.8209902666102412,,,0.87034637,0.8481081571545231,0.89525074,0.867442470907341,,,,,,,,,,
0.90564424,0.8842783044178143,0.84870774,0.8209902666102412,,,0.8707797,0.8481081571545231,0.89437515,0.867442470907341,,,,,,,,,,
0.9079316,0.8842783044178143,0.8465083,0.8198899703766399,,,0.87105566,0.8481081571545231,0.8956309,0.867442470907341,,,,,,,,,,
0.9076244,0.8842783044178143,0.84683853,0.8199746085484554,,,0.87017494,0.8470193267398602,0.8955049,0.867442470907341,,,,,,,,,,
0.9080284,0.8842783044178143,0.8461588,0.8199746085484554,,,0.8708311,0.8471100626077488,0.8950102,0.867442470907341,,,,,,,,,,
0.90818447,0.8842783044178143,0.8471468,0.8198899703766399,,,0.8727853,0.8482896288903002,0.8957338,0.867442470907341,,,,,,,,,,
0.9088238,0.8842783044178143,0.8451986,0.8200592467202709,,,0.8716462,0.8482896288903002,0.8958749,0.867442470907341,,,,,,,,,,
0.9085248,0.8842783044178143,0.8467998,0.8200592467202709,,,0.87140363,0.8483803647581889,0.89581376,0.867442470907341,,,,,,,,,,
0.9092484,0.8842783044178143,0.84562784,0.8199746085484554,,,0.8696541,0.8482896288903002,0.8954187,0.8663925102808644,,,,,,,,,,
0.90935916,0.8842783044178143,0.84600836,0.8188743123148541,,,0.8704706,0.8481988930224117,0.8949185,0.8663925102808644,,,,,,,,,,
0.90967494,0.8832051511357538,0.8461409,0.8189589504866696,,,0.8697646,0.8482896288903002,0.8956011,0.8663925102808644,,,,,,,,,,
0.9099782,0.8832051511357538,0.8460564,0.8189589504866696,,,0.87070864,0.8482896288903002,0.8940919,0.8663925102808644,,,,,,,,,,
0.9097889,0.8832051511357538,0.84497696,0.8188743123148541,,,0.8700512,0.8482896288903002,0.89474946,0.8663925102808644,,,,,,,,,,
0.9105795,0.8832051511357538,0.8448959,0.819043588658485,,,0.87098855,0.8482896288903002,0.89428145,0.8663925102808644,,,,,,,,,,
0.9094861,0.8832051511357538,0.8451069,0.8179432924248836,,,0.8704192,0.8482896288903002,0.8945282,0.8663050135619914,,,,,,,,,,
0.91063434,0.8832051511357538,0.84491616,0.8178586542530681,,,0.8700313,0.8483803647581889,0.89386183,0.8662175168431183,,,,,,,,,,
0.9109687,0.8832051511357538,0.84443766,0.8179432924248836,,,0.8701839,0.8483803647581889,0.89507514,0.8663925102808644,,,,,,,,,,
0.9097844,0.8832051511357538,0.8434157,0.8179432924248836,,,0.8699232,0.8483803647581889,0.8942781,0.8663925102808644,,,,,,,,,,
0.90807813,0.8832945805759256,0.8430832,0.8179432924248836,,,0.86960477,0.8472007984756373,0.893352,0.8663925102808644,,,,,,,,,,
0.9071527,0.8832051511357538,0.8440799,0.8179432924248836,,,0.8698793,0.8471100626077488,0.89387125,0.865342549654388,,,,,,,,,,
0.9051307,0.8832051511357538,0.84357685,0.8179432924248836,,,0.8689199,0.8471100626077488,0.8925504,0.8652550529355149,,,,,,,,,,
0.9072216,0.8832051511357538,0.84460527,0.8179432924248836,,,0.869389,0.8470193267398602,0.8933602,0.8652550529355149,,,,,,,,,,
0.9084006,0.8832051511357538,0.8435876,0.8179432924248836,,,0.8682875,0.8472007984756373,0.8922128,0.8651675562166419,,,,,,,,,,
0.90848,0.8832051511357538,0.84335047,0.8169276343630977,,,0.8696895,0.8472007984756373,0.89243954,0.8652550529355149,,,,,,,,,,
0.9082683,0.8832051511357538,0.84284407,0.8169276343630977,,,0.8695033,0.8472007984756373,0.89286476,0.8651675562166419,,,,,,,,,,
0.9096287,0.8832051511357538,0.8412493,0.8169276343630977,,,0.8697651,0.8471100626077488,0.892706,0.8640300988712923,,,,,,,,,,
0.9073687,0.8821319978536935,0.84309655,0.8169276343630977,,,0.8703545,0.8472007984756373,0.89064175,0.8640300988712923,,,,,,,,,,
0.90944964,0.8821319978536935,0.84293276,0.8169276343630977,,,0.86882716,0.8472007984756373,0.89195496,0.8641175955901654,,,,,,,,,,
0.91080517,0.8821319978536935,0.84292513,0.8169276343630977,,,0.8692129,0.8472007984756373,0.88885003,0.8641175955901654,,,,,,,,,,
0.90885407,0.8821319978536935,0.84232336,0.8159119763013118,,,0.8690756,0.8472007984756373,0.889981,0.8640300988712923,,,,,,,,,,
0.908492,0.8821319978536935,0.84243816,0.8169276343630977,,,0.8697155,0.8472007984756373,0.89083177,0.8641175955901654,,,,,,,,,,
0.9085379,0.8821319978536935,0.8421665,0.8159119763013118,,,0.868378,0.8472007984756373,0.8921359,0.8641175955901654,,,,,,,,,,
0.9084912,0.8821319978536935,0.8411148,0.8159119763013118,,,0.86876446,0.8472007984756373,0.8891062,0.8629801382448158,,,,,,,,,,
0.90769345,0.8821319978536935,0.8419495,0.8159119763013118,,,0.8684072,0.8472007984756373,0.8900232,0.8629801382448158,,,,,,,,,,
0.9068453,0.8821319978536935,0.84188384,0.814896318239526,,,0.867837,0.8472007984756373,0.889726,0.8629801382448158,,,,,,,,,,
0.9067094,0.8821319978536935,0.841636,0.814896318239526,,,0.8683376,0.8471100626077488,0.88853854,0.863155131682562,,,,,,,,,,
0.9068224,0.8821319978536935,0.8416255,0.814896318239526,,,0.86825496,0.8471100626077488,0.8865345,0.8619301776183392,,,,,,,,,,
0.90719205,0.8821319978536935,0.8407652,0.814896318239526,,,0.86818594,0.8472007984756373,0.88822895,0.8619301776183392,,,,,,,,,,
0.90654594,0.8821319978536935,0.84052926,0.814896318239526,,,0.8680075,0.8472007984756373,0.8873306,0.8619301776183392,,,,,,,,,,
0.90699095,0.8821319978536935,0.8407617,0.814896318239526,,,0.86847085,0.8472007984756373,0.88785344,0.8619301776183392,,,,,,,,,,
0.9056234,0.8821319978536935,0.8408957,0.8137960220059247,,,0.86735314,0.8472007984756373,0.88565844,0.8619301776183392,,,,,,,,,,
0.9060635,0.8821319978536935,0.84141487,0.8137960220059247,,,0.8680175,0.8472007984756373,0.88531166,0.8619301776183392,,,,,,,,,,
0.9061294,0.8821319978536935,0.840625,0.8137960220059247,,,0.8683222,0.8472007984756373,0.88668555,0.8607927202729897,,,,,,,,,,
0.9056154,0.8821319978536935,0.84008664,0.8137960220059247,,,0.8683036,0.8472007984756373,0.88416225,0.8607927202729897,,,,,,,,,,
0.90538746,0.8821319978536935,0.84011024,0.8127803639441389,,,0.86735135,0.8472007984756373,0.8847068,0.8607927202729897,,,,,,,,,,
0.9060429,0.8821319978536935,0.840684,0.8127803639441389,,,0.86695904,0.8472007984756373,0.8845565,0.8607927202729897,,,,,,,,,,
0.9059772,0.8821319978536935,0.8406444,0.8117647058823529,,,0.8674899,0.8472007984756373,0.88184565,0.8597427596465133,,,,,,,,,,
0.90575224,0.8821319978536935,0.83931845,0.8117647058823529,,,0.86669785,0.8472007984756373,0.88269526,0.8597427596465133,,,,,,,,,,
0.90604335,0.8821319978536935,0.8407772,0.8116800677105375,,,0.86666733,0.8461119680609744,0.8817684,0.8597427596465133,,,,,,,,,,
0.9060373,0.8821319978536935,0.84110266,0.8117647058823529,,,0.8656054,0.8450231376463115,0.88153845,0.8597427596465133,,,,,,,,,,
0.9061368,0.8821319978536935,0.8391239,0.8117647058823529,,,0.86657816,0.844932401778423,0.8816735,0.8586927990200368,,,,,,,,,,
0.9040989,0.8821319978536935,0.8388329,0.8106644096487515,,,0.86611205,0.844932401778423,0.879494,0.8586927990200368,,,,,,,,,,
0.90047616,0.8821319978536935,0.8401219,0.810749047820567,,,0.86739177,0.844932401778423,0.8803322,0.8586927990200368,,,,,,,,,,
0.9024822,0.8821319978536935,0.8385039,0.8106644096487515,,,0.86676484,0.8461119680609744,0.87703055,0.8576428383935601,,,,,,,,,,
0.9029369,0.8810588445716329,0.8377623,0.810749047820567,,,0.8666832,0.8450231376463115,0.8764339,0.8576428383935601,,,,,,,,,,
0.90356904,0.8810588445716329,0.83777875,0.8096487515869657,,,0.866731,0.8461119680609744,0.8767145,0.8576428383935601,,,,,,,,,,
0.9030697,0.8810588445716329,0.8380229,0.8096487515869657,,,0.86638945,0.844932401778423,0.87803906,0.8576428383935601,,,,,,,,,,
0.9029823,0.8810588445716329,0.84051603,0.8096487515869657,,,0.86623746,0.8450231376463115,0.87401086,0.8576428383935601,,,,,,,,,,
0.90335685,0.8810588445716329,0.8380955,0.8085484553533644,,,0.865953,0.8450231376463115,0.8842434,0.8586927990200368,,,,,,,,,,
0.9030779,0.8810588445716329,0.8368041,0.8085484553533644,,,0.8661384,0.8450231376463115,0.8864967,0.8597427596465133,,,,,,,,,,
0.90299577,0.8810588445716329,0.8377935,0.8085484553533644,,,0.86644846,0.8450231376463115,0.88283116,0.8586927990200368,,,,,,,,,,
0.9029327,0.8810588445716329,0.8368905,0.8075327972915785,,,0.8664455,0.8450231376463115,0.88243145,0.8586927990200368,,,,,,,,,,
0.9033838,0.8811482740118046,0.83730155,0.8075327972915785,,,0.86577505,0.8450231376463115,0.8833026,0.8586927990200368,,,,,,,,,,
0.90283185,0.8810588445716329,0.83598846,0.8075327972915785,,,0.8654744,0.8450231376463115,0.88492996,0.8586927990200368,,,,,,,,,,
0.9024834,0.8810588445716329,0.83578247,0.8075327972915785,,,0.8650288,0.8450231376463115,0.8841675,0.8586927990200368,,,,,,,,,,
0.90285414,0.8810588445716329,0.8348754,0.8075327972915785,,,0.86498374,0.844932401778423,0.884383,0.8586927990200368,,,,,,,,,,
0.90461713,0.8798962618494007,0.8344527,0.8064325010579771,,,0.8650721,0.8450231376463115,0.8824125,0.8586927990200368,,,,,,,,,,
0.9056105,0.8799856912895725,0.83508784,0.8065171392297926,,,0.864883,0.8450231376463115,0.8843892,0.8586927990200368,,,,,,,,,,
0.90485615,0.8799856912895725,0.8341388,0.8064325010579771,,,0.8648836,0.8450231376463115,0.88412505,0.8586927990200368,,,,,,,,,,
0.9038518,0.8799856912895725,0.8350627,0.8054168429961913,,,0.8656972,0.8450231376463115,0.8822263,0.8586927990200368,,,,,,,,,,
0.9038511,0.8798962618494007,0.8351169,0.8054168429961913,,,0.8646918,0.8450231376463115,0.8826335,0.8576428383935601,,,,,,,,,,
0.9050353,0.8798962618494007,0.8353935,0.8054168429961913,,,0.86549145,0.8450231376463115,0.8827427,0.8576428383935601,,,,,,,,,,
0.9065191,0.8798962618494007,0.8343995,0.8054168429961913,,,0.8653262,0.8450231376463115,0.88230187,0.8576428383935601,,,,,,,,,,
0.9063353,0.8799856912895725,0.83419925,0.80431654676259,,,0.86424774,0.844932401778423,0.8825167,0.8576428383935601,,,,,,,,,,
0.9041627,0.8798962618494007,0.8335903,0.80431654676259,,,0.8650084,0.8450231376463115,0.88174075,0.8576428383935601,,,,,,,,,,
0.90481025,0.8798962618494007,0.83350796,0.8033008887008041,,,0.8642424,0.8438435713637601,0.87954766,0.8576428383935601,,,,,,,,,,
0.9059301,0.8798962618494007,0.8323038,0.8033008887008041,,,0.8641164,0.8438435713637601,0.8785954,0.8576428383935601,,,,,,,,,,
0.9051605,0.8798962618494007,0.8327623,0.8033008887008041,,,0.8654719,0.8439343072316486,0.8788999,0.8576428383935601,,,,,,,,,,
0.90490323,0.8798962618494007,0.83085406,0.8033008887008041,,,0.86331433,0.8438435713637601,0.8787208,0.8576428383935601,,,,,,,,,,
0.9052275,0.8788231085673404,0.83224887,0.8033008887008041,,,0.86417323,0.8438435713637601,0.8782485,0.8565928777670837,,,,,,,,,,
0.90535194,0.8798962618494007,0.8308256,0.8022852306390181,,,0.863839,0.8436620996279829,0.87885493,0.8565928777670837,,,,,,,,,,
0.9049062,0.8798962618494007,0.830177,0.8022852306390181,,,0.86334974,0.8438435713637601,0.8773425,0.8565928777670837,,,,,,,,,,
0.9050196,0.8798962618494007,0.83062774,0.8011849344054168,,,0.8640141,0.8439343072316486,0.8777749,0.8565928777670837,,,,,,,,,,
0.9057084,0.8798962618494007,0.8310501,0.8011849344054168,,,0.86371833,0.8439343072316486,0.8753002,0.8565928777670837,,,,,,,,,,
0.902751,0.8799856912895725,0.8292236,0.800169276343631,,,0.86363846,0.8439343072316486,0.87773496,0.8554554204217342,,,,,,,,,,
0.9013173,0.8799856912895725,0.8295993,0.800169276343631,,,0.8634301,0.8438435713637601,0.87702996,0.8565928777670837,,,,,,,,,,
0.90036386,0.8799856912895725,0.8284162,0.800169276343631,,,0.8647087,0.8439343072316486,0.87751013,0.8565928777670837,,,,,,,,,,
0.9014624,0.8798962618494007,0.82635456,0.7991536182818452,,,0.86310846,0.8439343072316486,0.8820099,0.8565928777670837,,,,,,,,,,
0.9018349,0.8788231085673404,0.8251212,0.7981379602200592,,,0.8638235,0.8439343072316486,0.8786474,0.8565928777670837,,,,,,,,,,
0.9020354,0.8788231085673404,0.82438254,0.7981379602200592,,,0.863797,0.8439343072316486,0.87789994,0.8554554204217342,,,,,,,,,,
0.9017914,0.878912538007512,0.824119,0.7981379602200592,,,0.86262804,0.8438435713637601,0.87618905,0.8554554204217342,,,,,,,,,,
0.901347,0.8788231085673404,0.82447916,0.7971223021582734,,,0.86265093,0.8439343072316486,0.87852806,0.8554554204217342,,,,,,,,,,
0.9010057,0.8798962618494007,0.82682043,0.7991536182818452,,,0.8628867,0.8439343072316486,0.87898785,0.8554554204217342,,,,,,,,,,
0.9012087,0.8798962618494007,0.8280596,0.7991536182818452,,,0.8626612,0.8438435713637601,0.8801462,0.8565928777670837,,,,,,,,,,
0.9015773,0.8798962618494007,0.83059376,0.800169276343631,,,0.86324173,0.8438435713637601,0.8795977,0.8565928777670837,,,,,,,,,,
0.9016016,0.8798962618494007,0.8295172,0.7991536182818452,,,0.86241204,0.8427547409490971,0.88072664,0.8565928777670837,,,,,,,,,,
0.9017208,0.8788231085673404,0.8291207,0.7991536182818452,,,0.86244565,0.8427547409490971,0.8812018,0.8565928777670837,,,,,,,,,,
0.90182513,0.8788231085673404,0.8299507,0.7991536182818452,,,0.86224145,0.8427547409490971,0.8813496,0.8565928777670837,,,,,,,,,,
0.9021662,0.8788231085673404,0.8282516,0.7991536182818452,,,0.8622115,0.8427547409490971,0.8819371,0.8565928777670837,,,,,,,,,,
0.90246254,0.8788231085673404,0.8272602,0.7981379602200592,,,0.8625029,0.8427547409490971,0.8813327,0.8565928777670837,,,,,,,,,,
0.9035509,0.8788231085673404,0.82830375,0.7981379602200592,,,0.8619209,0.8427547409490971,0.88149554,0.8565928777670837,,,,,,,,,,
0.90396863,0.878912538007512,0.8278788,0.7981379602200592,,,0.861798,0.8427547409490971,0.88150436,0.8565928777670837,,,,,,,,,,
0.90242714,0.8788231085673404,0.82854646,0.7981379602200592,,,0.86220425,0.8427547409490971,0.8823727,0.8565928777670837,,,,,,,,,,
0.90211636,0.8788231085673404,0.82641566,0.7981379602200592,,,0.8625079,0.8427547409490971,0.8831391,0.8565928777670837,,,,,,,,,,
0.9015519,0.8788231085673404,0.8268722,0.7971223021582734,,,0.8622046,0.8427547409490971,0.8817609,0.8565928777670837,,,,,,,,,,
0.9015506,0.878912538007512,0.8263519,0.7971223021582734,,,0.8623664,0.8427547409490971,0.8833564,0.8565928777670837,,,,,,,,,,
0.90127164,0.8788231085673404,0.8282205,0.7971223021582734,,,0.8611675,0.8427547409490971,0.883241,0.8565928777670837,,,,,,,,,,
0.9012179,0.8788231085673404,0.82610273,0.7971223021582734,,,0.8610366,0.8427547409490971,0.88311106,0.8565928777670837,,,,,,,,,,
0.90090376,0.8788231085673404,0.82631403,0.7971223021582734,,,0.86121863,0.8427547409490971,0.8820185,0.8565928777670837,,,,,,,,,,
0.9011424,0.8788231085673404,0.8254227,0.796022005924672,,,0.860874,0.8414844387986571,0.88199836,0.8554554204217342,,,,,,,,,,
0.90122813,0.8788231085673404,0.8233892,0.796022005924672,,,0.8602231,0.8414844387986571,0.8824845,0.8554554204217342,,,,,,,,,,
