25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.8785596,0.8756036487211589,0.8048007,0.7909437156157427,,,0.8399734,0.8371291171400054,0.86065906,0.8545804532330038,,,,,,,,,,
0.8798825,0.8756036487211589,0.80348784,0.7909437156157427,,,0.84017307,0.8370383812721168,0.86031437,0.8544929565141307,,,,,,,,,,
0.8789323,0.8756036487211589,0.803286,0.7909437156157427,,,0.84060925,0.8370383812721168,0.86112314,0.8545804532330038,,,,,,,,,,
0.87843853,0.8756036487211589,0.8039233,0.7909437156157427,,,0.84104145,0.8370383812721168,0.86125857,0.8546679499518768,,,,,,,,,,
0.87895507,0.8756036487211589,0.80300415,0.7909437156157427,,,0.8400655,0.8370383812721168,0.8609993,0.8546679499518768,,,,,,,,,,
0.87927055,0.8756036487211589,0.8028093,0.7909437156157427,,,0.8403403,0.8370383812721168,0.8598841,0.8546679499518768,,,,,,,,,,
0.8789717,0.8745304954390984,0.802695,0.7909437156157427,,,0.8400208,0.8359495508574539,0.8603816,0.8546679499518768,,,,,,,,,,
0.87838227,0.8745304954390984,0.8034292,0.7909437156157427,,,0.839974,0.8358588149895654,0.8608914,0.8546679499518768,,,,,,,,,,
0.87839526,0.8745304954390984,0.8023703,0.7909437156157427,,,0.8388554,0.8358588149895654,0.8606621,0.8536179893254003,,,,,,,,,,
0.8782165,0.8745304954390984,0.8030067,0.7899280575539569,,,0.83928007,0.8359495508574539,0.8600852,0.8536179893254003,,,,,,,,,,
0.87780917,0.8745304954390984,0.8021526,0.7899280575539569,,,0.8391865,0.8358588149895654,0.8596414,0.8536179893254003,,,,,,,,,,
0.8781227,0.8744410659989268,0.8018539,0.7899280575539569,,,0.836171,0.8347699845749025,0.8600211,0.8536179893254003,,,,,,,,,,
0.87827677,0.8745304954390984,0.80176085,0.7899280575539569,,,0.8394687,0.8347699845749025,0.8591694,0.8535304926065272,,,,,,,,,,
0.87829715,0.8744410659989268,0.8018643,0.7900126957257724,,,0.8401279,0.8347699845749025,0.85981876,0.8536179893254003,,,,,,,,,,
0.8775897,0.8744410659989268,0.8017482,0.7900126957257724,,,0.8373055,0.8347699845749025,0.8589459,0.8536179893254003,,,,,,,,,,
0.87769,0.8744410659989268,0.8009607,0.788912399492171,,,0.8389042,0.8336811541602395,0.85862607,0.8536179893254003,,,,,,,,,,
0.87778264,0.8744410659989268,0.80122405,0.788912399492171,,,0.8386417,0.8336811541602395,0.8596366,0.8536179893254003,,,,,,,,,,
0.87748986,0.8744410659989268,0.8009342,0.7889970376639864,,,0.83878636,0.8336811541602395,0.859736,0.8524805319800508,,,,,,,,,,
0.87754804,0.8733679127168663,0.80088073,0.7889970376639864,,,0.83863,0.8336811541602395,0.85880226,0.8524805319800508,,,,,,,,,,
0.8772048,0.8733679127168663,0.8002874,0.788912399492171,,,0.83908635,0.8336811541602395,0.85917497,0.8523930352611776,,,,,,,,,,
0.87746936,0.8733679127168663,0.8006344,0.788912399492171,,,0.8380386,0.832501587877688,0.8587287,0.8524805319800508,,,,,,,,,,
0.87787527,0.8733679127168663,0.79993445,0.787896741430385,,,0.8389736,0.8336811541602395,0.85825473,0.8524805319800508,,,,,,,,,,
0.8775531,0.8733679127168663,0.79990464,0.7879813796022006,,,0.83759063,0.832501587877688,0.85841906,0.8524805319800508,,,,,,,,,,
0.87744665,0.8733679127168663,0.7997506,0.787896741430385,,,0.8370132,0.832501587877688,0.8575807,0.8524805319800508,,,,,,,,,,
0.87704414,0.8733679127168663,0.79954726,0.787896741430385,,,0.8386996,0.8325923237455766,0.85791,0.8514305713535741,,,,,,,,,,
0.87730736,0.8733679127168663,0.79999834,0.7879813796022006,,,0.83789307,0.832501587877688,0.85869324,0.8514305713535741,,,,,,,,,,
0.8767013,0.8733679127168663,0.7996693,0.787896741430385,,,0.8378573,0.8325923237455766,0.8580106,0.8514305713535741,,,,,,,,,,
0.8771514,0.8733679127168663,0.79992753,0.787896741430385,,,0.83800226,0.8314127574630251,0.85951513,0.8524805319800508,,,,,,,,,,
0.8767709,0.8733679127168663,0.7983734,0.787896741430385,,,0.83685404,0.8314127574630251,0.86015505,0.8524805319800508,,,,,,,,,,
0.8759373,0.8733679127168663,0.798173,0.7868810833685992,,,0.8374938,0.8314127574630251,0.8591493,0.8524805319800508,,,,,,,,,,
0.876818,0.8733679127168663,0.79888433,0.7869657215404147,,,0.8355357,0.8314127574630251,0.85836476,0.8524805319800508,,,,,,,,,,
0.8776141,0.8733679127168663,0.7980809,0.7858654253068134,,,0.836103,0.8303239270483622,0.858282,0.8514305713535741,,,,,,,,,,
0.8767367,0.8722947594348059,0.7984606,0.7858654253068134,,,0.8359676,0.8303239270483622,0.8587036,0.8524805319800508,,,,,,,,,,
0.8767429,0.8722947594348059,0.7987115,0.7869657215404147,,,0.8357026,0.8303239270483622,0.8577854,0.8524805319800508,,,,,,,,,,
0.87733465,0.8722947594348059,0.79750854,0.7869657215404147,,,0.8348005,0.8291443607658107,0.85814494,0.8524805319800508,,,,,,,,,,
0.87858194,0.8722947594348059,0.797257,0.7868810833685992,,,0.83607167,0.829053624897922,0.8581747,0.8524805319800508,,,,,,,,,,
0.87688553,0.8722947594348059,0.7967424,0.7869657215404147,,,0.8349858,0.829053624897922,0.8580578,0.8524805319800508,,,,,,,,,,
0.87804884,0.8722947594348059,0.7968907,0.7869657215404147,,,0.834703,0.8279647944832591,0.8586497,0.8514305713535741,,,,,,,,,,
0.87699395,0.8722947594348059,0.79634506,0.7858654253068134,,,0.8327762,0.8279647944832591,0.85720056,0.8514305713535741,,,,,,,,,,
0.8759715,0.8722947594348059,0.7968384,0.7858654253068134,,,0.8343158,0.8279647944832591,0.8577707,0.8514305713535741,,,,,,,,,,
0.876729,0.8712216061527454,0.79705733,0.7859500634786288,,,0.83329076,0.8267852282007077,0.85782415,0.8514305713535741,,,,,,,,,,
0.8783389,0.8722947594348059,0.79608357,0.7859500634786288,,,0.8309437,0.8256963977860448,0.8576539,0.8514305713535741,,,,,,,,,,
0.8761483,0.8712216061527454,0.7955079,0.7859500634786288,,,0.83166295,0.8267852282007077,0.8569067,0.8514305713535741,,,,,,,,,,
0.8764804,0.8712216061527454,0.79601544,0.7859500634786288,,,0.833479,0.8267852282007077,0.85782486,0.8514305713535741,,,,,,,,,,
0.8773156,0.8712216061527454,0.7958011,0.7848497672450275,,,0.8326345,0.8267852282007077,0.857571,0.8514305713535741,,,,,,,,,,
0.87602645,0.8712216061527454,0.7957374,0.7848497672450275,,,0.8341955,0.8279647944832591,0.8572956,0.8514305713535741,,,,,,,,,,
0.8764899,0.8712216061527454,0.7951679,0.7848497672450275,,,0.83375555,0.8292350966336993,0.85683745,0.8503806107270977,,,,,,,,,,
0.8768832,0.8712216061527454,0.79498094,0.7848497672450275,,,0.8362066,0.8292350966336993,0.8571047,0.8503806107270977,,,,,,,,,,
0.87714034,0.8712216061527454,0.79543406,0.7838341091832417,,,0.83512324,0.8292350966336993,0.8564095,0.8503806107270977,,,,,,,,,,
0.87600845,0.8712216061527454,0.7951316,0.7838341091832417,,,0.8364709,0.8281462662190363,0.8559749,0.8493306501006213,,,,,,,,,,
0.876545,0.8712216061527454,0.79497105,0.7838341091832417,,,0.8366075,0.8292350966336993,0.8558735,0.8493306501006213,,,,,,,,,,
0.87659425,0.8712216061527454,0.79381883,0.7828184511214559,,,0.83506244,0.8292350966336993,0.8549187,0.8493306501006213,,,,,,,,,,
0.8756708,0.8712216061527454,0.79426163,0.7828184511214559,,,0.83476526,0.8292350966336993,0.8548631,0.8493306501006213,,,,,,,,,,
0.8758062,0.8712216061527454,0.7949391,0.7828184511214559,,,0.8349175,0.8281462662190363,0.85434765,0.8493306501006213,,,,,,,,,,
0.87531585,0.8712216061527454,0.7946709,0.7818027930596699,,,0.8354643,0.8280555303511478,0.85522866,0.8481931927552717,,,,,,,,,,
0.8745864,0.870148452870685,0.7944172,0.7817181548878545,,,0.83606875,0.8292350966336993,0.8540903,0.8481931927552717,,,,,,,,,,
0.87597996,0.8712216061527454,0.7939232,0.7818027930596699,,,0.8345674,0.8281462662190363,0.8536659,0.8481931927552717,,,,,,,,,,
0.8748351,0.8712216061527454,0.79373574,0.7807024968260685,,,0.8344775,0.8281462662190363,0.85266596,0.8481931927552717,,,,,,,,,,
0.8754701,0.870148452870685,0.79310673,0.7807024968260685,,,0.8335343,0.8281462662190363,0.8536635,0.8481056960363986,,,,,,,,,,
0.87487376,0.870148452870685,0.7926391,0.7807024968260685,,,0.8354188,0.8280555303511478,0.853212,0.8481931927552717,,,,,,,,,,
0.8751542,0.870148452870685,0.79266334,0.7807024968260685,,,0.8339379,0.8279647944832591,0.855136,0.8481931927552717,,,,,,,,,,
0.8752777,0.870148452870685,0.79244727,0.7796022005924672,,,0.83395475,0.8279647944832591,0.85439,0.8481931927552717,,,,,,,,,,
0.8746564,0.870148452870685,0.7917674,0.7796868387642827,,,0.83348304,0.8269666999364849,0.8551815,0.8481931927552717,,,,,,,,,,
0.8747916,0.870148452870685,0.79222506,0.7796022005924672,,,0.8325644,0.8269666999364849,0.8548864,0.8481931927552717,,,,,,,,,,
0.8739752,0.870148452870685,0.79154766,0.7785865425306814,,,0.8331815,0.8268759640685962,0.8542422,0.8481931927552717,,,,,,,,,,
0.8749688,0.870148452870685,0.79211897,0.7786711807024969,,,0.83370066,0.8267852282007077,0.85370845,0.8481931927552717,,,,,,,,,,
0.87498504,0.870148452870685,0.7914977,0.7796868387642827,,,0.8326854,0.8257871336539334,0.8547279,0.8481931927552717,,,,,,,,,,
0.874398,0.870148452870685,0.7924292,0.7796868387642827,,,0.83340794,0.8256963977860448,0.8542034,0.8481931927552717,,,,,,,,,,
0.87501043,0.870148452870685,0.79057026,0.7796868387642827,,,0.834364,0.8256963977860448,0.85533947,0.8481931927552717,,,,,,,,,,
0.8750556,0.870148452870685,0.7899828,0.7796868387642827,,,0.83179975,0.8256963977860448,0.8545436,0.8481931927552717,,,,,,,,,,
0.8745155,0.870148452870685,0.7906805,0.7796868387642827,,,0.8333774,0.8256963977860448,0.85322756,0.8481931927552717,,,,,,,,,,
0.8742516,0.870148452870685,0.7903836,0.7796868387642827,,,0.83226264,0.8246075673713819,0.8539488,0.847143232128795,,,,,,,,,,
0.87479705,0.870148452870685,0.7905087,0.7796868387642827,,,0.8330285,0.8246075673713819,0.8547296,0.8470557354099221,,,,,,,,,,
0.87473005,0.870148452870685,0.79088014,0.7796868387642827,,,0.8322734,0.8246075673713819,0.85310864,0.847143232128795,,,,,,,,,,
0.87495977,0.8689858701484529,0.7906116,0.7796868387642827,,,0.8332504,0.8256963977860448,0.8532211,0.847143232128795,,,,,,,,,,
0.87466246,0.8689858701484529,0.7891094,0.7796868387642827,,,0.83330816,0.8257871336539334,0.85281116,0.847143232128795,,,,,,,,,,
0.8747272,0.8689858701484529,0.7899398,0.7786711807024969,,,0.83204514,0.825877869521822,0.85220456,0.847143232128795,,,,,,,,,,
0.8752517,0.8689858701484529,0.7893912,0.7786711807024969,,,0.83328825,0.8257871336539334,0.8514249,0.8459182780645725,,,,,,,,,,
0.8757387,0.8689858701484529,0.78932613,0.7786711807024969,,,0.8306825,0.8246075673713819,0.8521289,0.8460057747834456,,,,,,,,,,
0.8760921,0.8689858701484529,0.7899267,0.7786711807024969,,,0.83165413,0.8256963977860448,0.8511919,0.8460057747834456,,,,,,,,,,
0.87509114,0.8689858701484529,0.78905314,0.7776555226407109,,,0.83293587,0.8257871336539334,0.85150963,0.8460057747834456,,,,,,,,,,
0.8744046,0.8689858701484529,0.78817636,0.7776555226407109,,,0.83347565,0.8257871336539334,0.8516857,0.8460057747834456,,,,,,,,,,
0.87470484,0.8689858701484529,0.7885011,0.7766398645789251,,,0.83334714,0.8257871336539334,0.85069495,0.8460057747834456,,,,,,,,,,
0.874811,0.8679127168663924,0.7883565,0.7766398645789251,,,0.83299464,0.8257871336539334,0.84959346,0.8448683174380961,,,,,,,,,,
0.8741978,0.8678232874262207,0.7887662,0.7766398645789251,,,0.833226,0.8269666999364849,0.85032046,0.844780820719223,,,,,,,,,,
0.87510675,0.8679127168663924,0.7879786,0.7766398645789251,,,0.8337483,0.8270574358043734,0.8507513,0.8448683174380961,,,,,,,,,,
0.874054,0.8679127168663924,0.7877212,0.7755395683453238,,,0.83321255,0.825877869521822,0.8497279,0.8448683174380961,,,,,,,,,,
0.8746522,0.8679127168663924,0.7876933,0.7755395683453238,,,0.83336276,0.8270574358043734,0.8504066,0.8448683174380961,,,,,,,,,,
0.87518543,0.8679127168663924,0.7873187,0.7755395683453238,,,0.83328664,0.8269666999364849,0.8494814,0.844780820719223,,,,,,,,,,
0.8748475,0.8679127168663924,0.78682727,0.774523910283538,,,0.83335525,0.825877869521822,0.84901243,0.8438183568116195,,,,,,,,,,
0.8748601,0.8667501341441601,0.78669256,0.7744392721117224,,,0.8339521,0.8270574358043734,0.849783,0.8437308600927466,,,,,,,,,,
0.8752212,0.8679127168663924,0.7862742,0.773338975878121,,,0.8335263,0.8270574358043734,0.8501271,0.8448683174380961,,,,,,,,,,
0.87398064,0.8667501341441601,0.7858929,0.7724079559881506,,,0.8334698,0.8270574358043734,0.8520159,0.8449558141569691,,,,,,,,,,
0.8748155,0.8667501341441601,0.7853314,0.7724079559881506,,,0.833469,0.8270574358043734,0.85278857,0.8450433108758422,,,,,,,,,,
0.8758776,0.8666607047039885,0.78457147,0.7724079559881506,,,0.83425546,0.8270574358043734,0.8519806,0.8448683174380961,,,,,,,,,,
0.8744941,0.8666607047039885,0.7858613,0.7723233178163351,,,0.83377355,0.8270574358043734,0.8517665,0.8449558141569691,,,,,,,,,,
0.8739597,0.8667501341441601,0.7840771,0.7713076597545493,,,0.8336125,0.8270574358043734,0.8520002,0.8449558141569691,,,,,,,,,,
0.8746361,0.8666607047039885,0.78393346,0.7713922979263648,,,0.8329136,0.8270574358043734,0.8526694,0.8448683174380961,,,,,,,,,,
0.8747013,0.8666607047039885,0.7837722,0.7702920016927635,,,0.8328252,0.825877869521822,0.852035,0.8448683174380961,,,,,,,,,,
0.87385255,0.8654981219817564,0.7838304,0.7713076597545493,,,0.8333551,0.825877869521822,0.8520114,0.8449558141569691,,,,,,,,,,
0.87433475,0.8654981219817564,0.7853921,0.7713922979263648,,,0.8323636,0.825877869521822,0.85175025,0.8450433108758422,,,,,,,,,,
0.8755788,0.8654981219817564,0.78489476,0.7724925941599661,,,0.83193,0.825877869521822,0.8513022,0.8449558141569691,,,,,,,,,,
0.8759882,0.8654981219817564,0.78300065,0.7713922979263648,,,0.83296293,0.825877869521822,0.85125893,0.8450433108758422,,,,,,,,,,
0.8750821,0.865587551421928,0.78363,0.7702920016927635,,,0.8325798,0.825877869521822,0.8509327,0.8450433108758422,,,,,,,,,,
0.87462276,0.865587551421928,0.78421384,0.7703766398645789,,,0.8320746,0.825877869521822,0.8514662,0.8450433108758422,,,,,,,,,,
0.87410384,0.8644249686996959,0.78333,0.7703766398645789,,,0.8324625,0.825877869521822,0.84997636,0.8439058535304926,,,,,,,,,,
0.8748167,0.8644249686996959,0.78311646,0.7703766398645789,,,0.8321646,0.825877869521822,0.8500597,0.8439058535304926,,,,,,,,,,
0.87447417,0.8644249686996959,0.78353244,0.7702920016927635,,,0.83182603,0.825877869521822,0.8491997,0.8439058535304926,,,,,,,,,,
0.8741273,0.8644249686996959,0.78245014,0.7702920016927635,,,0.8329622,0.8270574358043734,0.8487832,0.8439058535304926,,,,,,,,,,
0.873099,0.8644249686996959,0.7821303,0.7693609818027931,,,0.8323232,0.825877869521822,0.8496354,0.8439058535304926,,,,,,,,,,
0.8744732,0.8644249686996959,0.7822419,0.7692763436309776,,,0.83155113,0.825877869521822,0.8495421,0.8439058535304926,,,,,,,,,,
0.8731307,0.8644249686996959,0.78135043,0.7692763436309776,,,0.8326536,0.825877869521822,0.8490108,0.8439058535304926,,,,,,,,,,
0.8731249,0.8633518154176355,0.7816645,0.7693609818027931,,,0.8333419,0.8270574358043734,0.8491617,0.8428558929040161,,,,,,,,,,
0.87466514,0.8633518154176355,0.78177905,0.7683453237410073,,,0.8326435,0.8281462662190363,0.84803253,0.842768396185143,,,,,,,,,,
0.874914,0.8633518154176355,0.78096515,0.7682606855691917,,,0.8308489,0.8270574358043734,0.8486522,0.842768396185143,,,,,,,,,,
0.8741196,0.8633518154176355,0.7804101,0.7682606855691917,,,0.83167154,0.8270574358043734,0.8481532,0.8428558929040161,,,,,,,,,,
0.8748391,0.8621892326954033,0.7807993,0.7672450275074059,,,0.8327756,0.8270574358043734,0.84793997,0.8428558929040161,,,,,,,,,,
0.87472403,0.8621892326954033,0.77949184,0.7672450275074059,,,0.831989,0.8270574358043734,0.8478311,0.842768396185143,,,,,,,,,,
0.87481827,0.8621892326954033,0.77921116,0.7671603893355904,,,0.8319432,0.8270574358043734,0.84834546,0.842768396185143,,,,,,,,,,
0.8738188,0.8610266499731711,0.77947414,0.7661447312738044,,,0.8325014,0.8270574358043734,0.8480093,0.842768396185143,,,,,,,,,,
0.8752574,0.8621892326954033,0.7791244,0.7661447312738044,,,0.83199555,0.8270574358043734,0.84740645,0.8417184355586665,,,,,,,,,,
0.873751,0.8621892326954033,0.7780042,0.7650444350402031,,,0.831986,0.8270574358043734,0.8479549,0.8416309388397935,,,,,,,,,,
0.8748548,0.8611160794133428,0.7783585,0.7650444350402031,,,0.8312497,0.8270574358043734,0.84764355,0.8416309388397935,,,,,,,,,,
0.87557536,0.8622786621355749,0.77804106,0.7651290732120186,,,0.8317979,0.8270574358043734,0.8482009,0.8418059322775395,,,,,,,,,,
0.87341684,0.8622786621355749,0.7774789,0.7651290732120186,,,0.831932,0.8270574358043734,0.8477858,0.8417184355586665,,,,,,,,,,
0.87294173,0.8622786621355749,0.7773814,0.7641134151502328,,,0.8315471,0.8270574358043734,0.84907824,0.8428558929040161,,,,,,,,,,
0.8735515,0.8622786621355749,0.7769448,0.7640287769784172,,,0.831672,0.8270574358043734,0.84768873,0.8428558929040161,,,,,,,,,,
0.87275296,0.8622786621355749,0.7770961,0.7640287769784172,,,0.8309699,0.8270574358043734,0.8482825,0.8418059322775395,,,,,,,,,,
0.8733166,0.8622786621355749,0.7765047,0.7640287769784172,,,0.83158684,0.8270574358043734,0.84916455,0.842768396185143,,,,,,,,,,
0.87263775,0.8622786621355749,0.77639765,0.7630131189166314,,,0.83051616,0.825877869521822,0.8484629,0.8418059322775395,,,,,,,,,,
0.8719196,0.8622786621355749,0.775602,0.7629284807448159,,,0.83122796,0.825877869521822,0.84812135,0.8418059322775395,,,,,,,,,,
0.87228924,0.8622786621355749,0.775493,0.7619128226830301,,,0.8302875,0.8259686053897105,0.84863025,0.8418059322775395,,,,,,,,,,
0.8726827,0.8622786621355749,0.7757016,0.7619128226830301,,,0.83093256,0.8259686053897105,0.8490793,0.8418059322775395,,,,,,,,,,
0.87358755,0.8622786621355749,0.7766759,0.7630131189166314,,,0.8305301,0.825877869521822,0.8473981,0.8418059322775395,,,,,,,,,,
0.8725937,0.8622786621355749,0.7773836,0.7630131189166314,,,0.8304361,0.8259686053897105,0.8477074,0.8418059322775395,,,,,,,,,,
0.87247175,0.8612055088535144,0.77726877,0.7641134151502328,,,0.83064085,0.8260593412575991,0.84788245,0.8416309388397935,,,,,,,,,,
0.8729637,0.8611160794133428,0.7769535,0.7640287769784172,,,0.8308832,0.8260593412575991,0.84741825,0.8418059322775395,,,,,,,,,,
0.8728946,0.8611160794133428,0.7770921,0.7641134151502328,,,0.8299686,0.8259686053897105,0.8478271,0.8418059322775395,,,,,,,,,,
0.87210035,0.8611160794133428,0.77745885,0.7630977570884468,,,0.8300614,0.8259686053897105,0.8471388,0.8417184355586665,,,,,,,,,,
0.8728386,0.8611160794133428,0.7763439,0.7630131189166314,,,0.82962495,0.8260593412575991,0.8471208,0.8416309388397935,,,,,,,,,,
0.8720655,0.8611160794133428,0.77623403,0.7630977570884468,,,0.83011526,0.8259686053897105,0.8474698,0.8416309388397935,,,,,,,,,,
0.87175155,0.8611160794133428,0.7768989,0.7630131189166314,,,0.83070016,0.8259686053897105,0.84697515,0.8416309388397935,,,,,,,,,,
0.871794,0.8600429261312823,0.77600974,0.7630131189166314,,,0.8296874,0.8259686053897105,0.84609383,0.840580978213317,,,,,,,,,,
0.87278897,0.8600429261312823,0.7758829,0.7630131189166314,,,0.82830864,0.8248797749750476,0.8461831,0.840580978213317,,,,,,,,,,
0.8726563,0.8600429261312823,0.7752709,0.7619974608548455,,,0.83001214,0.8248797749750476,0.84579533,0.840580978213317,,,,,,,,,,
0.8726227,0.8600429261312823,0.77603453,0.7619974608548455,,,0.82979673,0.8259686053897105,0.8469284,0.84066847493219,,,,,,,,,,
0.8723478,0.8600429261312823,0.7750169,0.7619974608548455,,,0.83002216,0.8259686053897105,0.8468279,0.84066847493219,,,,,,,,,,
0.871913,0.8589697728492219,0.77530974,0.7619974608548455,,,0.8294962,0.8260593412575991,0.84686536,0.8407559716510631,,,,,,,,,,
0.8731779,0.8589697728492219,0.7745511,0.7610664409648752,,,0.8296488,0.8260593412575991,0.8456465,0.840580978213317,,,,,,,,,,
0.8727895,0.8589697728492219,0.77426845,0.7609818027930597,,,0.8286243,0.8260593412575991,0.8466131,0.8407559716510631,,,,,,,,,,
0.87278455,0.8589697728492219,0.77379483,0.7598815065594584,,,0.82880384,0.8272389075401505,0.8459628,0.84066847493219,,,,,,,,,,
0.87180114,0.8589697728492219,0.77340585,0.7598815065594584,,,0.8288372,0.825877869521822,0.84534925,0.84066847493219,,,,,,,,,,
0.87282187,0.8589697728492219,0.7733875,0.7598815065594584,,,0.82908404,0.8260593412575991,0.8452824,0.84066847493219,,,,,,,,,,
0.8717454,0.8589697728492219,0.7729687,0.7599661447312739,,,0.82948303,0.8260593412575991,0.84492034,0.8397060110245865,,,,,,,,,,
0.87038445,0.8589697728492219,0.7728643,0.7588658484976725,,,0.8283842,0.8260593412575991,0.84556,0.8396185143057135,,,,,,,,,,
0.87163275,0.8589697728492219,0.7728198,0.758950486669488,,,0.828968,0.8261500771254876,0.8449627,0.8395310175868405,,,,,,,,,,
0.8695727,0.8589697728492219,0.7724508,0.758950486669488,,,0.82830375,0.8259686053897105,0.8469164,0.8396185143057135,,,,,,,,,,
0.8709479,0.8589697728492219,0.7723028,0.758950486669488,,,0.8278472,0.8248797749750476,0.8461552,0.8397060110245865,,,,,,,,,,
0.87164295,0.8589697728492219,0.771686,0.7578501904358865,,,0.8284835,0.8248797749750476,0.84591705,0.8395310175868405,,,,,,,,,,
0.8712303,0.8589697728492219,0.77172095,0.757765552264071,,,0.82852864,0.8248797749750476,0.84529155,0.8395310175868405,,,,,,,,,,
0.86987597,0.8589697728492219,0.77160007,0.7578501904358865,,,0.8282545,0.8238816804282733,0.84567446,0.8396185143057135,,,,,,,,,,
0.8695945,0.8589697728492219,0.77097434,0.7578501904358865,,,0.82871944,0.8248797749750476,0.8451009,0.8396185143057135,,,,,,,,,,
0.87020034,0.8589697728492219,0.7706465,0.7567498942022852,,,0.82678896,0.8237002086924962,0.8453816,0.8397060110245865,,,,,,,,,,
0.8696335,0.8589697728492219,0.77043813,0.7568345323741007,,,0.8281227,0.8238816804282733,0.84550345,0.8396185143057135,,,,,,,,,,
0.8691306,0.8589697728492219,0.77073365,0.7568345323741007,,,0.8281048,0.8237002086924962,0.84494984,0.8397060110245865,,,,,,,,,,
0.8697756,0.8589697728492219,0.76933867,0.7557342361404994,,,0.82756007,0.8237002086924962,0.844462,0.8397060110245865,,,,,,,,,,
0.8693933,0.8589697728492219,0.7691489,0.7557342361404994,,,0.8277543,0.8237909445603847,0.844796,0.8397060110245865,,,,,,,,,,
0.8690198,0.8589697728492219,0.7708356,0.7568345323741007,,,0.8273047,0.8227021141457217,0.8451844,0.838568553679237,,,,,,,,,,
0.8693566,0.8589697728492219,0.7703518,0.7568345323741007,,,0.82783955,0.8227021141457217,0.8453823,0.838568553679237,,,,,,,,,,
0.8696218,0.8589697728492219,0.77035207,0.7569191705459162,,,0.82676,0.8226113782778331,0.84481496,0.838568553679237,,,,,,,,,,
0.8693877,0.8589697728492219,0.76992613,0.7568345323741007,,,0.8262482,0.8227021141457217,0.8429889,0.838568553679237,,,,,,,,,,
0.86857665,0.8578966195671615,0.7694413,0.7569191705459162,,,0.82747155,0.8226113782778331,0.8433328,0.838568553679237,,,,,,,,,,
0.8689787,0.8590592022893936,0.7701054,0.7569191705459162,,,0.8272089,0.8226113782778331,0.8434395,0.838568553679237,,,,,,,,,,
0.86798966,0.8579860490073332,0.76931196,0.7568345323741007,,,0.82687086,0.8215225478631702,0.8427842,0.838568553679237,,,,,,,,,,
0.86912817,0.8580754784475049,0.76994926,0.7558188743123149,,,0.8270283,0.8215225478631702,0.84299916,0.8375185930527606,,,,,,,,,,
0.8679681,0.8590592022893936,0.7696684,0.7558188743123149,,,0.82638687,0.8215225478631702,0.84331113,0.8375185930527606,,,,,,,,,,
0.86833197,0.8578966195671615,0.7689151,0.7558188743123149,,,0.827425,0.8215225478631702,0.8427709,0.8374310963338875,,,,,,,,,,
0.86778563,0.8578966195671615,0.76818395,0.7559035124841303,,,0.82570523,0.8215225478631702,0.84279925,0.8374310963338875,,,,,,,,,,
0.8689565,0.8578966195671615,0.7681862,0.7558188743123149,,,0.8263548,0.8215225478631702,0.84178907,0.8374310963338875,,,,,,,,,,
0.8679188,0.8578966195671615,0.7682635,0.7558188743123149,,,0.8274473,0.8227928500136104,0.8414899,0.8374310963338875,,,,,,,,,,
0.86789125,0.8579860490073332,0.76796883,0.754803216250529,,,0.82726055,0.8227928500136104,0.84115523,0.8362061422696648,,,,,,,,,,
0.86743814,0.8579860490073332,0.76725584,0.754803216250529,,,0.825957,0.8227021141457217,0.8420585,0.8362936389885379,,,,,,,,,,
0.86723334,0.8578966195671615,0.7680072,0.7547185780787136,,,0.8263947,0.8227928500136104,0.84121615,0.8363811357074109,,,,,,,,,,
0.8673626,0.8578966195671615,0.7679267,0.754803216250529,,,0.8254202,0.8227021141457217,0.8399264,0.8362936389885379,,,,,,,,,,
0.8674365,0.8579860490073332,0.7673776,0.754803216250529,,,0.82606524,0.8227928500136104,0.8416566,0.8362936389885379,,,,,,,,,,
0.8667721,0.8579860490073332,0.7676717,0.7537875581887431,,,0.82560116,0.8227928500136104,0.8402782,0.8362936389885379,,,,,,,,,,
0.8669008,0.8579860490073332,0.7678324,0.7537029200169276,,,0.82528013,0.8227928500136104,0.83994555,0.8363811357074109,,,,,,,,,,
0.86653596,0.8578966195671615,0.7663601,0.7537875581887431,,,0.82556456,0.8227928500136104,0.84113955,0.8363811357074109,,,,,,,,,,
0.8656635,0.8580754784475049,0.76725334,0.7537875581887431,,,0.82496935,0.8227928500136104,0.84114975,0.836468632426284,,,,,,,,,,
0.8664598,0.8580754784475049,0.7670415,0.7537029200169276,,,0.82462436,0.8227928500136104,0.8419822,0.836468632426284,,,,,,,,,,
0.86657256,0.8579860490073332,0.76646364,0.7526872619551418,,,0.82629555,0.8227928500136104,0.8421069,0.836468632426284,,,,,,,,,,
0.8652352,0.8580754784475049,0.7660454,0.7526872619551418,,,0.8246685,0.8227928500136104,0.8421067,0.836468632426284,,,,,,,,,,
0.8643151,0.8580754784475049,0.7661618,0.7526872619551418,,,0.82525486,0.8227928500136104,0.8415937,0.836468632426284,,,,,,,,,,
0.8646294,0.8580754784475049,0.76590925,0.7527719001269573,,,0.8242886,0.8217040195989473,0.84211975,0.836468632426284,,,,,,,,,,
